v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-5.481935501098633,24.17264747619629,0,28,6,2.699448347091675,198.3875732421875,37.814788818359375,-2.68389105796814,2017-08-13 11:22:20.737462,13.1,0,45,180,63.48990413769308,-98.75217867430528,85.17707419815257,18.359255842661018
-1.7938326597213743,15.546001434326172,0,63,10,4.199527740478516,232.5877227783203,36.20436477661133,-3.0226757526397705,2017-08-13 11:22:34.599654,13.1,0,45,180,70.68391535536193,-64.76888196717994,71.42060339390044,15.659675281439526
-2.382621049880981,4.270786762237549,0,1,12,11.99251651763916,89.3579330444336,31.567176818847656,2.512903213500977,2017-08-13 11:22:41.520265,13.3,0,45,180,53.12417312320367,-104.98088922266858,92.83781996645216,40.14727558158893
1.857519626617432,40.4166259765625,0,6,14,6.7533063888549805,499.3509216308594,34.05223846435547,-1.5862246751785278,2017-08-13 11:22:48.455361,13.1,0,45,180,54.5823115807632,-102.19436360749005,90.10387953745092,7.293965136306428
15.827598571777344,50.25580978393555,0,19,5,2.7321434020996094,452.7858581542969,6.399702548980713,3.0081722736358643,2017-08-13 11:23:17.506288,10.7,0,45,180,60.2215210287204,-102.64477400256386,88.0011818129257,9.84836651386634
-21.73028945922852,105.85008239746094,0,20,7,4.348837852478027,567.720947265625,36.70321273803711,0.8493285775184631,2017-08-13 11:23:24.444880,10.7,0,45,180,60.253744046260366,-100.44732324245231,87.05413208626427,7.854565002183445
-158.9595184326172,1006.8953247070312,0,22,7,3.387791395187378,2750.216064453125,36.22925567626953,0.7388098239898682,2017-08-13 11:23:24.444880,10.7,0,45,180,60.99975888337533,-99.72490656902526,86.44840310146381,1.6214002750673755
-52.88286972045898,207.0940704345703,0,28,7,1.4983344078063965,672.53271484375,36.63835906982422,0.8341334462165833,2017-08-13 11:23:24.444880,10.7,0,45,180,63.1939926366068,-97.36481022217262,84.62302686386498,6.6304597307731274
-6.025804996490479,16.873977661132812,0,6,15,2.4229695796966557,252.34835815429688,9.12545680999756,-1.2961373329162598,2017-08-13 11:23:52.258184,10.7,0,45,180,54.42185422655464,-101.94889500802064,89.94233042643937,17.670814726174918
10.218058586120604,17.26804542541504,0,21,0,3.525857448577881,193.1913146972656,35.12846374511719,-0.7484422326087952,2017-08-13 11:24:00.007324,13.2,1,45,180,61.30640207415946,-107.65647346680026,89.38412467552784,18.71023772123805
195.32981872558597,361.1034851074219,0,40,5,4.1267991065979,1456.8079833984375,35.411312103271484,2.8389735221862797,2017-08-13 11:24:17.277697,13.3,0,45,180,68.29246613370607,-95.93298672730208,82.18963569608985,2.462560340290825
-300.8116760253906,1140.486572265625,0,18,0,4.054925441741943,2887.352783203125,39.71376800537109,-1.864041328430176,2017-08-13 11:25:00.022491,10.6,1,45,180,60.06117241435336,-107.5598856279041,89.80697189977246,1.5589605275578808
-4.267302513122559,15.2927885055542,0,19,5,1.883204698562622,208.38595581054688,40.13570785522461,2.242579936981201,2017-08-13 11:25:17.096059,10.5,0,45,180,60.2215210287204,-102.64477400256386,87.79581409296277,21.806355563729102
-18.952896118164062,38.88918685913086,0,16,0,2.287360429763794,362.4886779785156,30.85728645324707,-2.040308952331543,2017-08-13 11:26:00.007926,13.2,1,45,180,59.2209497375534,-107.50950312824294,90.05674691317098,9.971774687756144
29.79036903381348,529.5249633789062,0,17,2,3.411756992340088,1530.8289794921875,29.29347038269043,2.426485538482666,2017-08-13 11:26:06.930682,13.3,0,45,180,59.65038114169153,-105.74891835702584,89.20265005678324,2.3434868371293174
-39.33069610595703,85.78359985351562,0,22,2,3.1752467155456543,595.3466796875,34.59018325805664,-2.3989381790161133,2017-08-13 11:26:06.930682,13.3,0,45,180,61.71741084086777,-105.33391254540864,88.14405908865383,6.025863057167178
-5.327042579650879,51.21525955200195,0,18,4,3.1860382556915283,421.4366760253906,37.50204849243164,-2.181300640106201,2017-08-13 11:26:13.867277,13.1,0,45,180,59.93767251142776,-103.79979743825152,88.2932396027975,8.642456673463641
-3.1294097900390625,7.544578552246094,0,6,13,6.538687705993652,144.54478454589844,37.38869094848633,-1.2203328609466553,2017-08-13 11:26:45.186516,13.1,0,45,180,54.73342843807523,-102.45709489339978,89.73432153798353,25.198060411521936
-1.534674048423767,11.526515007019045,0,0,15,3.55432653427124,185.09678649902344,34.90811920166016,-0.8132704496383667,2017-08-13 11:26:52.023202,13.2,0,45,180,52.48978847664984,-105.20836099760484,92.70939600471564,19.528461255503327
-11.476210594177246,28.008607864379883,0,4,2,9.430828094482422,393.5884399414063,7.291930675506592,-2.34704852104187,2017-08-13 11:27:06.875918,10.7,0,45,180,54.804975574840405,-106.30918668254732,92.13546799066587,11.329603796450057
7.123047828674316,14.366835594177246,0,20,5,2.4343864917755127,147.78028869628906,36.95610046386719,-2.6342363357543945,2017-08-13 11:28:17.577374,13.0,0,45,180,60.61783066024498,-102.39520063801169,87.21450649451712,24.835961138554097
24.997243881225582,94.53339385986328,0,19,6,2.633001804351806,641.8594970703125,37.06548690795898,3.135628461837769,2017-08-13 11:28:21.086307,13.2,0,45,180,60.0659436387716,-101.70665822572568,87.14047152650093,5.631536870861915
-3.159384727478028,9.621427536010742,0,20,8,3.23373818397522,87.94357299804688,34.867027282714844,2.402803421020508,2017-08-13 11:28:28.103813,13.2,0,45,180,60.0212143763668,-99.526879592181,86.19464314842072,41.10198506199683
-15.58357048034668,32.384124755859375,0,11,10,1.733902931213379,374.5952758789063,36.23732376098633,-2.866698980331421,2017-08-13 11:28:35.032915,13.0,0,45,180,56.75712076976211,-101.45155879363716,88.3080919162305,9.79794926269121
-53.90120315551758,89.91815185546875,0,11,12,3.616636514663696,728.9356079101562,35.95063018798828,-2.5260024070739746,2017-08-13 11:28:42.059920,13.3,0,45,180,56.36253985783408,-100.51977966525804,88.01466085727884,4.921528766609815
-6.000026702880859,59.29313659667969,0,12,14,5.605859279632568,476.3543090820313,32.74665069580078,-1.966631770133972,2017-08-13 11:28:49.089422,13.1,0,45,180,56.08379018507078,-99.27789213278736,87.51384377995285,7.646090617248415
-28.75598526000977,244.1466064453125,0,16,14,2.6922056674957275,1100.01611328125,27.837188720703125,3.0154542922973637,2017-08-13 11:28:49.089422,13.1,0,45,180,56.93596471571245,-97.37542081489264,86.28040818843628,3.31108623699472
-131.1784210205078,1401.56884765625,0,19,0,3.2070441246032715,2480.562255859375,34.51387023925781,-0.9731473922729492,2017-08-13 11:30:00.014647,13.2,1,45,180,60.47794408317125,-107.58942192468244,89.17844908609963,1.4571919794095536
0.4629935324192047,5.4185051918029785,0,4,4,19.630046844482425,109.10323333740234,23.970579147338867,0.6646407842636108,2017-08-13 11:30:13.857514,13.1,0,45,180,54.76712280488559,-105.72568685100336,91.4647099724655,33.38350387741763
-23.096704483032227,46.50291061401367,0,5,6,4.571066856384277,473.6372985839844,41.35762405395508,2.0166592597961426,2017-08-13 11:31:20.707482,10.8,0,45,180,55.08979573319571,-104.92751169196944,90.1691893511432,9.327627274470816
4.378788948059082,40.30946350097656,0,22,2,2.77565598487854,393.9945373535156,35.41558837890625,-1.8172224760055544,2017-08-13 11:32:07.061609,13.1,0,45,180,61.71741084086777,-105.33391254540864,87.56000133583377,9.244412974918804
-32.29521560668945,109.66313934326172,0,15,3,4.517673969268799,841.4526977539062,37.12977600097656,-1.85361123085022,2017-08-13 11:32:10.483277,13.1,0,45,180,58.77236087576342,-105.13354036046135,88.71693294476916,4.328524019092508
-0.2699026465415954,9.171639442443848,0,22,4,1.3445526361465454,139.1793212890625,35.97093200683594,-2.9384982585906982,2017-08-13 11:32:13.893955,13.2,0,45,180,61.54996784598787,-103.01041166358632,86.67977065112697,25.971210307579007
-18.953834533691406,31.62104034423828,0,18,6,5.194309234619141,350.9751281738281,38.83171081542969,-2.596238851547241,2017-08-13 11:32:20.823049,13.2,0,45,180,59.67669669293189,-102.00278156049438,86.9917269418722,10.298893378775583
-6.472034454345703,9.782270431518556,0,2,9,19.346630096435547,210.76400756835935,11.59954833984375,-1.9456253051757808,2017-08-13 11:32:31.346999,13.2,0,45,180,53.71420655487068,-105.0442858563454,91.30272158073704,17.150250013593855
-59.58371353149414,568.8030395507812,0,18,9,4.46220588684082,1722.619140625,37.49360656738281,-3.0395517349243164,2017-08-13 11:32:31.346999,13.2,0,45,180,59.05419876006237,-99.5221848980541,86.09729452095948,2.098348577708757
12.79928970336914,23.329723358154297,0,20,7,2.6026406288146973,210.5284576416016,42.46244812011719,2.5465993881225586,2017-08-13 11:33:24.307688,10.6,0,45,180,60.253744046260366,-100.44732324245231,85.96891615856335,21.380810312166478
22.356306076049805,47.31244659423828,0,19,8,2.553837299346924,471.2633361816406,19.62866973876953,-2.334343194961548,2017-08-13 11:33:27.724361,10.7,0,45,180,59.65744140719007,-99.92428635054588,85.95132020653283,9.462227890523371
-5.8906569480896,31.600624084472656,0,21,0,2.845155715942383,261.2355041503906,32.974613189697266,-1.5082557201385498,2017-08-13 11:34:00.033470,13.3,1,45,180,61.30640207415946,-107.65647346680026,88.46163056895085,13.732733515696903
-10.129950523376465,42.25168991088867,0,3,5,8.111532211303711,481.1482849121094,37.84051513671875,-2.4196524620056152,2017-08-13 11:34:17.201452,13.1,0,45,180,54.3151129181493,-105.63094691915818,91.10528188551277,7.569907921054516
-9.662168502807615,17.418441772460938,0,4,5,8.029892921447754,248.79489135742188,5.251193523406982,-1.849883794784546,2017-08-13 11:34:17.201452,13.1,0,45,180,54.73226194906717,-105.43926231792128,90.20994765458616,14.639561902922965
4.113314628601074,25.1132869720459,0,5,6,6.0612640380859375,304.40802001953125,6.107279777526856,-2.3957924842834477,2017-08-13 11:34:20.715020,13.3,0,45,180,55.08979573319571,-104.92751169196944,89.8503803920802,11.785095422603746
-29.656152725219727,86.62178802490234,0,16,6,3.205315113067627,558.705322265625,37.62823486328125,-3.030935525894165,2017-08-13 11:34:20.715020,13.3,0,45,180,58.89068876774012,-102.58050656397644,87.33603725140155,6.4210549288994505
-56.6207275390625,922.0247802734376,0,19,9,2.5855324268341064,2329.61328125,33.03153610229492,2.080544233322144,2017-08-13 11:34:31.067640,13.2,0,45,180,59.40700683382163,-99.0890146104887,85.54192971043413,1.5516117858517855
-28.42564582824707,70.39427185058594,0,9,15,3.31999945640564,573.6213989257812,35.79452896118164,-0.2299627214670181,2017-08-13 11:34:51.738202,13.0,0,45,180,55.23067595947979,-100.3163091644084,87.59596766200788,6.398411066913881
0.2436786442995071,40.19049453735352,0,6,4,1.9282084703445437,442.9060668945313,41.668731689453125,2.6718101501464844,2017-08-13 11:35:14.102147,10.7,0,45,180,55.59305666236882,-105.4281919420892,89.77907979954236,10.06805148248483
1.409541130065918,8.286589622497559,0,14,6,1.670079231262207,133.90577697753906,41.23221206665039,2.0308313369750977,2017-08-13 11:35:21.026753,10.7,0,45,180,58.13454383346401,-103.1058302708708,87.75555449868112,33.30103587798892
50.01164627075195,213.52967834472656,0,19,0,3.6327078342437744,989.060546875,35.43819808959961,-0.4462847113609314,2017-08-13 11:36:00.041326,13.1,1,45,180,60.47794408317125,-107.58942192468244,88.60369526347726,3.682533111512624
3.216691732406616,12.322834968566896,0,16,2,3.961500883102417,185.5031890869141,35.90165328979492,-1.9462288618087769,2017-08-13 11:36:06.966432,13.2,0,45,180,59.23124153581296,-105.83153558993276,88.40855593698957,19.48567807085392
-2.4693877696990967,14.465901374816896,0,21,2,2.7786073684692383,147.54319763183594,34.03085708618164,-2.505544185638428,2017-08-13 11:36:06.966432,13.2,0,45,180,61.30691742243183,-105.4179594397581,87.36905888080798,24.498963569191364
-1.0921016931533811,18.180105209350582,0,1,3,3.706943988800049,237.4519195556641,7.367641448974609,-1.5039504766464231,2017-08-13 11:36:10.390249,13.2,0,45,180,53.460929180858216,-106.37695248449684,91.64084806116485,15.222683524430272
2.9854989051818848,5.580049991607666,0,19,6,5.199183940887451,88.24860382080078,35.97487258911133,2.801269769668579,2017-08-13 11:36:20.632618,13.2,0,45,180,60.0659436387716,-101.70665822572568,86.2721286755771,40.95991627249237
16.6667537689209,29.99801445007324,0,1,7,3.3099558353424072,300.59423828125,20.4607048034668,-0.8263065814971924,2017-08-13 11:36:24.047645,13.2,0,45,180,53.37826566506051,-105.70995419490522,91.29444834700271,12.025032297133754
-3.9850199222564697,19.61801147460937,0,0,8,4.365407466888428,229.1142120361328,20.328744888305664,-0.8957104682922363,2017-08-13 11:36:27.560721,13.2,0,45,180,52.855438265227846,-105.90812894564718,91.62898022534394,15.77665301310202
4.561664581298828,36.83740615844727,0,18,8,2.8936538696289062,345.89874267578125,35.103153228759766,2.4272141456604004,2017-08-13 11:36:27.560721,13.2,0,45,180,59.29102498101233,-100.3146871277774,85.92340316331409,10.45003921003682
5.782873630523682,22.96343231201172,0,19,8,5.144551753997803,315.7362670898437,39.27253723144531,-2.6340341567993164,2017-08-13 11:36:27.560721,13.2,0,45,180,59.65744140719007,-99.92428635054588,85.61235550386306,11.448337743968416
3.6894845962524414,20.208402633666992,0,3,10,6.058511257171631,301.0502624511719,38.52857208251953,-2.208266258239746,2017-08-13 11:36:34.576237,13.1,0,45,180,54.03606231639627,-104.48195535420656,89.80275130196401,12.098472140507491
-2.6483712196350098,5.242121696472168,0,0,13,5.166276931762695,82.23776245117188,32.44187545776367,-2.991382837295532,2017-08-13 11:36:45.035751,13.2,0,45,180,52.62473345505578,-105.37644220518118,91.4056409362549,43.95371804784362
198.3949279785156,579.8960571289062,0,17,15,4.286971569061279,1723.6207275390625,24.042991638183597,2.8157098293304443,2017-08-13 11:36:52.066244,13.1,0,45,180,56.85285352296428,-96.29497840388898,84.77131628178053,2.113137858557939
148.57498168945312,248.60784912109372,0,20,15,4.681868076324463,871.437744140625,6.015849590301514,0.3496381640434265,2017-08-13 11:36:52.066244,13.1,0,45,180,57.59751884233753,-94.43815535835076,83.60826953474215,4.17958510249037
799.0460815429688,1355.0443115234375,0,42,0,2.8133175373077397,2744.25341796875,40.3895263671875,-1.8670285940170288,2017-08-13 11:37:00.022179,10.7,1,45,180,69.83997585978658,-109.04781356419817,84.72939869745342,1.6249232137969374
26.328258514404297,70.20623779296875,0,49,0,3.0467443466186523,518.1931762695312,40.23014831542969,-1.91516387462616,2017-08-13 11:37:00.022179,10.7,1,45,180,72.66501527281254,-109.94005315152556,83.61462376038611,8.60528715468769
-15.25312614440918,50.63823318481445,0,6,3,3.424487590789795,537.5484008789062,39.48055267333984,2.4396653175354004,2017-08-13 11:37:10.548774,10.7,0,45,180,55.62591356552876,-105.80261195325886,89.71968222599136,8.295441073042161
2.654848337173462,10.17214012145996,0,20,1,1.9616293907165527,86.13328552246094,35.761497497558594,-1.061773657798767,2017-08-13 11:38:03.559414,13.1,0,45,180,60.91301602296296,-106.56091003534118,87.80239616110364,42.286186937664006
-103.29138946533205,261.4127502441406,0,21,4,3.153394222259521,963.997314453125,36.38175582885742,-2.568681240081787,2017-08-13 11:38:14.001944,13.1,0,45,180,61.149195560863895,-103.21306512117673,86.29927475061955,3.7782763069461622
13.55972385406494,80.42671203613281,0,10,5,8.571146011352539,715.692626953125,36.957763671875,-2.6782617568969727,2017-08-13 11:38:17.511524,13.1,0,45,180,57.12527812773652,-104.28796457078651,88.35199376522549,5.089123565047602
-4.418435096740723,9.677186012268066,0,20,5,2.764488697052002,84.49039459228516,37.408451080322266,-2.546065092086792,2017-08-13 11:38:17.511524,13.1,0,45,180,60.61783066024498,-102.39520063801169,86.14922653853456,43.10842943430337
13.140365600585938,43.64109420776367,0,6,8,5.081302642822266,441.0162353515625,10.456212997436523,-2.069998979568481,2017-08-13 11:38:27.864284,13.2,0,45,180,55.330853698294405,-103.99640082099722,88.88837897761498,8.196195817559584
28.64437294006348,49.277099609375,0,19,8,3.648500919342041,422.1697692871094,37.80585861206055,-3.0010929107666016,2017-08-13 11:38:27.864284,13.2,0,45,180,59.65744140719007,-99.92428635054588,85.38411706156636,8.562089677259893
62.85134506225586,276.423095703125,0,16,9,3.240690231323242,1148.346923828125,37.52156829833984,-2.730459213256836,2017-08-13 11:38:31.275314,13.1,0,45,180,58.33883560986844,-100.3678014276048,86.05433589379093,3.17173158875733
3.0150601863861084,6.7775163650512695,0,14,1,2.304006099700928,96.41634368896484,25.14641761779785,0.5134382247924805,2017-08-13 11:39:03.458196,10.5,0,45,180,58.436711802437,-106.70703324604924,88.7942914032115,47.13037305740953
-4.539155006408691,18.793750762939453,0,7,4,2.445261716842652,269.97674560546875,43.03681182861328,-3.0508644580841064,2017-08-13 11:39:13.703071,10.6,0,45,180,56.00020425778073,-105.27926510965538,89.12651413083566,16.672802718816385
115.86031341552734,190.7694091796875,0,18,0,2.6925265789031982,987.9920043945312,33.267826080322266,-1.0588479042053225,2017-08-13 11:40:00.052195,13.1,1,45,180,60.06117241435336,-107.5598856279041,88.37240713186905,3.6865158796401816
-3.857941865921021,10.519779205322266,0,21,4,1.866743922233581,103.30247497558594,36.69507598876953,-2.414651870727539,2017-08-13 11:40:13.900556,13.1,0,45,180,61.149195560863895,-103.21306512117673,86.08732405605741,35.25809245149997
-6.985536098480225,186.48193359375,0,16,1,3.191382884979248,1009.8180541992188,10.337650299072266,-1.7527610063552856,2017-08-13 11:41:03.462056,10.7,0,45,180,59.241440256285685,-106.66993668301812,88.23898341955088,4.415846067374125
3.937634706497192,6.455588340759277,0,6,5,1.663214087486267,94.35220336914062,38.45467758178711,1.5004454851150513,2017-08-13 11:41:17.307273,10.7,0,45,180,55.546879609911045,-105.05888737363586,88.97006631372918,47.26122892915359
-636.1832275390625,2179.52490234375,0,34,6,3.307630777359009,4118.341796875,33.554161071777344,0.2160475850105285,2017-08-13 11:41:20.821840,10.7,0,45,180,65.71104807978341,-96.39971672598138,81.61677854768928,1.0827661479634003
75.7675552368164,995.1337890625,0,19,7,3.73955512046814,2564.720458984375,38.44403839111328,1.2395477294921875,2017-08-13 11:41:24.231871,10.7,0,45,180,59.87752633344188,-100.79825248236222,85.36968937411154,1.7386694396959144
-181.08544921875,1767.41357421875,0,58,9,1.9915263652801516,3431.877197265625,28.11103630065918,-0.921927809715271,2017-08-13 11:41:31.159595,10.7,0,45,180,70.97588668116383,-72.27182888251153,72.36119029136704,1.2993475078163972
27.30183982849121,185.4449005126953,0,9,4,3.5045206546783447,1034.347412109375,34.769466400146484,2.9691526889801025,2017-08-13 11:42:14.009785,13.3,0,45,180,56.80767643446367,-104.9772667320498,88.3422108608477,3.4683487591659357
-46.523834228515625,151.96002197265625,0,22,4,3.1818947792053223,853.734375,38.06985855102539,-2.334083080291748,2017-08-13 11:42:14.009785,13.3,0,45,180,61.54996784598787,-103.01041166358632,85.63422679592404,4.202100405452278
-26.07026481628418,40.19155883789063,0,5,7,4.460170745849609,378.5626831054688,38.39630508422852,-2.821725368499756,2017-08-13 11:42:24.443464,13.2,0,45,180,55.02608131383325,-104.61286285776634,88.8323710606139,9.548366981161996
-74.11506652832031,206.6494903564453,0,16,9,4.690928936004639,969.730712890625,38.493431091308594,-2.444601058959961,2017-08-13 11:42:31.271166,13.1,0,45,180,58.33883560986844,-100.3678014276048,85.58212080584937,3.7559377719418245
-2.678356647491455,12.109789848327637,0,17,9,4.878890037536621,167.11703491210938,37.83543014526367,-2.639947891235352,2017-08-13 11:42:31.271166,13.1,0,45,180,58.69823759937257,-99.94828800136474,85.25896307044877,21.794595715951473
-3.668600559234619,9.520012855529783,0,2,15,1.7314152717590332,127.13948822021484,8.443039894104004,0.2027240991592407,2017-08-13 11:42:52.135887,13.2,0,45,180,53.241637358022736,-104.0787648653356,89.17951632272086,28.430627449148638
-3.696929454803467,6.716205596923828,0,2,3,12.320038795471191,139.77630615234375,18.72883033752441,-1.6436526775360107,2017-08-13 11:43:10.378655,10.7,0,45,180,53.92457294492217,-106.24452925116948,89.89481182851519,31.902410402367327
-1.1760963201522827,7.158580303192139,0,15,3,4.531018257141113,121.7699966430664,41.87972640991211,3.121258020401001,2017-08-13 11:43:10.378655,10.7,0,45,180,58.77236087576342,-105.13354036046135,87.53750483979182,36.619867014284914
25.308483123779297,38.17671585083008,0,14,4,2.226058006286621,455.3529052734375,43.255149841308594,3.071894407272339,2017-08-13 11:43:13.793829,10.7,0,45,180,58.33455784998405,-104.51282351955034,87.42564207502544,9.792846453282824
-400.9782104492188,1023.67626953125,0,19,6,3.945126056671143,2259.734619140625,38.01678085327149,-2.6668343544006348,2017-08-13 11:44:20.784044,13.1,0,45,180,60.0659436387716,-101.70665822572568,85.38096940570298,1.611803519894347
-133.01043701171875,296.42120361328125,0,31,6,3.002971887588501,1203.4967041015625,37.43516159057617,-2.8384478092193604,2017-08-13 11:44:20.784044,13.1,0,45,180,64.60612407072942,-97.62172385552334,82.13011196711253,3.026388190964754
0.8621118068695068,31.04493522644043,0,5,8,5.662078380584717,356.1988525390625,37.3890495300293,3.0809733867645264,2017-08-13 11:44:27.616242,13.3,0,45,180,54.951145709082176,-104.30645502096932,88.4737377884323,10.071558450465886
-4.18069314956665,10.221059799194336,0,6,10,1.910282611846924,160.6947784423828,38.875709533691406,-2.410965204238892,2017-08-13 11:44:34.442946,13.2,0,45,180,55.125449766498136,-103.33978017302192,87.92841042545392,22.4939195828344
-0.29857137799263,19.761009216308597,0,1,12,5.466087818145752,275.8101501464844,18.7525691986084,-0.1211746335029602,2017-08-13 11:44:41.458462,13.2,0,45,180,53.12417312320367,-104.98088922266858,89.43387098250189,13.105592458234716
61.19166946411133,106.4945068359375,0,14,0,3.322500705718994,819.1755981445312,8.798028945922852,-1.4386340379714966,2017-08-13 11:45:00.051726,10.8,1,45,180,58.41645480157448,-107.44591074042926,88.48796751743095,5.393119856701562
-9.712997436523438,15.288811683654783,0,9,5,1.451700210571289,218.82638549804688,39.13214111328125,1.6237183809280396,2017-08-13 11:45:17.305123,10.8,0,45,180,56.74400632513299,-104.47720728010036,87.78388738073036,20.18912013020515
-3.2019221782684326,10.430770874023438,0,3,1,6.730897426605225,186.9065399169922,36.8554573059082,-0.716090977191925,2017-08-13 11:46:03.515034,13.1,0,45,180,54.375641814617296,-106.632806420229,89.58115535371913,19.48700251353187
-0.7429002523422241,6.285967350006104,0,0,2,9.18393898010254,107.1874008178711,22.088594436645508,1.2554945945739746,2017-08-13 11:46:07.045945,13.0,0,45,180,52.92859775562152,-106.68947768387213,90.12557119085056,34.241575773832984
-39.4427604675293,128.3642578125,0,11,9,2.8331923484802246,852.333740234375,36.470951080322266,-3.117928504943848,2017-08-13 11:46:31.437729,13.1,0,45,180,56.928682090915146,-101.95353182290228,86.35984906316733,4.273265319939611
1.07520854473114,45.90004348754883,0,13,10,4.312117099761963,397.7969970703125,35.8267822265625,-3.0004775524139404,2017-08-13 11:46:34.848907,13.1,0,45,180,57.22437933396042,-100.84135880603922,85.70559048082923,9.156047531736863
-4.731851100921631,47.853302001953125,0,3,11,3.311582326889038,466.8627624511719,2.9532198905944824,-1.9548497200012207,2017-08-13 11:46:38.259437,13.2,0,45,180,53.95517906295759,-104.2744891628904,88.56072051907725,7.7424367809638674
1.762540340423584,8.27120304107666,0,9,15,1.3006651401519775,127.08421325683594,33.73509979248047,-0.9460568428039552,2017-08-13 11:46:52.011257,13.1,0,45,180,55.23067595947979,-100.3163091644084,86.07944295779258,28.66011536615507
10.645919799804688,23.941673278808597,0,3,2,9.474932670593262,398.4593505859375,17.7626953125,-1.4157880544662476,2017-08-13 11:47:06.845491,10.7,0,45,180,54.37472726778877,-106.3790271153537,89.34727053247127,11.191106638209702
77.70679473876953,188.62954711914065,0,10,4,3.980102062225342,1124.744140625,37.800437927246094,1.5703502893447876,2017-08-13 11:47:13.775093,10.8,0,45,180,57.194759858673976,-104.83270106451955,87.55252958199257,3.9279263833494578
-37.542476654052734,62.23446273803711,0,4,8,6.795205593109131,567.3519897460938,24.692556381225582,0.2549151480197906,2017-08-13 11:48:27.851254,13.1,0,45,180,54.56615591577307,-104.61425907113276,88.28128679937356,6.4197328624651195
7.180294513702393,22.07927894592285,0,20,9,4.603973388671875,195.6758575439453,38.62664794921875,-2.73349404335022,2017-08-13 11:48:31.262784,13.3,0,45,180,59.75688492405784,-98.64833468208684,83.59389161537358,18.333777137173723
-4.677789688110352,7.453935146331787,0,12,13,1.025322675704956,86.26773834228516,32.903602600097656,-2.545451402664185,2017-08-13 11:48:45.109999,13.1,0,45,180,56.3369457195673,-99.69926255985216,85.15786317113462,42.220281685218126
9.529229164123535,15.34043788909912,0,19,3,3.027488946914673,204.00582885742188,34.289798736572266,1.1398868560791016,2017-08-13 11:49:10.492651,10.7,0,45,180,60.4302981458228,-104.58914180295194,85.99273347283918,21.858204289425053
-1.426191329956055,3.918932199478149,0,0,9,27.48263168334961,87.22484588623047,23.930667877197266,-1.693497657775879,2017-08-13 11:49:31.476754,10.8,0,45,180,52.82112644138072,-105.79118510518808,89.35390838719006,50.64969894290261
-51.283729553222656,268.7992248535156,0,22,0,3.327897787094116,1162.779541015625,33.121070861816406,-1.3673827648162842,2017-08-13 11:50:00.002202,13.2,1,45,180,61.71855796470863,-107.69382879922412,86.71272340491652,3.1086334908396687
-115.9988021850586,183.43673706054688,0,0,3,7.705777168273926,1037.1298828125,30.205371856689453,2.5152037143707275,2017-08-13 11:50:10.450875,13.1,0,45,180,52.93344064554932,-106.55137620334092,89.59635267814834,3.5118535040962118
14.982259750366213,105.59147644042967,0,6,5,8.35431957244873,909.8531494140624,36.812477111816406,-2.7156243324279785,2017-08-13 11:50:17.379477,13.1,0,45,180,55.546879609911045,-105.05888737363586,87.91507336471204,4.003116563924133
-1.7894225120544434,13.766275405883787,0,9,5,5.676713466644287,209.1196746826172,37.644309997558594,-2.471428632736206,2017-08-13 11:50:17.379477,13.1,0,45,180,56.74400632513299,-104.47720728010036,87.19246719361955,17.417051832573115
-149.53695678710938,298.7772827148437,0,51,7,3.2282421588897705,1449.734619140625,37.57764434814453,-2.8610353469848637,2017-08-13 11:50:24.304075,13.1,0,45,180,70.99759539130021,-83.9942824121668,75.44305391313007,2.512355133877555
-54.361366271972656,128.91075134277344,0,9,12,11.792194366455078,987.4298095703124,7.354625225067139,-1.524891376495361,2017-08-13 11:50:41.665865,13.3,0,45,180,55.8353383886589,-101.35642743134356,85.92003327836251,3.6331469118773776
-0.7566463947296143,20.77842903137207,0,14,14,2.895106315612793,294.0602722167969,33.20658874511719,-2.0860652923583984,2017-08-13 11:50:48.497556,13.2,0,45,180,56.40420635106854,-98.4744268079222,84.24561689896854,12.29222633990978
14.187714576721191,97.7976531982422,0,7,15,6.678001880645752,860.76611328125,36.073387145996094,-0.261907696723938,2017-08-13 11:50:52.015980,13.1,0,45,180,54.69615166895485,-101.41011616377268,86.30778410713481,4.231402882803646
-51.80657958984375,97.42713165283205,0,8,15,6.252511978149414,794.2011108398438,36.25113296508789,-0.2034546136856079,2017-08-13 11:50:52.015980,13.1,0,45,180,54.9655629952001,-100.86610617629478,85.93447789396704,4.586052781148094
2.687739372253418,7.498509883880615,0,15,2,4.929356098175049,133.40090942382812,39.9259033203125,2.9730629920959477,2017-08-13 11:51:07.037881,10.8,0,45,180,58.80931310044976,-105.9147301017923,86.98611359543645,33.11755672101528
-148.12149047851562,764.9721069335938,0,18,6,3.2786784172058105,1936.6632080078125,36.4868278503418,0.8612977266311646,2017-08-13 11:51:20.901219,10.7,0,45,180,59.67669669293189,-102.00278156049438,84.85461061381373,2.302517580217811
-193.99366760253903,1409.2349853515625,0,19,6,6.178077220916748,2990.030029296875,18.000755310058594,-2.4630043506622314,2017-08-13 11:51:20.901219,10.7,0,45,180,60.0659436387716,-101.70665822572568,84.5865193770698,1.4913566217418965
