v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
59.8148307800293,5.244404315948486,0,1,14,28.218847274780273,123.17861938476562,25.023052215576172,2.3690898418426514,2017-08-17 11:35:48.697484,13.1,0,45,180,52.98106660500038,-104.73426427892089,91.95890572229845,29.568834521362028
-90.73040771484375,4.150251388549805,0,2,14,31.282390594482422,96.76075744628906,16.464025497436523,0.8013671040534973,2017-08-17 11:35:48.697484,13.1,0,45,180,53.33621004926636,-104.21801215957836,91.5280892387485,37.64179104509126
-103.16902923583984,1.5857216119766235,0,3,14,31.447086334228516,25.66789436340332,16.311229705810547,0.7791609764099121,2017-08-17 11:35:48.697484,13.1,0,45,180,53.66702166998037,-103.71054114871687,91.11578087817607,141.8989871779667
-101.36454772949219,1.8230366706848145,0,4,14,16.62623405456543,21.614002227783203,13.44339370727539,0.40034300088882446,2017-08-17 11:35:48.697484,13.1,0,45,180,53.980843861662606,-103.20725326799418,90.1267343343647,168.51336345640468
-201.81130981445312,5.412310600280762,0,5,14,8.192238807678223,88.88404846191406,14.596796035766602,0.544018566608429,2017-08-17 11:35:48.697484,13.1,0,45,180,54.28506516242333,-102.70252573957679,89.79802079602533,40.97752382103341
124.88253784179688,2.930617332458496,0,0,15,17.597070693969727,60.9285774230957,32.76578140258789,-1.3147821426391602,2017-08-17 11:35:52.110512,13.1,0,45,180,52.489788476649835,-105.20836099760484,92.42138019590945,59.778980032074955
72.51228332519531,10.431173324584961,0,1,15,31.417394638061523,222.0511474609375,31.74753189086914,-1.6133298873901367,2017-08-17 11:35:52.110512,13.1,0,45,180,52.90075786707966,-104.62292240992467,91.92465463475901,16.402744389324553
-110.31082153320312,2.996859073638916,0,2,15,35.35850524902344,65.90605163574219,34.93772506713867,-0.646277666091919,2017-08-17 11:35:52.110512,13.1,0,45,180,53.241637358022736,-104.07876486533559,91.48446263028825,55.26424543361214
-123.48302459716797,1.3842135667800903,0,3,15,37.23575973510742,20.54453468322754,33.58406066894531,-1.0680065155029297,2017-08-17 11:35:52.110512,13.1,0,45,180,53.55674423204956,-103.54430336929205,91.06378448648402,177.2855053335175
-99.68169403076172,2.370091438293457,0,4,15,23.277511596679688,37.36258316040039,33.17344284057617,-1.1926051378250122,2017-08-17 11:35:52.110512,13.1,0,45,180,53.854279009670016,-103.01435741132491,90.07679729686666,97.48384359618618
-215.05471801757812,5.313809394836426,0,5,15,19.259990692138672,105.00537872314453,31.76768684387207,-1.6075122356414795,2017-08-17 11:35:52.110512,13.1,0,45,180,54.141742017132984,-102.48323630040248,89.74072790353921,34.68630138234217
-104.3647689819336,132.6911163330078,0,6,15,6.406112194061279,996.970947265625,28.686002731323242,-2.454291343688965,2017-08-17 11:35:52.110512,13.1,0,45,180,54.421854226554636,-101.94889500802063,89.40147512511136,3.653314294812204
-76.24982452392578,60.796138763427734,0,8,15,4.4014410972595215,524.9854125976562,31.799030303955078,-1.5984572172164917,2017-08-17 11:35:52.110512,13.1,0,45,180,54.9655629952001,-100.86610617629478,88.70697015430878,6.937808414782289
-264.71087646484375,101.69005584716797,0,9,15,6.295748233795166,761.4168701171875,32.04669952392578,-1.5265944004058838,2017-08-17 11:35:52.110512,13.1,0,45,180,55.23067595947979,-100.3163091644084,88.35203320907898,4.783513941052296
-57.70869445800781,2.3185296058654785,0,15,15,-0.5548624992370605,15.252220153808594,24.799531936645508,2.8831775188446045,2017-08-17 11:35:52.110512,13.1,0,45,180,56.330200710311175,-97.50209142835872,86.59664991165408,238.80118280671908
73.27713012695312,4.181501388549805,0,0,0,41.44129180908203,94.66070556640625,26.032472610473633,1.1977776288986206,2017-08-17 11:36:00.020992,10.5,1,45,180,52.89460754780563,-106.97387278858687,93.18312525368127,48.004483166508074
61.81797790527344,3.0886425971984863,0,1,0,53.74989318847656,63.81835174560547,22.24784278869629,0.5289379954338074,2017-08-17 11:36:00.020992,10.5,1,45,180,53.44658136296785,-106.90272302325204,92.89440646745201,71.2042558699463
59.0592041015625,3.313477039337158,0,2,0,45.19392776489258,70.26994323730469,22.185400009155273,0.5187721252441406,2017-08-17 11:36:00.020992,10.5,1,45,180,53.92039824887122,-106.88532101331549,92.67009693359266,64.66688369942995
62.364688873291016,2.951573371887207,0,0,1,42.79112243652344,60.27501678466797,27.324615478515625,0.5912721753120422,2017-08-17 11:36:03.434160,10.7,0,45,180,52.91592399603709,-106.83028574238213,93.08863790687907,73.98091815269787
68.67247009277344,4.776106357574463,0,2,1,37.509952545166016,110.8309326171875,26.92947769165039,0.5140334367752075,2017-08-17 11:36:03.434160,10.7,0,45,180,53.930313094543514,-106.67060004298538,92.54540825039436,40.23426473186138
-96.4859848022461,46.16551208496094,0,7,1,2.8157520294189453,499.5936279296875,35.13243103027344,2.340811014175415,2017-08-17 11:36:03.434160,10.7,0,45,180,56.066671754106565,-106.54308228730582,91.51682145305277,8.925656441772306
-73.29153442382812,4.896025657653809,0,3,2,14.950695037841797,110.11060333251953,21.417329788208008,-0.9076952934265137,2017-08-17 11:36:06.851332,10.7,0,45,180,54.374727267788764,-106.3790271153537,92.18573437170778,40.49747207299202
78.54326629638672,4.555102825164795,0,2,3,34.35345458984375,106.82942962646484,25.8231201171875,-0.5674344897270203,2017-08-17 11:36:10.362762,10.7,0,45,180,53.92457294492217,-106.24452925116947,92.30854774862276,41.741316966596756
-75.6142578125,3.2184066772460938,0,3,3,10.787513732910156,55.594696044921875,19.793804168701172,-1.5198535919189453,2017-08-17 11:36:10.362762,10.7,0,45,180,54.36424358857358,-106.12685271074413,92.05128688528204,80.20910987256532
-82.34953308105469,6.139650821685791,0,3,4,8.899541854858398,114.32038116455078,39.71145248413086,2.051269292831421,2017-08-17 11:36:13.870844,10.8,0,45,180,54.34432332623512,-105.87719020393101,91.9219829333605,38.645009222979965
-53.25532150268555,2.0671472549438477,0,2,5,30.75331687927246,35.74166488647461,20.05719566345215,-2.024278163909912,2017-08-17 11:36:17.281375,10.7,0,45,180,53.885791254713126,-105.82763911648556,92.09024880544244,124.7619856982786
-89.94835662841797,2.6079776287078857,0,0,6,29.000865936279297,49.85702133178711,27.07963752746582,-1.158872365951538,2017-08-17 11:36:20.787458,10.8,0,45,180,52.90589572575243,-106.15482374003892,92.6899645531219,88.61163516124343
-55.49336242675781,8.443598747253418,0,1,8,30.636219024658203,194.27731323242188,24.7406063079834,-1.5685977935791016,2017-08-17 11:36:27.623145,10.7,0,45,180,53.337819874419054,-105.55489334879529,92.16149520798159,22.952762776085375
-136.990234375,6.767479419708252,0,1,9,29.609363555908203,158.6376953125,27.06755828857422,-1.1127448081970215,2017-08-17 11:36:31.034675,10.7,0,45,180,53.29378217011302,-105.40263826838253,92.0910411538811,28.109341065595046
-228.98312377929688,10.573785781860352,0,0,10,28.55518913269043,235.1379852294922,7.455464839935303,-2.839850902557373,2017-08-17 11:36:34.449849,10.5,0,45,180,52.78089009771144,-105.67907146796865,92.45597582964157,19.325411172751586
-58.899620056152344,12.448899269104004,0,1,10,34.271663665771484,267.7776184082031,42.165340423583984,2.7685186862945557,2017-08-17 11:36:34.449849,10.5,0,45,180,53.24340541883311,-105.25585961946587,92.02597847855242,16.96982098020303
-239.70571899414062,5.645423412322998,0,0,11,29.810348510742188,132.4246368408203,31.553430557250977,0.5263687968254089,2017-08-17 11:36:37.860027,10.5,0,45,180,52.73476926590087,-105.57224340642982,92.41012441323733,34.31490057514419
-195.42103576660156,5.656414031982422,0,1,11,37.847476959228516,132.97811889648438,25.346994400024414,-0.6431967616081238,2017-08-17 11:36:37.860027,10.5,0,45,180,53.1868267041264,-105.1150978976934,91.96654130421487,34.172074959412456
-116.70320129394531,2.0454318523406982,0,2,11,33.040504455566406,34.041595458984375,22.535167694091797,-1.0937998294830322,2017-08-17 11:36:37.860027,10.5,0,45,180,53.58423550381075,-104.6889769028205,91.56719443353163,133.48781646757456
-241.01797485351562,4.925477981567383,0,0,12,26.494056701660156,115.81835174560547,10.848435401916504,-2.3817501068115234,2017-08-17 11:36:41.270059,10.7,0,45,180,52.68274737778215,-105.47118936794858,92.36978673110613,38.501679709564755
-85.66033935546875,4.946434020996094,0,1,12,37.11720657348633,117.22722625732422,40.80535888671875,2.884495496749878,2017-08-17 11:36:41.270059,10.7,0,45,180,53.12417312320367,-104.98088922266858,91.91294184849933,38.038954138611686
-103.31082153320312,1.940471887588501,0,2,12,36.097740173339844,32.311344146728516,39.60225296020508,2.563413381576538,2017-08-17 11:36:41.270059,10.7,0,45,180,53.50888506924297,-104.52273036938138,91.5018714436267,138.00729128288214
-63.289730072021484,1.7287099361419678,0,3,12,30.386640548706055,26.535078048706055,36.46709060668945,1.767704725265503,2017-08-17 11:36:41.270059,10.7,0,45,180,53.86652493867762,-104.07629426075692,91.11206295755623,168.04929215636727
-130.1257781982422,3.9640989303588867,0,1,13,35.0611457824707,90.45328521728516,19.7836971282959,-0.9056597948074341,2017-08-17 11:36:44.783635,10.6,0,45,180,53.055556687391885,-104.85376677209385,91.86517944031253,49.76346638306388
-130.5889434814453,1.2027920484542847,0,2,13,39.45136642456055,13.94764232635498,19.065690994262695,-1.003478765487671,2017-08-17 11:36:44.783635,10.6,0,45,180,53.42689496561332,-104.36491792068574,91.44319421738047,322.72615778529234
-117.59073638916016,1.8670244216918945,0,3,13,33.834007263183594,30.120933532714844,16.31397247314453,-1.345584511756897,2017-08-17 11:36:44.783635,10.6,0,45,180,53.77037755879681,-103.88808550163365,91.04294453445347,149.43989080747303
-98.37398529052734,8.17241382598877,0,1,14,28.66168975830078,191.2759246826172,11.5762300491333,-1.5350079536437988,2017-08-17 11:36:48.296064,10.7,0,45,180,52.98106660500038,-104.73426427892089,91.82374008043776,23.312923938536084
-157.4100341796875,1.4500155448913574,0,2,14,37.2103271484375,19.643163681030273,16.425724029541016,-1.041999340057373,2017-08-17 11:36:48.296064,10.7,0,45,180,53.33621004926636,-104.21801215957836,91.39359401043389,227.0103307088631
-153.83328247070312,2.281312942504883,0,3,14,29.659360885620117,41.75725555419922,15.164196014404297,-1.1865003108978271,2017-08-17 11:36:48.296064,10.7,0,45,180,53.66702166998037,-103.71054114871687,90.98190161162212,106.78865323443371
-169.52777099609375,6.126481533050537,0,4,14,8.438369750976562,97.82610321044922,16.540855407714844,-1.0282444953918457,2017-08-17 11:36:48.296064,10.7,0,45,180,53.980843861662606,-103.20725326799418,90.01583005336607,45.58293683441646
-79.99209594726562,2.780719041824341,0,0,15,24.203351974487305,53.56913375854492,20.52947235107422,0.1783892661333084,2017-08-17 11:36:51.809133,10.6,0,45,180,52.489788476649835,-105.20836099760484,92.28485066034564,84.02728777427828
-72.42788696289062,3.0849368572235107,0,1,15,30.254531860351562,63.52040481567383,37.029579162597656,-2.616992235183716,2017-08-17 11:36:51.809133,10.6,0,45,180,52.90075786707966,-104.62292240992467,91.78889460554313,70.86335534557801
-169.78475952148438,2.7091891765594482,0,2,15,29.979158401489258,52.72190475463867,14.446115493774414,-0.6064964532852173,2017-08-17 11:36:51.809133,10.6,0,45,180,53.241637358022736,-104.07876486533559,91.34930527768232,85.37758715464507
-124.33710479736328,1.5307694673538208,0,3,15,28.679983139038086,20.65841293334961,16.31197166442871,-0.39453867077827454,2017-08-17 11:36:51.809133,10.6,0,45,180,53.55674423204956,-103.54430336929205,90.92917200244459,217.89035937419473
-89.53646850585938,3.111396074295044,0,4,15,10.897801399230957,40.47237777709961,11.562187194824219,-0.883822500705719,2017-08-17 11:36:51.809133,10.6,0,45,180,53.854279009670016,-103.01435741132491,89.96506229979518,111.21829913079635
60.875545501708984,2.3830676078796387,0,0,0,41.366397857666016,49.69242858886719,5.314395427703857,-0.047747477889060974,2017-08-17 11:37:00.015679,13.3,1,45,180,52.89460754780563,-106.97387278858687,93.04883674840676,72.19364529387813
71.5948715209961,1.7780039310455322,0,2,0,44.68443298339844,32.11518859863281,5.834828853607178,-0.02083413302898407,2017-08-17 11:37:00.015679,13.3,1,45,180,53.92039824887122,-106.88532101331549,92.53898333702053,111.70657000248073
112.6321792602539,1.6176960468292236,0,3,0,19.839763641357422,24.94386863708496,35.78291702270508,-0.5663264989852905,2017-08-17 11:37:00.015679,13.3,1,45,180,54.366864194338184,-106.88729218649564,92.33864498190317,143.82201957247375
88.98777770996094,2.0879321098327637,0,0,1,42.16525650024414,41.024967193603516,24.37806510925293,1.9166935682296753,2017-08-17 11:37:03.524252,13.2,0,45,180,52.91592399603709,-106.83028574238213,92.9540503374741,88.10867310645737
50.50510025024414,3.0404088497161865,0,1,1,53.41773223876953,68.7239761352539,24.50107192993164,1.9435091018676758,2017-08-17 11:37:03.524252,13.2,0,45,180,53.45907361330691,-106.72602395492426,92.65442943257494,52.59671554146458
65.2136001586914,4.849708557128906,0,3,1,15.2230863571167,107.75633239746094,22.04438018798828,1.4329116344451904,2017-08-17 11:37:03.524252,13.2,0,45,180,54.375641814617296,-106.632806420229,92.1946735643861,33.544714665414155
66.7982406616211,3.7013115882873535,0,11,1,0.7601927518844604,41.71560287475586,37.03325271606445,-0.9233818054199219,2017-08-17 11:37:03.524252,13.2,0,45,180,57.59553369429743,-106.54320565085847,90.1200309822984,86.64996247367563
72.47586059570312,2.4829232692718506,0,1,2,55.30894470214844,52.358299255371094,25.592321395874023,1.9128082990646362,2017-08-17 11:37:07.052666,13.1,0,45,180,53.4637681510571,-106.55061562240314,92.55110205956458,69.56391374351865
62.59465789794922,3.092026710510254,0,2,2,40.79313278198242,69.9398422241211,26.323062896728516,2.0752992630004883,2017-08-17 11:37:07.052666,13.1,0,45,180,53.93165037145987,-106.45677249222831,92.29292032997482,52.07687202791288
-144.51890563964844,4.1549763679504395,0,3,2,15.677006721496582,94.49604797363281,33.429908752441406,-2.4009580612182617,2017-08-17 11:37:07.052666,13.1,0,45,180,54.374727267788764,-106.3790271153537,92.05512310050612,38.54392105555849
53.05630874633789,4.714466571807861,0,0,3,45.64490509033203,112.82625579833984,26.200952529907227,1.5561919212341309,2017-08-17 11:37:10.560248,13.1,0,45,180,52.93344064554932,-106.55137620334092,92.78004812770781,32.28192043940506
71.54127502441406,6.308840751647949,0,1,3,49.17219543457031,149.12074279785156,26.2569637298584,1.5685145854949951,2017-08-17 11:37:10.560248,13.1,0,45,180,53.460929180858216,-106.37695248449683,92.4519797301366,24.424826116212497
-152.60877990722656,7.960018634796143,0,3,3,17.587482452392578,176.0501708984375,26.991975784301758,1.7325330972671509,2017-08-17 11:37:10.560248,13.1,0,45,180,54.36424358857358,-106.12685271074413,91.9204015255195,20.688694561161014
-63.69369888305664,5.012474536895752,0,1,5,38.777557373046875,118.08838653564453,21.858518600463867,-0.3169746696949005,2017-08-17 11:37:17.484855,13.2,0,45,180,53.4335012909358,-106.03686164446967,92.26691328882457,30.6097452061747
-53.52558135986328,5.813737869262695,0,2,5,31.00908088684082,135.94827270507812,21.904420852661133,-0.3085941970348358,2017-08-17 11:37:17.484855,13.2,0,45,180,53.885791254713126,-105.82763911648556,91.95750450208396,26.588461565126828
-94.18583679199219,5.2101006507873535,0,3,5,8.806334495544434,102.2461929321289,37.323631286621094,-2.8630242347717285,2017-08-17 11:37:17.484855,13.2,0,45,180,54.3151129181493,-105.63094691915818,91.6668145886234,35.3524695639647
-64.26066589355469,5.292216777801514,0,1,6,37.67312240600586,124.5091323852539,20.534015655517578,-0.7114447355270386,2017-08-17 11:37:20.895533,13.2,0,45,180,53.40927705792359,-105.87148880823646,92.1813017971909,29.03124738256105
-77.08149719238281,5.915674209594727,0,2,6,31.810148239135742,138.07235717773438,18.759244918823242,-1.0012089014053345,2017-08-17 11:37:20.895533,13.2,0,45,180,53.85439792570587,-105.62442934292753,91.85573854844641,26.179428652842986
98.39991760253906,92.79850769042969,0,9,6,8.526789665222168,742.9105224609375,10.16117000579834,-2.0426573753356934,2017-08-17 11:37:20.895533,13.2,0,45,180,56.6628734688925,-103.9867243272512,89.37019498637284,4.865532677731604
210.7803192138672,27.888595581054688,0,15,6,3.1029605865478516,330.26708984375,10.188165664672852,-2.040342330932617,2017-08-17 11:37:20.895533,13.2,0,45,180,58.49321350761004,-102.86305887129954,88.21324738363792,10.944643092881131
-108.84500122070312,4.382411956787109,0,1,7,34.46369552612305,104.57201385498047,20.11323356628418,-0.92789626121521,2017-08-17 11:37:24.306064,13.2,0,45,180,53.37826566506051,-105.70995419490522,92.10046974220367,34.566183536229126
-96.69882202148438,3.475083827972412,0,2,7,33.47831726074219,80.68643951416016,20.208925247192383,-0.9119061827659607,2017-08-17 11:37:24.306064,13.2,0,45,180,53.8152195349373,-105.42566507421176,91.75934731035863,44.79879699029218
-94.7938461303711,5.339789390563965,0,3,7,9.738385200500488,110.37443542480469,15.403616905212402,-1.624118447303772,2017-08-17 11:37:24.306064,13.2,0,45,180,54.22949228957211,-105.1523064303417,91.43650698311909,32.749027523922635
-75.26425170898438,3.4498963356018066,0,0,8,23.047094345092773,76.94820404052734,19.626705169677734,-0.6568408012390137,2017-08-17 11:37:27.814637,13.1,0,45,180,52.855438265227846,-105.90812894564718,92.42724608354538,47.333765077085616
-96.3203125,2.566819667816162,0,1,8,37.355194091796875,54.733131408691406,20.094457626342773,-0.5808326601982117,2017-08-17 11:37:27.814637,13.1,0,45,180,53.337819874419054,-105.55489334879529,92.02672676130673,66.5455843547734
-140.8148651123047,6.881299018859863,0,2,8,38.00490951538086,160.86378479003906,19.960100173950195,-0.6028410792350769,2017-08-17 11:37:27.814637,13.1,0,45,180,53.76842860718245,-105.23205278899603,91.6683699622504,22.641815980594192
-156.62850952148438,7.007200717926025,0,3,8,14.52247428894043,151.1766357421875,14.8340425491333,-1.3356679677963257,2017-08-17 11:37:27.814637,13.1,0,45,180,54.173463552862145,-104.92166458140073,91.33057855017046,24.09266614035096
-55.346458435058594,117.2908935546875,0,8,8,11.468255043029785,913.8585815429688,9.112878799438477,-1.9031202793121338,2017-08-17 11:37:27.814637,13.1,0,45,180,56.07947586399987,-103.36530702704248,89.29175911860008,3.985570947977924
-416.3392028808594,74.47061920166016,0,14,8,6.381784439086914,641.1072387695312,3.967397689819336,-2.1833338737487793,2017-08-17 11:37:27.814637,13.1,0,45,180,57.83449207339521,-101.77601151313343,87.94946659991218,5.681184040517918
768.2832641601562,234.8303680419922,0,17,8,3.852691173553467,989.8298950195312,2.1998131275177,-2.228809118270874,2017-08-17 11:37:27.814637,13.1,0,45,180,58.92173428535869,-100.69852718417238,87.07356830260493,3.679670852016551
-609.026123046875,981.5089721679688,0,18,8,3.366302728652954,1914.9295654296875,39.26199722290039,-2.345372438430786,2017-08-17 11:37:27.814637,13.1,0,45,180,59.29102498101233,-100.31468712777739,86.77042553418391,1.9020272488929346
-109.91441345214844,4.6208600997924805,0,1,9,35.64784240722656,110.43986511230469,37.41661834716797,-2.807469606399536,2017-08-17 11:37:31.327566,13.1,0,45,180,53.29378217011302,-105.40263826838253,91.95575101863317,32.97946995366412
-139.03953552246094,4.550149917602539,0,2,9,39.433387756347656,108.7546615600586,37.70890426635742,-2.721691370010376,2017-08-17 11:37:31.327566,13.1,0,45,180,53.71420655487068,-105.0442858563454,91.58326809658142,33.49050202456452
-125.99005126953125,2.169945001602173,0,3,9,27.983980178833008,42.62507247924805,38.29204559326172,-2.548847198486328,2017-08-17 11:37:31.327566,13.1,0,45,180,54.108908049977956,-104.69794211046907,91.23134176432926,85.44849313584615
-56.37160110473633,9.440299987792969,0,4,9,7.627411365509033,148.55389404296875,35.510929107666016,2.9306068420410156,2017-08-17 11:37:31.327566,13.1,0,45,180,54.49105475229161,-104.35413324227109,90.88904632670021,24.518025842556927
-56.856693267822266,5.799748420715332,0,1,10,27.662843704223633,135.5890350341797,21.162294387817383,-0.09618567675352097,2017-08-17 11:37:34.840143,13.1,0,45,180,53.24340541883311,-105.25585961946587,91.89015989365423,26.862409723911842
-117.72953033447266,3.798642635345459,0,2,10,35.21381378173828,87.73160552978516,16.9781436920166,-0.756417989730835,2017-08-17 11:37:34.840143,13.1,0,45,180,53.652743219232846,-104.86304122132816,91.50430272400388,41.51580483639293
-108.06278991699219,2.126448631286621,0,3,10,23.273941040039062,39.547325134277344,12.912141799926758,-1.2625985145568848,2017-08-17 11:37:34.840143,13.1,0,45,180,54.03606231639627,-104.48195535420655,91.1391004271295,92.09847191412398
-131.72972106933594,7.467010498046875,0,4,10,6.797479152679443,119.15631866455078,12.389389038085938,-1.317862629890442,2017-08-17 11:37:34.840143,13.1,0,45,180,54.4065412982837,-104.1030818872357,90.18286797621992,30.566974995355796
-87.68177032470703,2.4625256061553955,0,2,11,25.563312530517578,49.4582633972168,16.64241600036621,-0.5302636027336121,2017-08-17 11:37:38.256668,13.1,0,45,180,53.58423550381075,-104.6889769028205,91.43193486047711,73.64286497295282
-59.98305892944336,1.1091241836547852,0,3,11,23.63381576538086,12.613025665283203,12.063939094543457,-1.0837959051132202,2017-08-17 11:37:38.256668,13.1,0,45,180,53.95517906295759,-104.27448916289039,91.05435034171376,288.7687942460229
-58.728981018066406,5.447832107543945,0,12,11,3.4618420600891113,65.90908813476562,36.58950424194336,-2.4554686546325684,2017-08-17 11:37:38.256668,13.1,0,45,180,56.79453417136109,-100.63301275131332,87.75900920987128,55.26169935336677
-98.89201354980469,5.038325786590576,0,2,12,25.186939239501953,119.57760620117188,12.19878101348877,-1.0292059183120728,2017-08-17 11:37:41.672841,13.2,0,45,180,53.50888506924297,-104.52273036938138,91.36619369149783,30.228531398957927
-80.02725219726562,1.0656416416168213,0,3,12,30.709190368652344,13.196194648742676,11.951028823852539,-1.0551366806030273,2017-08-17 11:37:41.672841,13.2,0,45,180,53.86652493867762,-104.07629426075692,90.97715110223545,273.9164978904545
-61.1793327331543,1.085452675819397,0,4,12,17.924039840698242,7.794137001037598,10.592988014221191,-1.187921404838562,2017-08-17 11:37:41.672841,13.2,0,45,180,54.21053464553649,-103.63182775162991,90.02863399706747,463.7659593593425
311.6779479980469,61.06362533569336,0,6,12,3.4312691688537598,531.9895629882812,18.43049430847168,-0.2051926702260971,2017-08-17 11:37:41.672841,13.2,0,45,180,54.87466507668772,-102.73622383498622,89.40001843764803,6.7945983815174475
-98.40594482421875,8.767895698547363,0,1,13,29.027812957763672,196.4995880126953,26.303565979003906,2.0267577171325684,2017-08-17 11:37:45.181274,13.1,0,45,180,53.055556687391885,-104.85376677209385,91.72833572575034,18.535653178685827
-157.35977172851562,3.5276265144348145,0,2,13,36.05085372924805,82.01811218261719,18.666976928710938,0.5459502935409546,2017-08-17 11:37:45.181274,13.1,0,45,180,53.42689496561332,-104.36491792068574,91.30711000017965,44.40785231740441
-139.0557098388672,2.2802252769470215,0,3,13,38.66325378417969,46.42068862915039,15.171880722045898,0.03218357264995575,2017-08-17 11:37:45.181274,13.1,0,45,180,53.77037755879681,-103.88808550163365,90.90755540748884,78.46174455220772
-86.32972717285156,4.542272090911865,0,4,13,18.533781051635742,90.86408996582031,12.342968940734863,-0.30705347657203674,2017-08-17 11:37:45.181274,13.1,0,45,180,54.09972009656561,-103.41331515744372,89.96202932891798,40.0845726241032
-271.205810546875,5.6130547523498535,0,5,13,5.428534507751465,84.91783905029297,19.43142318725586,0.6721591949462891,2017-08-17 11:37:45.181274,13.1,0,45,180,54.41988627600509,-102.93697029533296,89.63932051081467,42.89143781674465
-147.222900390625,3.2855889797210693,0,1,14,30.43504524230957,75.22816467285156,20.135896682739258,1.3962438106536865,2017-08-17 11:37:48.693851,13.1,0,45,180,52.98106660500038,-104.73426427892089,91.68653573501886,48.41601850845619
-192.92286682128906,4.552509307861328,0,2,14,41.77415466308594,108.8237075805664,18.02714729309082,1.0402542352676392,2017-08-17 11:37:48.693851,13.1,0,45,180,53.33621004926636,-104.21801215957836,91.25707390074314,33.46925310793582
-169.65248107910156,2.9694974422454834,0,3,14,38.27438735961914,66.44497680664062,16.95099449157715,0.8735013008117676,2017-08-17 11:37:48.693851,13.1,0,45,180,53.66702166998037,-103.71054114871687,90.84601041480934,54.816005486120645
-137.44081115722656,7.110263824462891,0,4,14,22.9755916595459,144.30577087402344,13.067892074584961,0.35609373450279236,2017-08-17 11:37:48.693851,13.1,0,45,180,53.980843861662606,-103.20725326799418,89.90283875774077,25.23979596309834
-238.1646728515625,3.679166316986084,0,5,14,8.228201866149902,52.12979507446289,15.0885648727417,0.6088308691978455,2017-08-17 11:37:48.693851,13.1,0,45,180,54.28506516242333,-102.70252573957679,89.57123461314922,69.86883811753597
92.5164794921875,12.133709907531738,0,1,15,27.6334171295166,251.33055114746094,20.2658748626709,2.041980743408203,2017-08-17 11:37:52.207280,13.1,0,45,180,52.90075786707966,-104.62292240992467,91.65131822595143,14.491864186542873
-226.6991424560547,5.857572078704834,0,2,15,39.246089935302734,139.3016357421875,19.21721839904785,1.853698492050171,2017-08-17 11:37:52.207280,13.1,0,45,180,53.241637358022736,-104.07876486533559,91.21234363192137,26.146485601209037
-183.2010040283203,5.473435878753662,0,3,15,41.247047424316406,130.71347045898438,13.614306449890137,1.0157907009124756,2017-08-17 11:37:52.207280,13.1,0,45,180,53.55674423204956,-103.54430336929205,90.1904825174952,27.864367768437805
-132.08164978027344,3.7652275562286377,0,4,15,25.8372859954834,73.59829711914062,13.515375137329102,1.0035467147827148,2017-08-17 11:37:52.207280,13.1,0,45,180,53.854279009670016,-103.01435741132491,89.85131709493349,49.48821312077255
-82.59510040283203,2.511215925216675,0,5,15,19.29836654663086,40.61473083496094,10.494281768798828,0.6724320650100708,2017-08-17 11:37:52.207280,13.1,0,45,180,54.141742017132984,-102.48323630040248,89.51177318194152,89.67800938921265
-81.90462493896484,3.78934907913208,0,6,15,13.221719741821289,80.11476135253906,8.267932891845703,0.48155534267425537,2017-08-17 11:37:52.207280,13.1,0,45,180,54.421854226554636,-101.94889500802063,89.16809069037127,45.46288538675823
-569.1109008789062,58.79232406616211,0,7,15,5.361178874969482,570.8081665039062,35.374351501464844,-0.43140071630477905,2017-08-17 11:37:52.207280,13.1,0,45,180,54.69615166895485,-101.41011616377268,88.81937316221219,6.380862130032343
77.54505920410156,5.863686561584473,0,0,0,28.819360733032227,137.6290283203125,20.304851531982422,0.23115113377571106,2017-08-17 11:38:00.008868,10.5,1,45,180,52.89460754780563,-106.97387278858687,92.91430998629077,33.01729513280057
57.13870620727539,4.506038665771484,0,1,0,46.03137969970703,103.46753692626953,18.158864974975586,-0.07167820632457733,2017-08-17 11:38:00.008868,10.5,1,45,180,53.44658136296785,-106.90272302325204,92.62895656270787,43.91849252321969
154.04800415039062,9.114703178405762,0,2,0,40.67866897583008,208.36326599121094,20.17524528503418,0.21191345155239105,2017-08-17 11:38:00.008868,10.5,1,45,180,53.92039824887122,-106.88532101331549,92.40763509148974,21.808730177439262
-67.69783782958984,4.4015326499938965,0,3,0,9.950129508972168,88.4924087524414,17.652441024780273,-0.1382620483636856,2017-08-17 11:38:00.008868,10.5,1,45,180,54.366864194338184,-106.88729218649564,92.20872885220237,51.350599570688686
93.75443267822266,4.024409770965576,0,0,1,40.270626068115234,92.09783935546875,20.842851638793945,-0.21155886352062225,2017-08-17 11:38:03.419538,10.5,0,45,180,52.91592399603709,-106.83028574238213,92.81965934921683,49.3403350034454
85.88504791259766,3.5331368446350098,0,1,1,50.68366241455078,78.1536636352539,21.142318725585938,-0.1667352169752121,2017-08-17 11:38:03.419538,10.5,0,45,180,53.45907361330691,-106.72602395492426,92.52166173619968,58.14363697778763
-74.47334289550781,4.158416748046875,0,3,1,11.777417182922363,77.35868072509766,33.05149459838867,2.1187148094177246,2017-08-17 11:38:03.419538,10.5,0,45,180,54.375641814617296,-106.632806420229,92.06474609973156,58.74115489430859
