v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
50.2437858581543,78.95440673828125,0,3,5,2.819323301315308,643.7249145507812,12.170026779174805,-1.6890870332717896,2017-08-02 11:29:17.383484,13.2,0,45,180,54.3151129181493,-105.63094691915818,88.90454580853279,5.615217528417105
-6.900020599365234,72.99836730957031,0,2,7,10.625194549560549,777.2452392578125,14.157721519470217,-1.64414644241333,2017-08-02 11:29:24.404494,13.2,0,45,180,53.8152195349373,-105.42566507421176,89.02113143989585,4.650598345402496
0.0684593543410301,7.384961128234863,0,1,15,3.5554192066192627,113.7080078125,16.4482364654541,1.0537382364273071,2017-08-02 11:29:52.098916,13.3,0,45,180,52.90075786707966,-104.62292240992468,88.9992559584315,31.549911324202036
2.267295837402344,8.619277954101562,0,5,2,2.2693686485290527,86.4993667602539,39.77045440673828,3.020404577255249,2017-08-02 11:30:06.947629,10.7,0,45,180,55.22759617861378,-106.24367262454702,88.67311458175726,51.55183500658869
-2.908174991607666,6.610776901245117,0,27,4,12.42379665374756,122.63155364990234,40.899410247802734,2.380096197128296,2017-08-02 11:30:13.872235,10.8,0,45,180,63.53719966230924,-101.93076297524044,83.01029652202521,36.02590078154954
-2.124418020248413,6.7662434577941895,0,28,4,15.515288352966309,109.5160675048828,40.58662796020508,2.296842098236084,2017-08-02 11:30:13.872235,10.8,0,45,180,63.93194998032374,-101.69952592987416,82.74824523106615,40.34031065150944
2.8376736640930176,8.180696487426758,0,32,6,2.6679880619049072,90.46603393554688,40.603248596191406,1.8853726387023928,2017-08-02 11:30:20.792845,10.7,0,45,180,64.97569040633046,-97.22517996518494,80.57530590516413,49.29143999587733
-12.46110725402832,215.3360137939453,0,18,8,3.1004204750061035,1046.6678466796875,41.142520904541016,1.8739731311798096,2017-08-02 11:30:27.813848,10.8,0,45,180,59.29102498101233,-100.3146871277774,84.11694171452693,4.220930449419516
33.62425231933594,91.61941528320312,0,9,10,3.290149211883545,598.5558471679688,11.534324645996094,-2.95365309715271,2017-08-02 11:30:34.743449,10.7,0,45,180,56.1723558275734,-102.16153477043908,86.30142341123238,7.449933209235955
-1.0803568363189695,7.632996082305908,0,23,10,3.5475616455078125,108.4209442138672,28.281158447265625,-0.6975339651107788,2017-08-02 11:30:34.743449,10.7,0,45,180,60.44837239754919,-96.32323044576744,81.84018190216067,41.12859480916301
-2.7528321743011475,8.818185806274414,0,9,11,2.199089288711548,108.485107421875,40.31601333618164,2.237612724304199,2017-08-02 11:30:38.159475,10.8,0,45,180,56.01095587346386,-101.74867383212543,86.16684762225198,40.72367433161448
-0.7628158330917358,118.35027313232422,0,2,13,11.84753704071045,1103.9039306640625,19.41557502746582,-0.9431643486022948,2017-08-02 11:30:45.087578,10.6,0,45,180,53.42689496561332,-104.36491792068574,88.54491572671547,4.077591258725099
12.440982818603516,83.50655364990234,0,5,13,12.787931442260742,697.752197265625,18.573505401611328,-1.055330753326416,2017-08-02 11:30:45.087578,10.6,0,45,180,54.41988627600509,-102.93697029533296,87.42232885704311,6.451099739689513
-17.73809051513672,43.502254486083984,0,27,4,1.8840508460998533,388.7903442382813,35.94627380371094,-2.8519110679626465,2017-08-02 11:31:13.774514,13.2,0,45,180,63.53719966230924,-101.93076297524044,82.91212043264508,9.297184143670515
-171.94647216796875,646.3912963867188,0,17,8,2.830717802047729,1876.960693359375,12.53257179260254,-2.011191129684448,2017-08-02 11:31:27.729114,13.3,0,45,180,58.92173428535869,-100.69852718417238,84.33302471332028,1.9113226910016947
-22.141845703125,37.369510650634766,0,31,1,4.836490631103516,381.79302978515625,40.07846832275391,-2.6720378398895264,2017-08-02 11:32:03.444905,10.8,0,45,180,65.41573427660572,-106.3310242632426,83.62248345352525,11.571484652207275
-21.00933074951172,35.630157470703125,0,19,2,7.003885269165039,390.347900390625,41.31290054321289,-2.7832694053649902,2017-08-02 11:32:06.862577,10.7,0,45,180,60.48202605853694,-105.58406141760736,85.69694428968945,11.423658431201103
-0.9453263878822328,20.74813461303711,0,31,4,3.621209144592285,244.5727996826172,43.154422760009766,3.0673305988311768,2017-08-02 11:32:13.792178,10.7,0,45,180,65.11185642791584,-100.96972698172922,81.776774258473,18.23261249487159
4.602048397064209,9.372185707092283,0,28,5,16.670217514038086,161.7404022216797,41.36886215209961,2.2990546226501465,2017-08-02 11:32:17.305607,10.7,0,45,180,63.73659130168773,-100.20036306192908,82.03759804799455,27.570112489811162
-0.0174603275954723,8.981383323669434,0,24,6,21.231542587280277,169.3766326904297,42.08829116821289,2.2110064029693604,2017-08-02 11:32:20.812190,10.8,0,45,180,61.98340237879475,-100.13713995672344,82.72002867619439,26.083362942710554
-16.253908157348633,38.42101287841797,0,3,11,8.244526863098145,472.9565124511719,18.659069061279297,-1.709341049194336,2017-08-02 11:32:38.084913,10.6,0,45,180,53.95517906295759,-104.2744891628904,88.04538974993392,9.517300004644236
0.2317810207605362,11.641430854797363,0,7,1,1.0141386985778809,181.60104370117188,35.701744079589844,-1.3856147527694702,2017-08-02 11:33:03.557476,13.3,0,45,180,56.066671754106565,-106.54308228730582,88.09242025841091,19.75471886185474
-73.42388153076172,131.0274200439453,0,9,5,3.287341356277466,795.8165893554688,13.920990943908691,-1.3770371675491333,2017-08-02 11:33:17.413182,13.2,0,45,180,56.74400632513299,-104.47720728010036,86.81583994855374,4.542070964607381
-253.8140869140625,4062.70849609375,0,17,5,1.976675271987915,4194.57421875,39.12934494018555,-2.207597255706787,2017-08-02 11:33:17.413182,13.2,0,45,180,59.42276997954118,-103.13129127326636,85.00437576938758,0.8617454919516317
-206.9956512451172,1164.1361083984375,0,16,8,2.495718717575073,2276.2783203125,12.72056770324707,-1.9912302494049072,2017-08-02 11:33:27.937271,13.3,0,45,180,58.54927422019059,-101.0762851790362,84.43314991739803,1.5760276462341998
65.89453125,440.6144409179688,0,19,8,3.151474475860596,1534.495361328125,11.08349323272705,-2.1552178859710693,2017-08-02 11:33:27.937271,13.3,0,45,180,59.65744140719007,-99.92428635054588,83.44996506647306,2.3378875255973663
-2.224285125732422,16.540863037109375,0,33,3,4.060555934906006,159.11996459960938,42.21992874145508,-2.877279043197632,2017-08-02 11:34:10.544769,10.6,0,45,180,66.07395608006473,-102.36296355902034,81.7079810882733,28.288524507119636
-7.621809005737305,18.102087020874023,0,9,5,3.159475803375244,196.0601959228516,18.45931434631348,-1.9620516300201416,2017-08-02 11:34:17.572772,10.6,0,45,180,56.74400632513299,-104.47720728010036,86.70021243389304,22.95860716123776
-2.900665044784546,11.051838874816896,0,31,6,11.511009216308594,180.69195556640625,41.94930267333984,2.245356321334839,2017-08-02 11:34:21.093693,10.7,0,45,180,64.60612407072942,-97.62172385552334,80.47434993269258,24.678470435614976
5.36636209487915,236.1090240478516,0,33,7,7.297293186187744,1028.2977294921875,41.40164566040039,1.9491703510284424,2017-08-02 11:34:24.602774,10.8,0,45,180,64.97732709060122,-95.128626148607,79.3531541945585,4.29633564071019
156.78915405273438,3010.356689453125,0,11,8,4.216976165771484,2870.572509765625,2.936962366104126,3.0113465785980225,2017-08-02 11:34:28.013804,10.6,0,45,180,57.08203473756653,-102.47699799027409,85.59500435603044,1.5680736169648528
201.2035217285156,1378.6341552734375,0,16,12,5.916517734527588,3069.8720703125,22.305063247680664,-0.9025410413742064,2017-08-02 11:34:41.869151,10.6,0,45,180,57.56216005272218,-98.45309640919554,83.44205083388816,1.4662725074696188
9.952482223510742,187.48822021484372,0,9,4,3.0896005630493164,1019.1768188476562,36.358619689941406,-2.7227628231048584,2017-08-02 11:35:14.074863,13.2,0,45,180,56.80767643446367,-104.9772667320498,86.79369732980479,3.5466421103958203
4.388803958892822,6.579098701477051,0,13,6,0.4391519427299499,84.77640533447266,36.16218566894531,-3.0327696800231934,2017-08-02 11:35:20.904211,13.0,0,45,180,57.87837100913645,-103.2568288132127,85.50977377962437,43.293478800202195
-115.29744720458984,180.6644592285156,0,9,10,3.407038450241089,981.3173217773438,38.481895446777344,-2.3676226139068604,2017-08-02 11:35:34.750419,13.1,0,45,180,56.1723558275734,-102.16153477043908,85.70060339046503,3.711590667289149
4.965992450714111,43.1630744934082,0,1,12,4.302824974060059,454.9886474609375,24.341463088989254,1.0255011320114136,2017-08-02 11:35:41.584615,13.1,0,45,180,53.12417312320367,-104.98088922266858,88.3813213747141,8.005140861169886
-3.595073699951172,5.171152591705322,0,28,1,22.92355155944824,98.28958892822266,40.472206115722656,-2.292842149734497,2017-08-02 11:36:03.448197,10.6,0,45,180,64.19496098286565,-106.38721612465308,83.86372868209432,45.79598986251915
3.95019793510437,7.296811103820801,0,28,6,16.68121910095215,125.24810028076172,41.69871520996094,2.093878507614136,2017-08-02 11:36:20.718078,10.8,0,45,180,63.48990413769308,-98.75217867430528,81.14027382728557,35.27328697661092
-28.895736694335938,79.72518920898438,0,6,6,8.310022354125977,772.310791015625,5.0779008865356445,-2.46958065032959,2017-08-02 11:37:20.874605,13.3,0,45,180,55.48760254315796,-104.69619328763632,87.0059562738529,4.645121633763974
-14.412705421447754,20.813899993896484,0,9,6,4.506586074829102,274.3721008300781,5.672686576843262,-2.4424357414245605,2017-08-02 11:37:20.874605,13.3,0,45,180,56.6628734688925,-103.9867243272512,86.1505983501204,13.075227227850744
-0.6375187039375305,18.28453826904297,0,0,14,1.1676579713821411,232.78294372558597,22.39164161682129,1.685796141624451,2017-08-02 11:37:48.577018,13.1,0,45,180,52.56053154823578,-105.2885997345326,88.51767339655521,15.646542460823943
0.715251088142395,12.914831161499023,0,5,1,5.730255126953125,149.53079223632812,21.13722801208496,-0.2432675957679748,2017-08-02 11:38:03.426083,10.6,0,45,180,55.231887272126606,-106.5806393259122,87.92419934205597,30.102622682784713
-6.295455455780029,9.92306137084961,0,5,2,2.1127588748931885,95.73821258544922,19.6961669921875,-1.2350060939788818,2017-08-02 11:38:06.940158,10.8,0,45,180,55.22759617861378,-106.24367262454702,87.76261007830153,46.14575586039411
0.2712103724479675,4.559059143066406,0,23,2,17.581348419189453,98.32721710205078,40.99380111694336,-2.9973912239074707,2017-08-02 11:38:06.940158,10.8,0,45,180,62.1268358791005,-105.24896455837438,84.17829957144349,44.93071516397576
-2.3562114238739014,41.47858428955078,0,19,4,9.145059585571287,473.7828063964844,43.01088333129883,3.0229861736297607,2017-08-02 11:38:13.956026,10.7,0,45,180,60.34324946718191,-103.6074425853435,84.26835862136086,9.411909894567462
66.86222839355469,97.07501220703124,0,19,5,2.9163105487823486,598.8885498046875,8.541157722473145,3.0447237491607666,2017-08-02 11:38:17.470102,10.8,0,45,180,60.2215210287204,-102.64477400256386,83.8932607171507,7.37685198008785
-3.3722240924835205,17.87001609802246,0,10,7,1.824710726737976,173.03346252441406,10.07558536529541,2.8909523487091064,2017-08-02 11:38:24.306296,10.8,0,45,180,56.92975595907609,-103.23303229465212,85.55288070127412,25.53212609876143
-13.46584129333496,23.33707046508789,0,35,7,3.3334672451019287,250.97999572753903,42.648170471191406,2.2392818927764893,2017-08-02 11:38:24.306296,10.8,0,45,180,65.6791392368698,-94.15199617779624,78.35758673435907,17.602646663818913
-71.97323608398438,328.901123046875,0,35,11,3.656165838241577,1395.728759765625,40.39169692993164,2.2498645782470703,2017-08-02 11:38:38.080076,10.8,0,45,180,63.53398859991001,-88.10208022029467,76.38825574499396,3.1653085555251574
-26.789125442504883,104.87443542480467,0,4,12,7.687405586242676,862.1591186523438,19.434812545776367,-1.2146168947219849,2017-08-02 11:38:41.492253,10.5,0,45,180,54.21053464553649,-103.63182775162991,86.87890728601619,5.27064917436047
90.35027313232422,146.37779235839844,0,9,0,5.530638217926025,983.4627685546876,18.73243904113769,1.4982818365097046,2017-08-02 11:39:00.045065,13.2,1,45,180,56.88268935470303,-107.02833612540866,87.26565103723728,3.67543697559238
-6.809411525726318,27.671772003173828,0,11,0,2.1442525386810303,318.8275756835937,18.730796813964844,1.497998595237732,2017-08-02 11:39:00.045065,13.2,1,45,180,57.58423485362041,-107.14931383060292,86.99420007122399,11.337336226059552
-9.206428527832031,13.35250473022461,0,7,6,2.188246965408325,197.5620574951172,38.42671585083008,-2.799152612686157,2017-08-02 11:39:20.818524,13.3,0,45,180,55.881847106683566,-104.46276248955904,86.48194935041862,18.158737607927133
-21.88678932189941,43.79909896850586,0,4,13,2.029648303985596,401.3095703125,37.28165054321289,-1.592583179473877,2017-08-02 11:39:44.824691,13.3,0,45,180,54.09972009656561,-103.41331515744372,86.68462955717261,8.939426888181302
10.966649055480955,30.497604370117188,0,5,0,6.385500907897949,358.34674072265625,39.45079040527344,-2.0901026725769043,2017-08-02 11:40:00.003288,10.7,1,45,180,55.2238803045469,-106.91814128698108,87.85929356603313,12.443816495739322
-1.0188647508621216,9.239248275756836,0,4,2,1.9897379875183103,91.74994659423828,39.51424026489258,2.9134984016418457,2017-08-02 11:40:06.931031,10.7,0,45,180,54.804975574840405,-106.30918668254732,87.74809709581284,48.60167497556932
3.1520349979400635,8.146395683288574,0,32,5,6.293752193450928,93.83165740966795,43.0136604309082,2.732460021972656,2017-08-02 11:40:17.466470,10.7,0,45,180,65.26996277853635,-98.93438434296478,80.1683057085659,47.52341807126128
-6.706628799438477,11.342066764831545,0,31,6,9.805481910705566,149.61695861816406,42.01244735717773,2.241919040679932,2017-08-02 11:40:20.980897,10.7,0,45,180,64.60612407072942,-97.62172385552334,79.87936035151776,29.8041152860171
2.543102741241455,9.367050170898438,0,2,8,13.855320930480955,149.84429931640625,26.28189849853516,-1.3604743480682373,2017-08-02 11:40:27.906642,10.8,0,45,180,53.76842860718245,-105.23205278899604,87.64270888393298,29.483351750005074
-6.109513759613037,31.75847816467285,0,36,8,4.262765884399414,317.5619812011719,41.47874069213867,1.9661258459091189,2017-08-02 11:40:27.906642,10.8,0,45,180,65.5516982815955,-91.8837896577036,77.295718233097,13.91196820150821
3.8143370151519775,6.946910381317139,0,15,13,1.1837700605392456,104.20487213134766,25.067834854125977,0.027380958199501,2017-08-02 11:40:45.556227,10.5,0,45,180,56.9583505766702,-98.44344415162657,82.91932313126017,43.607733054597986
-5.349295616149902,24.250089645385746,0,46,13,1.9953289031982424,295.6139221191406,41.19966125488281,-2.609189510345459,2017-08-02 11:40:45.556227,10.5,0,45,180,64.38263195048162,-77.20794071183911,71.33071770596545,15.371868193206785
-8.4170560836792,16.727924346923828,0,47,13,5.118860721588135,251.88772583007807,41.71254348754883,-2.4658567905426025,2017-08-02 11:40:45.556227,10.5,0,45,180,64.55302393056151,-76.35400774908776,70.95876727520685,18.040332183386234
5.381347179412842,19.03307342529297,0,9,6,4.484082221984863,271.153076171875,38.08013534545898,-2.7496938705444336,2017-08-02 11:41:20.811616,13.2,0,45,180,56.6628734688925,-103.9867243272512,85.67650744477623,13.330681970110268
-35.64141082763672,65.44496154785156,0,7,9,1.9008722305297847,577.2504272460938,4.042995452880859,-2.534664392471313,2017-08-02 11:41:31.240660,13.3,0,45,180,55.59869781258342,-103.31074765138652,85.77961205315576,6.214768138762471
4.635267734527588,19.18171119689941,0,28,1,13.24899196624756,251.96221923828125,39.22558975219727,-2.918629646301269,2017-08-02 11:42:03.436529,10.8,0,45,180,64.19496098286565,-106.38721612465308,83.29907502494439,17.53402632281398
6.030559062957764,8.823576927185059,0,5,2,5.1299357414245605,114.01388549804688,36.37959671020508,2.0077836513519287,2017-08-02 11:42:06.859195,10.8,0,45,180,55.22759617861378,-106.24367262454702,87.29163656613314,38.748895936489525
3.2586398124694824,11.808467864990234,0,23,3,14.96003532409668,217.42584228515625,42.63122177124024,-2.981832265853882,2017-08-02 11:42:10.373623,10.7,0,45,180,62.05973859180122,-104.01713229832266,83.28555221386377,20.509066615691076
-4.001454830169678,8.866783142089844,0,21,5,11.738269805908203,94.57369995117188,0.9550163745880128,-2.954932451248169,2017-08-02 11:42:17.199827,10.5,0,45,180,61.01239436746656,-102.14092194074864,82.90916073288686,48.04864618005271
4.522173881530762,9.873891830444336,0,38,6,4.520407199859619,83.36505126953125,42.17214584350586,2.23793888092041,2017-08-02 11:42:20.708900,10.8,0,45,180,67.16614287899803,-94.60474497189205,77.72471764638372,52.994775594810136
3.1191635131835938,9.121164321899414,0,7,7,3.8666293621063232,89.24654388427734,41.88507461547852,2.156751871109009,2017-08-02 11:42:24.125424,10.7,0,45,180,55.80119346359291,-104.0674606332554,85.95685416917486,49.96497219187659
1.925946354866028,6.231324195861816,0,7,6,4.86836576461792,119.49471282958984,38.68222427368164,-2.731194257736206,2017-08-02 11:43:20.706084,13.3,0,45,180,55.881847106683566,-104.46276248955904,86.00017372357638,30.022061046768748
11.764201164245604,30.68557929992676,0,13,6,3.942358255386353,313.25128173828125,10.213780403137209,-2.134723901748657,2017-08-02 11:43:20.706084,13.3,0,45,180,57.87837100913645,-103.2568288132127,84.5798478763954,11.45239548080558
-16.064329147338867,46.6622200012207,0,8,7,8.747228622436523,500.36822509765625,38.61943817138672,-2.869140625,2017-08-02 11:43:24.116116,13.3,0,45,180,56.1840602269528,-103.7897785969885,85.53768778587755,7.169675018104684
217.88926696777344,469.88330078125,0,16,7,5.206338882446289,1493.7244873046875,11.186429023742676,-2.143507242202759,2017-08-02 11:43:24.116116,13.3,0,45,180,58.73356405532194,-101.81500162107834,83.54938330792203,2.4016996399445643
159.54917907714844,1366.32666015625,0,22,7,3.543576002120972,2657.47119140625,10.91472053527832,-2.1688013076782227,2017-08-02 11:43:24.116116,13.3,0,45,180,60.99975888337533,-99.72490656902526,81.72748273686845,1.349959154754813
39.09124755859375,56.6768798828125,0,34,0,3.746018171310425,438.0323791503906,8.53621768951416,-1.3388861417770386,2017-08-02 11:44:00.017722,10.7,1,45,180,66.60661380877039,-108.3461405824518,82.71523369307765,10.18007182950287
13.747438430786133,25.178882598876957,0,9,1,3.5128719806671143,281.2242431640625,40.65021514892578,-2.327453374862671,2017-08-02 11:44:03.525804,10.6,0,45,180,56.891201181207016,-106.5125509703296,86.44724379960954,16.005977889758523
1.1747595071792605,11.790164947509766,0,30,3,18.96435546875,210.41075134277344,41.711063385009766,-2.931802272796631,2017-08-02 11:44:10.456405,10.5,0,45,180,64.87553286387256,-102.90163399188866,81.47370472513849,21.59651167011716
-15.61069393157959,94.55465698242188,0,34,4,3.287083148956299,616.459228515625,42.62840270996094,-3.111935615539551,2017-08-02 11:44:13.873077,10.6,0,45,180,66.28593559612109,-100.17869314299016,79.9019291219802,7.301811393085452
-3.464083194732666,10.343466758728027,0,16,11,1.8894838094711304,101.96623229980467,34.486454010009766,1.1201887130737305,2017-08-02 11:44:38.180796,10.6,0,45,180,57.84404810080984,-99.05362439275318,82.42038921115291,44.144702776829796
-40.40680694580078,81.06195068359375,0,9,14,4.907982349395752,706.0130615234375,21.695167541503903,-0.0679750144481659,2017-08-02 11:44:48.621469,10.5,0,45,180,55.444412164821394,-100.63910196481773,84.08514528314001,6.4363373633441965
0.3017740249633789,15.22153377532959,0,4,15,1.9482712745666504,218.22509765625,38.5366096496582,-2.280294895172119,2017-08-02 11:44:52.037494,10.6,0,45,180,53.854279009670016,-103.01435741132492,85.93075927086319,20.626724728236784
-18.59081268310547,40.26115036010742,0,2,5,4.82289981842041,454.9899597167969,8.488112449645996,-2.0939202308654785,2017-08-02 11:45:17.584990,13.3,0,45,180,53.885791254713126,-105.82763911648556,87.29063856901517,7.884740062328035
-49.90154266357422,170.92236328125,0,11,5,2.7648816108703613,1027.0804443359375,8.170138359069824,-2.116508960723877,2017-08-02 11:45:17.584990,13.3,0,45,180,57.42607939324595,-104.15400337586853,84.9629600229893,3.492888588347667
-4.395986557006836,30.146902084350582,0,21,3,9.630352973937988,315.4385681152344,42.23013305664063,-3.0919134616851807,2017-08-02 11:46:10.474354,10.7,0,45,180,61.24761766313826,-104.30770899261032,83.32941902173555,14.136511936517538
-280.5190734863281,578.3426513671875,0,32,4,3.1022894382476807,1279.0621337890625,12.957213401794434,-2.461483955383301,2017-08-02 11:46:13.890027,10.7,0,45,180,65.5038304091734,-100.71332966768284,80.19789947043371,3.4863052901028215
2.061943769454956,7.787681579589844,0,5,8,2.7550737857818604,87.0225601196289,42.6876106262207,2.3206472396850586,2017-08-02 11:46:27.643827,10.7,0,45,180,54.951145709082176,-104.30645502096932,85.9329268420005,51.241897242151914
2.998974084854126,8.52741527557373,0,45,11,2.0428411960601807,95.1546401977539,41.30159378051758,2.8465893268585205,2017-08-02 11:46:37.882707,10.5,0,45,180,66.03786356560317,-80.60575360718346,72.05993163369105,47.75529850618455
0.3066080510616302,33.56047821044922,0,5,12,9.368728637695312,423.7562561035156,19.12157440185547,-1.3533039093017578,2017-08-02 11:46:41.390641,10.6,0,45,180,54.54574905030004,-103.18577940838033,85.50353962199968,10.622306935448487
-82.18290710449219,209.30368041992188,0,48,13,3.79471755027771,1161.1092529296875,6.700626850128174,-2.467826128005981,2017-08-02 11:46:44.904209,10.8,0,45,180,64.7182225791592,-75.48901072973833,69.94977063683116,3.804906535135659
-50.36483383178711,148.49374389648438,0,14,14,3.8642404079437256,1015.302490234375,20.420337677001957,-0.4496935606002807,2017-08-02 11:46:48.417139,10.6,0,45,180,56.40420635106854,-98.4744268079222,82.37095036359457,4.433426551636818
83.8948745727539,122.8707275390625,0,9,15,3.2938623428344727,805.2381591796875,8.402950286865234,-1.0098490715026855,2017-08-02 11:46:51.831313,10.5,0,45,180,55.23067595947979,-100.3163091644084,83.73539052760292,5.643222685225862
13.590047836303713,101.2397918701172,0,1,7,4.676049709320068,822.61962890625,13.682621002197266,-1.868228316307068,2017-08-02 11:47:24.330234,13.3,0,45,180,53.37826566506051,-105.70995419490522,87.18452614472827,4.361040555409473
1.698961853981018,8.434792518615723,0,0,8,5.125609397888184,112.0386199951172,25.266063690185547,0.2173197120428085,2017-08-02 11:47:27.843311,13.2,0,45,180,52.855438265227846,-105.90812894564718,87.49941992984738,32.262584310855324
-5.60797929763794,14.649686813354492,0,6,3,4.0525994300842285,159.1629180908203,35.94356918334961,1.7761229276657104,2017-08-02 11:48:10.345845,10.6,0,45,180,55.62591356552876,-105.80261195325886,86.17524079419564,28.280890248440784
-5.931087493896484,10.04892349243164,0,5,4,3.5041162967681885,84.96993255615234,13.896610260009766,-2.23921275138855,2017-08-02 11:48:13.854926,10.6,0,45,180,55.18251957029036,-105.57663208104952,86.24683089148358,52.97484513328756
6.012997627258301,8.798500061035156,0,11,7,3.175277709960937,103.8215103149414,33.860782623291016,0.0817759856581687,2017-08-02 11:48:24.289956,10.8,0,45,180,57.2164660778882,-103.01980549626964,84.13257969263799,42.55295623302881
-52.14854049682617,179.43777465820312,0,21,7,3.795989513397217,749.0169677734375,33.0426025390625,-0.0963345468044281,2017-08-02 11:48:24.289956,10.8,0,45,180,60.62777121053169,-100.0896750127772,81.46564940911995,5.898280512404867
25.882118225097656,37.19743347167969,0,46,12,0.923754632472992,358.0658569335937,39.41276168823242,2.3314595222473145,2017-08-02 11:48:41.568329,10.8,0,45,180,65.3438394791797,-78.38566936278932,70.96435484000747,12.338267106260258
5.272444725036621,26.28195571899414,0,43,14,2.499842882156372,310.4212951660156,39.64652633666992,-2.51706862449646,2017-08-02 11:48:48.587833,10.6,0,45,180,62.92430456407436,-78.71726973541365,71.16326679199898,14.500516196032065
-2.7790377140045166,10.936270713806152,0,6,0,3.220064401626587,183.44471740722656,33.43268203735352,-1.030431032180786,2017-08-02 11:49:00.016237,13.1,1,45,180,55.643043981590026,-106.94122892052016,86.61906190250961,19.854745694707532
-0.9793353080749512,7.218374252319336,0,7,2,1.4097168445587158,117.93356323242188,34.93003463745117,-1.9198213815689087,2017-08-02 11:49:07.048237,13.0,0,45,180,56.05956191776652,-106.11894998906246,86.02790149770169,31.12146709136593
-39.19955062866211,76.93653106689453,0,1,5,3.200587272644043,604.5567626953125,5.727894306182861,-1.7638810873031616,2017-08-02 11:49:17.597309,13.0,0,45,180,53.4335012909358,-106.03686164446968,87.08793845856094,6.071002317039829
1.3976993560791016,133.25595092773438,0,7,8,3.2389028072357178,813.45166015625,3.124829769134521,-2.4195399284362797,2017-08-02 11:49:28.031840,13.2,0,45,180,55.70667612338592,-103.68294721600878,84.93437342306905,4.44360199961979
-548.2474975585938,1800.4300537109375,0,18,8,2.923814535140991,3243.5400390625,4.65147876739502,-2.369646549224853,2017-08-02 11:49:28.031840,13.2,0,45,180,59.29102498101233,-100.3146871277774,81.9257993668679,1.1144167730727677
-105.25480651855467,406.1983642578125,0,20,8,0.6463451981544495,1089.2061767578125,9.7509126663208,-2.06164813041687,2017-08-02 11:49:28.031840,13.2,0,45,180,60.0212143763668,-99.526879592181,81.30027774925064,3.3186145110046295
0.721784234046936,79.2912368774414,0,2,15,3.575784683227539,673.6473999023438,14.659485816955566,0.9927491545677184,2017-08-02 11:49:52.425621,13.2,0,45,180,53.241637358022736,-104.0787648653356,86.08316620028741,5.3657973357996385
0.5354636907577515,10.565021514892578,0,5,2,5.826024532318115,103.48316192626952,13.364410400390623,-1.5805904865264893,2017-08-02 11:50:06.953513,10.6,0,45,180,55.22759617861378,-106.24367262454702,86.3242382473143,43.497598395332744
-0.5681944489479065,5.178522109985352,0,23,2,20.513256072998047,109.31747436523438,41.63642501831055,-2.517245292663574,2017-08-02 11:50:06.953513,10.6,0,45,180,62.1268358791005,-105.24896455837438,82.94448791934863,41.17611611762202
2.5549445152282715,6.133507251739502,0,30,2,13.403876304626465,101.97264862060548,41.03964614868164,-2.683905839920044,2017-08-02 11:50:06.953513,10.6,0,45,180,64.97250045332872,-104.6166674339888,81.52352913086918,44.1419251047922
-25.226524353027344,101.23877716064452,0,6,8,3.980950355529785,699.7799682617188,37.11848831176758,0.8620011806488037,2017-08-02 11:50:27.729469,10.8,0,45,180,55.330853698294405,-103.99640082099722,85.11884541485355,6.313287583028305
4.417849540710449,21.789691925048828,0,36,8,2.8376855850219727,246.4594573974609,42.203269958496094,2.1409754753112797,2017-08-02 11:50:27.729469,10.8,0,45,180,65.5516982815955,-91.8837896577036,76.29785911122062,17.925512906384274
95.27391815185548,145.8260955810547,0,14,12,4.152931213378906,1053.09130859375,23.621004104614254,-0.6921749711036682,2017-08-02 11:50:41.506754,10.6,0,45,180,56.96120190456285,-99.4418900097852,82.17546648935976,4.274338778998041
-0.5628481507301331,6.714751243591309,0,7,6,2.867337465286255,118.14347076416016,38.99076843261719,-2.46831488609314,2017-08-02 11:51:20.705707,13.2,0,45,180,55.881847106683566,-104.46276248955904,85.01836698472243,30.595473455151673
-1.3397973775863647,17.801610946655273,0,7,8,1.7829244136810305,252.1635284423828,38.361793518066406,-2.970032930374145,2017-08-02 11:51:27.623820,13.3,0,45,180,55.70667612338592,-103.68294721600878,84.68472424852976,14.226789994159505
2.445058822631836,6.474985599517822,0,2,13,3.915638446807861,89.73074340820312,16.595457077026367,0.0994419306516647,2017-08-02 11:51:44.996452,13.2,0,45,180,53.42689496561332,-104.36491792068574,85.91264742572369,40.28335536261589
-4.741405487060547,9.766849517822266,0,7,5,5.9388346672058105,108.1908950805664,40.91520690917969,2.18310022354126,2017-08-02 11:52:17.398616,10.7,0,45,180,55.9482842243492,-104.8672523006894,85.07486655480427,41.216047617300724
7.510555744171143,11.567172050476074,0,37,6,1.4376862049102783,115.0794677734375,40.36137390136719,1.7424243688583374,2017-08-02 11:52:20.810285,10.8,0,45,180,66.80439056356849,-95.0728867851454,77.06289644223416,38.39009920671867
-29.0639591217041,87.76172637939453,0,2,9,9.557512283325195,784.5661010742188,26.118772506713867,-1.3647382259368896,2017-08-02 11:52:31.338731,10.8,0,45,180,53.71420655487068,-105.0442858563454,86.04910793219739,5.631026090000188
