v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-89.29815673828125,280.7080993652344,0,25,14,4.689980030059815,1152.03662109375,11.306289672851562,-0.1427593678236007,2017-08-14 12:01:48.513326,13.2,0,45,180,59.269775970964126,-91.86623050499584,79.03341714164648,3.1376219796143077
133.4414520263672,450.1460571289063,0,26,14,4.466697692871094,1508.849365234375,11.943144798278809,-0.0760620608925819,2017-08-14 12:01:48.513326,13.2,0,45,180,59.50832095333509,-91.21410070231693,78.66986418345752,2.3956370376991694
7.818624019622803,34.28685760498047,0,5,0,4.320005893707275,400.72509765625,19.96055603027344,-0.2412088364362716,2017-08-14 12:02:00.033639,10.8,1,45,180,55.2238803045469,-106.91814128698108,87.7315783321706,11.024795328064089
-129.54237365722656,1087.8590087890625,0,16,0,3.536507129669189,2556.701904296875,19.415203094482425,-0.3217505514621734,2017-08-14 12:02:00.033639,10.8,1,45,180,59.2209497375534,-107.50950312824294,86.55947491944963,1.7279731270406478
-112.84864807128906,175.53810119628906,0,18,7,3.774547815322876,1002.59619140625,41.78068542480469,2.081051588058472,2017-08-14 12:02:24.332515,10.7,0,45,180,59.49892780734096,-101.14287817250911,83.45147648374511,4.4476541219895305
-13.029821395874023,22.39964485168457,0,7,1,2.312758445739746,289.7233581542969,13.184022903442385,0.0074072717688977,2017-08-14 12:03:03.458607,13.2,0,45,180,56.066671754106565,-106.54308228730582,87.1177558571047,12.476230590076575
0.3337076902389526,7.508569717407227,0,6,3,2.498065710067749,97.67694854736328,42.0203971862793,-2.863487482070923,2017-08-14 12:04:10.358919,10.5,0,45,180,55.62591356552876,-105.80261195325886,86.76363903627978,46.52211514049178
2.190035343170166,27.657869338989254,0,27,3,4.493714809417725,335.63238525390625,41.7755241394043,-2.9304378032684326,2017-08-14 12:04:10.358919,10.5,0,45,180,63.672776999108194,-103.40113658834244,83.00989357832783,13.539033914902701
-17.504194259643555,38.86854934692383,0,9,7,2.5141170024871826,361.2059326171875,40.46369552612305,1.689650058746338,2017-08-14 12:04:24.124207,10.8,0,45,180,56.56465892728013,-103.5079439508614,85.26366110723094,12.23100670708206
-32.73427963256836,99.23658752441406,0,6,11,3.775889158248901,831.6521606445312,22.403865814208984,-1.4562993049621582,2017-08-14 12:04:37.998895,10.7,0,45,180,55.005503030819895,-103.03079829283898,85.47686547569839,5.3618583518656715
8.982009887695312,59.40116500854492,0,9,6,7.796820640563965,557.0938720703125,39.25076675415039,-2.474340915679932,2017-08-14 12:05:20.750822,13.2,0,45,180,56.6628734688925,-103.9867243272512,85.355336566421,6.488413541924823
-13.950642585754396,103.01507568359376,0,7,9,7.077409744262695,794.8612060546875,3.918853044509888,-2.4076132774353027,2017-08-14 12:05:31.098446,13.2,0,45,180,55.59869781258342,-103.31074765138652,85.32293540717593,4.547530306084226
188.657470703125,1160.0504150390625,0,17,9,6.052090644836426,2422.78271484375,14.500246047973633,-1.5868377685546875,2017-08-14 12:05:31.098446,13.2,0,45,180,58.69823759937257,-99.94828800136474,82.71772719776672,1.491943706514955
-0.3752908110618591,23.45511817932129,0,29,9,0.8258691430091858,198.44039916992188,16.98833656311035,-1.259136438369751,2017-08-14 12:05:31.098446,13.2,0,45,180,62.79222739336187,-94.27888958848744,79.14029211799426,18.21532026132022
-28.25788688659668,41.31103515625,0,8,3,3.232297420501709,410.0231323242188,39.01082992553711,2.3055336475372314,2017-08-14 12:06:10.482660,10.7,0,45,180,56.44637600970144,-105.59127379663614,86.12833570675448,10.875486605162983
11.574009895324709,364.7871398925781,0,19,12,3.3821239471435547,1598.666015625,27.707374572753903,0.0052909557707607,2017-08-14 12:06:41.603237,10.6,0,45,180,58.48855496189238,-96.85024636015788,81.07600032693487,2.815640649237348
14.573293685913086,23.903705596923828,0,24,15,0.0083972141146659,159.68267822265625,23.929271697998047,0.8526373505592346,2017-08-14 12:06:51.944368,10.5,0,45,180,58.52601322430016,-91.86445700731444,78.5092697085092,28.457302303986467
-5.720273971557617,12.632379531860352,0,40,15,1.5094059705734253,143.2081756591797,24.057714462280277,0.8751507997512817,2017-08-14 12:06:51.944368,10.5,0,45,180,61.54524024302066,-80.29922117222762,72.60335996086843,31.730997381789813
-86.5413818359375,2270.42724609375,0,41,15,6.859318733215332,4236.548828125,23.787233352661133,0.8278793096542358,2017-08-14 12:06:51.944368,10.5,0,45,180,61.69498322022076,-79.50704743902774,72.23475864626845,1.0726037704853877
51.1041374206543,81.96599578857422,0,9,5,4.116389751434326,665.1763916015625,19.79977035522461,-0.6345728039741516,2017-08-14 12:07:17.306041,13.2,0,45,180,56.74400632513299,-104.47720728010036,85.33213132616538,5.434130659630373
5.668390274047852,36.18741607666016,0,7,10,3.588966131210327,409.1206359863281,36.75283432006836,-3.0652174949646,2017-08-14 12:07:34.479518,13.3,0,45,180,55.47770822971663,-102.95230309965312,84.90387882850263,8.768752411344835
-261.9512939453125,573.3953857421875,0,27,14,3.660897970199585,1839.8426513671875,6.454296112060547,-0.5314721465110779,2017-08-14 12:07:48.218832,13.2,0,45,180,59.74288827494024,-90.55326729442042,77.56368724910504,1.9646546518411772
23.9251651763916,34.294189453125,0,11,0,3.774814367294312,410.34954833984375,40.38772201538086,-1.9078748226165767,2017-08-14 12:08:00.044342,10.8,1,45,180,57.58423485362041,-107.14931383060292,86.27965584144742,10.766216759229424
57.8474006652832,362.5303039550781,0,19,12,3.9462506771087646,1527.885009765625,19.825916290283203,-1.5458201169967651,2017-08-14 12:08:41.518284,10.7,0,45,180,58.48855496189238,-96.85024636015788,80.82397609085969,2.918544952596299
-61.80502700805664,93.14875030517578,0,2,14,6.470829486846924,869.0637817382812,20.67438316345215,-0.5678170919418335,2017-08-14 12:08:48.453380,10.7,0,45,180,53.33621004926636,-104.21801215957836,86.0757980719078,5.131040065298568
-2.366400957107544,13.209511756896973,0,8,0,4.625571250915527,205.6512756347656,23.797592163085938,2.728217124938965,2017-08-14 12:09:00.023143,13.1,1,45,180,56.47159953974264,-106.99685959685796,86.46810239734933,17.71079805809989
-20.78213882446289,41.401214599609375,0,3,12,3.369743824005127,418.6651306152344,23.48039054870605,0.9915428757667542,2017-08-14 12:09:41.667817,13.1,0,45,180,53.86652493867762,-104.07629426075692,85.71347877066246,8.699669370137503
-3.0791432857513428,28.694175720214844,0,1,15,2.141687631607056,330.00927734375,29.39540672302246,-2.212251663208008,2017-08-14 12:09:52.023934,13.1,0,45,180,52.90075786707966,-104.62292240992468,86.28913941775821,11.03680551793721
-3.360577344894409,13.169401168823242,0,26,3,3.3819680213928223,163.4874267578125,41.29528045654297,-3.0785224437713623,2017-08-14 12:10:10.562408,10.5,0,45,180,63.270663944820186,-103.5600458330881,82.56895882103204,27.795031930032973
10.234723091125488,353.12750244140625,0,7,4,3.3157103061676025,1400.5928955078125,42.3459358215332,2.8156228065490723,2017-08-14 12:10:14.075836,10.7,0,45,180,56.00020425778073,-105.27926510965538,85.60416910566994,3.1837953039039517
-2.225792646408081,101.6006088256836,0,15,11,2.8076248168945312,800.7630615234375,10.536870002746582,-2.8250505924224854,2017-08-14 12:10:38.077507,10.7,0,45,180,57.51005438478349,-99.54138415100532,82.17292157869295,5.568689788107185
106.00225067138672,470.8968200683594,0,18,11,3.1382737159729004,1580.01416015625,11.331074714660645,-2.7646677494049072,2017-08-14 12:10:38.077507,10.7,0,45,180,58.49918319878467,-98.05792441443504,81.18641938626561,2.8222538733184734
-77.3089828491211,282.651611328125,0,19,11,2.5566656589508057,1267.464111328125,6.019134521484375,-3.08562970161438,2017-08-14 12:10:38.077507,10.7,0,45,180,58.82097136602083,-97.54902833185264,80.86042880665502,3.5182069800196496
5.035681247711182,58.989349365234375,0,9,15,3.1770331859588623,537.9923706054688,30.80270195007324,2.231193780899048,2017-08-14 12:10:51.817968,10.5,0,45,180,55.23067595947979,-100.3163091644084,83.126493412051,8.446473398457771
14.596285820007324,98.4191665649414,0,2,5,3.678943157196045,732.149658203125,8.171130180358887,-2.052783250808716,2017-08-14 12:11:17.107565,13.2,0,45,180,53.885791254713126,-105.82763911648556,86.43517851294477,4.9370444733056384
-174.65481567382812,603.851806640625,0,20,2,3.253154993057251,1894.2342529296875,15.859389305114746,-1.4008965492248535,2017-08-14 12:12:06.867024,10.6,0,45,180,60.89518892848392,-105.5012784608739,83.92761948663555,2.376300086003747
4.722840785980225,205.82325744628903,0,19,12,3.052358865737915,1085.460205078125,41.68009185791016,3.026108741760254,2017-08-14 12:12:41.497033,10.7,0,45,180,58.48855496189238,-96.85024636015788,80.31807612884818,4.108120281644101
-53.59791946411133,91.1447525024414,0,4,13,3.699872732162476,702.0850830078125,11.145349502563477,-2.127652406692505,2017-08-14 12:12:45.022949,10.7,0,45,180,54.09972009656561,-103.41331515744372,84.86769333777117,6.351368504078289
22.464340209960938,102.9376983642578,0,19,13,2.797157049179077,737.5386352539062,21.935901641845703,-0.85566246509552,2017-08-14 12:12:45.022949,10.7,0,45,180,58.132115741133454,-96.2020349841862,80.04892406856567,6.046057616851326
-3.0228021144866943,6.861011981964111,0,2,15,4.465815544128418,102.9717025756836,13.65694808959961,-0.6976845860481262,2017-08-14 12:12:51.952550,10.6,0,45,180,53.241637358022736,-104.0787648653356,85.4719555343547,43.71365050354152
151.75393676757812,603.9319458007812,0,61,15,3.1742100715637207,1731.8431396484375,34.11491775512695,2.8971476554870605,2017-08-14 12:12:51.952550,10.6,0,45,180,63.55648687666288,-62.24131131520252,64.21562847869892,2.5991205064113445
24.14895439147949,52.16704177856445,0,1,8,4.118781566619873,503.6263122558594,31.619733810424805,1.6749669313430786,2017-08-14 12:13:27.515641,13.2,0,45,180,53.337819874419054,-105.55489334879528,86.17082110927112,7.177256898023194
28.04600524902344,132.3756561279297,0,0,9,2.8659205436706543,757.067138671875,18.14837455749512,-1.1446964740753174,2017-08-14 12:13:31.029070,13.2,0,45,180,52.82112644138072,-105.79118510518808,86.4550416822325,4.774550682526718
-4.314210414886475,123.08454895019533,0,2,11,2.6619038581848145,827.1978759765625,15.723856925964355,-1.016595482826233,2017-08-14 12:13:37.907075,13.2,0,45,180,53.58423550381075,-104.6889769028205,85.59853708006314,4.369759072938875
-20.517358779907227,37.04840469360352,0,3,11,1.6448171138763428,394.7304992675781,15.083610534667969,-1.100732684135437,2017-08-14 12:13:37.907075,13.2,0,45,180,53.95517906295759,-104.2744891628904,85.2601102977704,9.157274217146478
-1.8860063552856443,4.701091766357422,0,7,13,6.836883544921875,88.811279296875,36.61476135253906,-1.4456852674484253,2017-08-14 12:13:44.922092,13.0,0,45,180,55.04179854173685,-101.97249737147646,83.68317023938326,41.326569509673604
14.518885612487791,94.22333526611328,0,3,14,5.048564434051514,807.4315185546875,26.995838165283203,2.896775007247925,2017-08-14 12:13:48.430026,13.0,0,45,180,53.66702166998037,-103.71054114871689,85.01274381577687,4.545605940272385
-688.0367431640625,2120.6083984375,0,17,15,3.985612392425537,3007.209228515625,25.445432662963867,3.123576641082764,2017-08-14 12:13:51.936961,13.1,0,45,180,56.85285352296428,-96.29497840388898,80.1963237356115,1.2111721986686657
-21.257373809814453,144.16860961914062,0,22,15,2.7320749759674072,885.6806640625,21.44165802001953,2.271847009658813,2017-08-14 12:13:51.936961,13.1,0,45,180,58.07054983412686,-93.16600260471662,78.34549820541314,4.112371829877668
-20.13847923278809,37.17398071289063,0,29,15,1.3948756456375122,253.4365692138672,28.681724548339844,-2.366095304489136,2017-08-14 12:13:51.936961,13.1,0,45,180,59.59004083282628,-88.47460502579672,75.78189358122897,14.371439072332107
-1.707060933113098,29.13149642944336,0,1,0,3.221250534057617,331.9379272460937,23.19186782836914,0.3777158558368683,2017-08-14 12:14:00.042747,10.7,1,45,180,53.44658136296785,-106.90272302325204,86.78995936658718,13.433840237524375
-104.97404479980467,213.0027618408203,0,15,12,2.998887538909912,1148.03125,39.841773986816406,2.5308666229248047,2017-08-14 12:14:41.399207,10.7,0,45,180,57.24437598362231,-98.97364384103368,81.41730884971518,3.884215767993259
-55.12961959838867,105.75878143310548,0,18,12,8.162503242492676,860.9585571289062,42.25461196899414,-3.0923399925231934,2017-08-14 12:14:41.399207,10.7,0,45,180,58.18392495377282,-97.3918547618015,80.4005983109184,5.179344634507607
11.22948169708252,16.863157272338867,0,0,1,7.846033573150635,278.0321350097656,21.68597221374512,1.5424222946166992,2017-08-14 12:15:03.557503,13.1,0,45,180,52.91592399603709,-106.83028574238212,86.78114467789608,13.100097990579545
-49.73529052734375,84.32304382324219,0,0,14,3.712298393249512,655.6129760742188,26.17609214782715,2.64231276512146,2017-08-14 12:15:48.829493,13.0,0,45,180,52.56053154823578,-105.2885997345326,85.94135725819392,5.598219744036683
-26.524808883666992,70.06893157958984,0,11,15,2.640302419662476,596.720458984375,34.00236892700195,-0.850493311882019,2017-08-14 12:15:52.340923,13.1,0,45,180,55.655241011410425,-99.32627591507516,81.80789334851565,6.1037763299705174
20.16118812561035,82.46355438232422,0,24,2,3.57246208190918,612.4444580078125,42.107704162597656,-2.638979196548462,2017-08-14 12:16:06.987197,10.7,0,45,180,62.53533323454471,-105.1629561316965,82.83570682422148,7.28098854531904
3.562411069869995,13.061833381652832,0,8,4,2.425621032714844,157.43817138671875,38.78943634033203,1.8119235038757324,2017-08-14 12:16:13.905949,10.8,0,45,180,56.40487711524329,-105.12912766199248,84.63243355147688,28.061251890603064
-3.154221773147583,7.578529357910156,0,10,5,4.863416194915772,90.32652282714844,32.2226676940918,0.0974772274494171,2017-08-14 12:16:17.322973,10.7,0,45,180,57.12527812773652,-104.28796457078651,83.98195544515715,49.36757160388287
11.41540241241455,339.83056640625,0,17,14,3.657533645629883,1423.652099609375,33.129730224609375,1.827807903289795,2017-08-14 12:16:48.435066,10.7,0,45,180,57.21333960371481,-96.79229563061368,80.00240923432311,3.132226675760558
-288.57293701171875,998.5731201171876,0,17,15,3.850507259368897,2389.260498046875,26.14200782775879,0.8909416198730469,2017-08-14 12:16:51.846744,10.7,0,45,180,56.85285352296428,-96.29497840388898,79.79753857942625,1.8663519892637201
53.1365852355957,273.3729858398437,0,18,15,3.145591259002685,1169.725341796875,22.196928024291992,0.1799347549676895,2017-08-14 12:16:51.846744,10.7,0,45,180,57.10600981602614,-95.68254179321607,79.42695206747999,3.8121778883143667
55.76261138916016,84.96420288085938,0,21,1,2.405177116394043,591.1913452148438,40.82758331298828,-2.418660879135132,2017-08-14 12:18:03.459147,10.7,0,45,180,61.32659544795746,-106.53665050357078,83.59167440378734,7.542737422481213
6.408411502838135,9.174884796142578,0,9,13,3.515011548995972,139.45941162109375,39.086181640625,2.815502405166626,2017-08-14 12:18:44.810112,10.7,0,45,180,55.64623389162536,-100.98616401525996,82.32001506086618,31.97490245774521
32.574520111083984,52.574954986572266,0,5,14,2.4728074073791504,468.5701599121094,34.53056335449219,2.1675448417663574,2017-08-14 12:18:48.324041,10.7,0,45,180,54.28506516242333,-102.7025257395768,83.59483427746335,9.516613444260797
7.457911014556885,35.13030242919922,0,11,0,3.6875369548797607,387.9126892089844,32.704715728759766,-1.5313936471939087,2017-08-14 12:19:00.006344,13.2,1,45,180,57.58423485362041,-107.14931383060292,84.93898433203447,9.318219084390373
3.2314207553863525,5.364352226257324,0,10,1,17.634658813476562,121.82067108154295,34.98335266113281,-1.5653557777404783,2017-08-14 12:19:03.514426,13.2,0,45,180,57.28620609243561,-106.5061956398041,84.70469860139137,29.67193819877098
-1.7265691757202148,4.601935386657715,0,10,3,16.42441749572754,101.1404266357422,36.414363861083984,-2.053071975708008,2017-08-14 12:19:10.532431,13.0,0,45,180,57.24490109530975,-105.3856899750922,84.13828169162042,36.28880784064538
-4.317929744720459,44.05978393554688,0,1,12,3.671775341033936,465.1460876464844,17.236230850219727,-0.3595781922340393,2017-08-14 12:19:41.630538,13.2,0,45,180,53.12417312320367,-104.98088922266858,85.06070682152867,7.771011128898335
-21.119274139404297,46.50411987304688,0,3,6,4.423252105712891,446.2056579589844,36.44644165039063,0.7914637923240662,2017-08-14 12:20:21.123496,10.8,0,45,180,54.27677546394092,-105.38902328170256,84.85799386065278,9.901067155192257
-32.14251708984375,47.6774787902832,0,14,11,3.0585596561431885,519.2586059570312,27.480937957763672,-0.6015348434448242,2017-08-14 12:20:38.484279,10.7,0,45,180,57.211235658015084,-99.97847204888014,81.17340994415453,8.587630579911874
-192.78680419921875,317.2442321777344,0,18,11,3.513401985168457,1410.7276611328125,26.808305740356445,-0.7250140309333801,2017-08-14 12:20:38.484279,10.7,0,45,180,58.49918319878467,-98.05792441443504,79.92101365988727,3.1609226970273476
-6.311683654785156,48.02657699584961,0,9,13,3.84980583190918,485.3062744140625,17.368249893188477,-1.4688748121261597,2017-08-14 12:20:45.309485,10.7,0,45,180,55.64623389162536,-100.98616401525996,82.04878987932253,9.188426604998781
-8.795868873596191,14.812699317932127,0,3,2,12.656760215759276,277.3568115234375,8.415891647338867,-0.590367317199707,2017-08-14 12:21:06.869016,13.0,0,45,180,54.37472726778877,-106.3790271153537,85.26146457177992,13.233010168186158
29.88202667236328,99.7502899169922,0,3,12,4.733188629150391,819.1474609375,38.57415008544922,-1.455053210258484,2017-08-14 12:21:41.496036,13.1,0,45,180,53.86652493867762,-104.07629426075692,84.06935456229452,4.44638894319404
7.653792858123779,41.38980102539063,0,6,1,2.529242038726806,419.2147521972656,40.86758041381836,-2.406984806060791,2017-08-14 12:22:03.554931,10.7,0,45,180,55.65101436877334,-106.56067782673009,84.84721876079871,10.637032833474073
41.93614196777344,95.39715576171876,0,20,1,2.043159484863281,541.188232421875,40.113399505615234,-2.625217199325561,2017-08-14 12:22:03.554931,10.7,0,45,180,60.91301602296296,-106.56091003534118,83.27584864496875,8.23964900981607
8.907224655151367,13.933232307434082,0,22,1,16.923358917236328,283.8852844238281,40.24609756469727,-2.58711314201355,2017-08-14 12:22:03.554931,10.7,0,45,180,61.73893405311578,-106.51328613714804,83.01119954898877,15.707757069724058
49.71796798706055,213.10926818847656,0,9,3,3.6067452430725098,1194.1939697265625,32.95000076293945,0.8342099189758301,2017-08-14 12:22:10.475034,10.7,0,45,180,56.85357534593782,-105.48469623343442,83.92075242477988,3.734067661068533
-16.165800094604492,71.75650787353516,0,20,3,2.2892749309539795,416.2499084472656,23.38679313659668,-1.01466703414917,2017-08-14 12:22:10.475034,10.7,0,45,180,60.8396992689696,-104.44944377495142,82.31231247329075,10.712797751795648
4.93940544128418,7.56391716003418,0,5,9,1.3896355628967283,100.395263671875,38.2866439819336,1.289604425430298,2017-08-14 12:22:31.078023,10.7,0,45,180,54.86529288669741,-104.00945681799033,83.64794094193401,44.41644874775327
3.2445671558380127,7.634769916534424,0,12,7,0.8696371912956238,98.99543762207033,33.39951705932617,2.25076675415039,2017-08-14 12:23:24.295458,13.1,0,45,180,57.488559568172015,-102.8157174631774,82.22229025857047,36.792081540795756
9.90202522277832,34.76517868041992,0,2,13,1.1638026237487793,341.0819702148437,37.398433685302734,-1.515352725982666,2017-08-14 12:23:44.892592,13.3,0,45,180,53.42689496561332,-104.36491792068574,84.06369894045466,10.517933742074772
239.1284027099609,1061.1903076171875,0,16,14,2.938937902450561,2016.9168701171875,25.583192825317383,2.4798309803009038,2017-08-14 12:23:48.400526,13.1,0,45,180,56.93596471571245,-97.37542081489264,79.43454729534636,1.80584944631176
-4.356447219848633,6.630260944366455,0,6,0,1.9948928356170652,99.43425750732422,38.425270080566406,-2.4950480461120605,2017-08-14 12:24:00.016744,10.8,1,45,180,55.643043981590026,-106.94122892052016,84.79504332815043,44.43048397231942
1.9921282529830933,9.000402450561523,0,21,1,9.460540771484377,136.82135009765625,4.867369651794434,-2.069290399551392,2017-08-14 12:24:03.525824,10.7,0,45,180,61.32659544795746,-106.53665050357078,82.9175332708854,32.59141267219083
-1.3172558546066284,7.854589462280273,0,22,1,9.966928482055664,153.3185272216797,40.93025970458984,-2.392843008041382,2017-08-14 12:24:03.525824,10.7,0,45,180,61.73893405311578,-106.51328613714804,82.78865282012241,29.084554647146827
-15.989276885986328,550.99853515625,0,19,4,3.772894382476807,1866.60693359375,12.958212852478027,-2.60342788696289,2017-08-14 12:24:13.880695,10.7,0,45,180,60.34324946718191,-103.6074425853435,81.80528288230262,2.3889341688095946
57.79196166992188,147.15846252441406,0,20,4,1.7934179306030271,664.3250732421875,15.28713321685791,-2.3757998943328857,2017-08-14 12:24:13.880695,10.7,0,45,180,60.74701668158566,-103.41197319715448,81.61370641787184,6.712378115786332
-34.25172805786133,51.902679443359375,0,8,12,4.303903579711914,500.9363403320313,11.683403968811035,-2.4507453441619877,2017-08-14 12:24:41.668524,10.7,0,45,180,55.51874727816606,-101.82224124066424,81.998499171238,8.901732065282703
25.489547729492188,114.83751678466795,0,11,13,5.975155830383301,939.531005859375,20.737520217895508,-0.6369128823280334,2017-08-14 12:24:45.079555,10.5,0,45,180,56.14123989271696,-100.09333582287064,80.91720313839593,4.836602750258221
876.0812377929688,1867.0999755859373,0,40,14,3.744933605194092,3852.72021484375,28.629623413085938,0.9833577275276184,2017-08-14 12:24:48.587636,10.6,0,45,180,62.41519723336541,-81.12214207464713,70.95325775597357,1.1683352974362329
12.897526741027832,75.50653076171875,0,8,6,4.299427032470703,603.050537109375,29.121421813964844,1.0021158456802368,2017-08-14 12:25:20.773515,13.2,0,45,180,56.2734116727643,-104.22645852811296,83.01264480256299,5.993951089058995
-16.405010223388672,62.175899505615234,0,5,8,6.447962760925293,559.5405883789062,39.58100891113281,-2.2355430126190186,2017-08-14 12:25:27.698122,13.1,0,45,180,54.951145709082176,-104.30645502096932,83.3867490261065,6.50935479713857
-2.2910189628601074,6.227260589599609,0,7,12,1.1265928745269775,95.47258758544922,17.0553035736084,-0.0905358642339706,2017-08-14 12:25:41.548326,13.0,0,45,180,55.19870794397509,-102.28197797245802,82.18838669092477,38.44313430617353
-29.57776260375977,70.34062957763672,0,12,13,5.813141822814941,533.0425415039062,14.738204956054688,-0.2800106108188629,2017-08-14 12:25:45.056759,13.2,0,45,180,56.3369457195673,-99.69926255985216,80.53057872250832,6.781176251835542
-0.4843008816242218,47.83709716796875,0,16,13,3.699359655380249,402.0033264160156,12.727171897888184,-0.5231962203979492,2017-08-14 12:25:45.056759,13.2,0,45,180,57.25901444335064,-97.89312683537044,79.39622511906464,8.991605755828253
-9.944721221923828,36.97153472900391,0,10,15,3.3868136405944824,409.1892395019531,37.06714630126953,0.1890419423580169,2017-08-14 12:25:52.082265,13.0,0,45,180,55.47954833109666,-99.77692505030583,80.72868199350076,8.969604165477627
153.5146942138672,560.7012329101562,0,18,0,3.181995391845703,1892.0467529296875,35.46066665649414,3.1275649070739746,2017-08-14 12:26:00.042196,10.7,1,45,180,60.06117241435336,-107.5598856279041,83.53502502471714,2.3568133696983358
3.181152820587158,5.366602420806885,0,1,2,5.277340888977051,85.56073760986328,27.36758804321289,0.0157562717795372,2017-08-14 12:26:06.984285,10.8,0,45,180,53.4637681510571,-106.55061562240314,84.94287703695234,51.63480713108488
-39.61345291137695,449.88720703125,0,20,2,3.167060613632202,1435.9405517578125,36.63700485229492,2.091813325881958,2017-08-14 12:26:06.984285,10.8,0,45,180,60.89518892848392,-105.5012784608739,82.32890609592245,3.076667887866559
-5.4521164894104,8.253767967224121,0,18,5,8.468384742736816,131.1778564453125,41.78385162353516,2.367506742477417,2017-08-14 12:26:17.423459,10.7,0,45,180,59.823254503750405,-102.89000783176952,81.34106801210027,33.99355046831425
-52.32020950317383,178.76934814453125,0,23,7,3.5636701583862305,1100.254150390625,33.03596115112305,0.3271895051002502,2017-08-14 12:26:24.446967,10.5,0,45,180,61.36982672394597,-99.3526248804906,79.3262950779047,4.130080532101617
-41.38125228881836,115.97412109375,0,9,14,5.341633319854736,849.7034912109375,30.90389060974121,1.258951187133789,2017-08-14 12:26:48.569019,10.8,0,45,180,55.444412164821394,-100.63910196481773,81.08029343301267,5.199357458426531
-7.141258716583252,34.19184494018555,0,53,15,2.0700724124908447,352.16168212890625,28.173059463500977,1.322962522506714,2017-08-14 12:26:52.080949,10.7,0,45,180,63.08514608522955,-69.42699097106434,65.62511198891829,12.662368763239702
-3.1270527839660645,4.5920090675354,0,10,4,15.075128555297852,98.69358825683594,37.14813232421875,-2.2595484256744385,2017-08-14 12:27:14.004970,13.0,0,45,180,57.194759858673976,-104.83270106451955,82.84266679258903,37.18848986981809
0.5587608814239502,4.096956729888916,0,10,5,17.2519474029541,89.55408477783203,36.58759307861328,-2.729465246200561,2017-08-14 12:27:17.415648,13.0,0,45,180,57.12527812773652,-104.28796457078651,82.57204582331225,40.9837866827697
6.262324810028076,20.495332717895508,0,9,6,2.38320255279541,259.6229248046875,38.03291702270508,-2.662040948867798,2017-08-14 12:27:20.826826,13.1,0,45,180,56.6628734688925,-103.9867243272512,82.52426294384696,14.028993071000988
-48.39598846435547,126.11270141601562,0,3,12,2.9035186767578125,866.243896484375,38.06633758544922,-1.8768823146820068,2017-08-14 12:27:41.607631,13.3,0,45,180,53.86652493867762,-104.07629426075692,83.23315062505031,4.141417420539086
34.23639297485352,170.8363494873047,0,3,13,5.690968990325928,1022.1347045898438,14.59048843383789,-0.3029171526432037,2017-08-14 12:27:45.033147,13.2,0,45,180,53.77037755879681,-103.88808550163364,83.14391684846836,3.5363787252628485
-181.42431640625,352.3745422363281,0,18,13,5.663945198059082,1413.9910888671875,12.726788520812988,-0.5271215438842773,2017-08-14 12:27:45.033147,13.2,0,45,180,57.845567679254565,-96.77285518443514,78.45117043617735,2.55634950752074
17.361019134521484,49.55527877807617,0,19,0,2.0869784355163574,467.240966796875,37.65694427490234,-2.653066873550415,2017-08-14 12:28:00.026076,10.7,1,45,180,60.47794408317125,-107.58942192468244,83.19408076454759,9.543686021302094
106.1218490600586,214.0150909423828,0,19,3,2.8208982944488525,1120.6104736328125,24.380340576171875,-0.8209574222564697,2017-08-14 12:28:10.567648,10.7,0,45,180,60.4302981458228,-104.58914180295194,81.78221757379222,3.979260580122104
-4.062342643737793,7.127318382263184,0,11,4,2.133301019668579,106.49762725830078,41.62712478637695,2.651512622833252,2017-08-14 12:28:14.080577,10.7,0,45,180,57.50021862676096,-104.74030779344076,82.58796010414655,41.87136557121226
11.13951301574707,42.04166793823242,0,23,7,2.4909448623657227,419.4813232421875,39.593727111816406,1.5223456621170044,2017-08-14 12:28:24.422855,10.7,0,45,180,61.36982672394597,-99.3526248804906,79.09249418432427,10.630273235846767
-4.622965335845947,28.50369453430176,0,29,9,2.140429973602295,254.3092193603516,20.304370880126957,-2.1709158420562744,2017-08-14 12:28:31.251057,10.7,0,45,180,62.79222739336187,-94.27888958848744,76.55445558607065,17.53456321644558
2.9977588653564453,7.438865184783935,0,5,12,3.9612648487091056,86.31025695800781,40.26765441894531,2.63726544380188,2017-08-14 12:28:41.587832,10.7,0,45,180,54.54574905030004,-103.18577940838033,82.42890191038543,51.66478748369998
-36.84773635864258,96.26436614990234,0,4,13,2.832315444946289,707.1925048828125,13.45884895324707,-1.9257391691207888,2017-08-14 12:28:45.096765,10.7,0,45,180,54.09972009656561,-103.41331515744372,82.6553414656537,6.30549822376573
2.859936237335205,33.72622299194336,0,3,1,3.5293161869049072,386.6304016113281,36.061180114746094,-0.9771960377693176,2017-08-14 12:29:03.542331,13.1,0,45,180,54.375641814617296,-106.632806420229,84.32252251530772,9.420490985650558
10.080930709838867,22.541187286376957,0,6,2,2.381967782974243,290.0830383300781,12.360198974609377,-0.5909936428070068,2017-08-14 12:29:07.070745,13.2,0,45,180,55.64527584991545,-106.18062197690897,83.71724748656763,12.460761044399037
