v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-59.46416091918945,91.9700698852539,0,0,7,16.46677589416504,936.1669921875,28.933135986328125,0.8452534675598145,2017-08-07 11:36:24.117213,13.2,0,45,180,52.88373840266156,-106.02947537992291,89.81735483624215,3.8611224854426283
-32.0942268371582,67.2112045288086,0,1,12,10.124153137207031,700.4666137695312,33.58943176269531,-2.872409582138061,2017-08-07 11:36:41.570904,13.1,0,45,180,53.12417312320367,-104.98088922266858,89.20931879174512,5.199745628927791
14.072246551513672,28.31064224243164,0,6,0,1.7833571434020996,359.4082336425781,16.960176467895508,-0.2733127176761627,2017-08-07 11:37:00.030309,10.6,1,45,180,55.643043981590026,-106.94122892052016,89.01823194724696,12.524112128784592
32.07643127441406,54.93367385864258,0,4,3,2.4329018592834477,498.8681335449219,37.42599105834961,1.9037195444107056,2017-08-07 11:37:10.269181,10.7,0,45,180,54.79141085599574,-106.01602915186314,88.94715684894743,8.93863685321458
998.608642578125,4138.35595703125,0,17,4,3.63156533241272,4770.13134765625,33.49677276611328,0.6248645186424255,2017-08-07 11:37:13.775764,10.7,0,45,180,59.53001363477794,-103.9893875185571,86.00090590872195,0.9348172531119064
1.4684109687805176,8.592912673950195,0,6,10,0.765626072883606,133.19656372070312,23.830366134643555,-1.3586771488189695,2017-08-07 11:37:34.459665,10.7,0,45,180,55.125449766498136,-103.33978017302192,87.502888227644,33.47834928196353
2.091420412063598,10.387733459472656,0,4,14,5.14534854888916,176.31507873535156,16.53238296508789,-1.2099426984786987,2017-08-07 11:37:48.203982,10.8,0,45,180,53.980843861662606,-103.20725326799418,87.87515336187664,25.05691638041874
-43.25872421264648,175.63136291503906,0,8,14,3.7953641414642334,1091.0101318359375,18.578956604003903,-0.9474138021469116,2017-08-07 11:37:48.203982,10.8,0,45,180,55.16124752304815,-101.1633328691379,86.38579772825393,4.049377778961819
2.7743914127349854,50.73610305786133,0,0,6,12.21449089050293,611.1314086914062,36.72366714477539,2.994009256362915,2017-08-07 11:38:21.030577,13.3,0,45,180,52.90589572575243,-106.15482374003892,89.64596976786176,5.870222856026634
23.206817626953125,86.86805725097656,0,7,7,3.201991081237793,685.796630859375,37.62446594238281,-2.847357988357544,2017-08-07 11:38:24.440756,13.1,0,45,180,55.80119346359291,-104.0674606332554,87.47363189489558,5.310974200316284
-7.149424076080322,49.46657180786133,0,0,10,2.2484326362609863,477.3717651367188,30.492435455322266,1.8444766998291016,2017-08-07 11:38:34.885923,13.1,0,45,180,52.78089009771144,-105.67907146796864,89.45166848116857,7.629793965956146
884.0499267578125,2222.599365234375,0,18,5,3.125934839248657,2999.594970703125,38.60814666748047,-2.5079708099365234,2017-08-07 11:40:17.410467,13.3,0,45,180,59.823254503750405,-102.89000783176952,85.05394096108432,1.1959873244137087
104.00741577148438,247.702392578125,0,21,5,2.3828012943267822,849.8028564453125,5.110445976257324,-2.265188217163086,2017-08-07 11:40:17.410467,13.3,0,45,180,61.01239436746656,-102.14092194074864,84.24779816368522,4.221540956384056
-31.765056610107425,97.79961395263672,0,6,4,3.252746343612671,816.055908203125,42.711647033691406,2.9267618656158447,2017-08-07 11:41:14.077394,10.7,0,45,180,55.59305666236882,-105.4281919420892,87.87002255358834,5.464332821531475
7.177505493164063,12.122692108154297,0,5,7,4.812198638916016,194.700927734375,30.162717819213867,-0.6578313112258911,2017-08-07 11:41:24.410181,10.8,0,45,180,55.02608131383325,-104.61286285776634,87.69646527770144,22.69076082937768
15.92268180847168,33.216007232666016,0,7,2,2.4870386123657227,398.7441711425781,40.22831726074219,-3.1340551376342773,2017-08-07 11:43:07.068235,10.7,0,45,180,56.05956191776652,-106.11894998906246,87.7769866413675,11.183112898231043
1.6205848455429075,129.70257568359375,0,0,14,9.91200351715088,975.041015625,22.949546813964844,0.165014773607254,2017-08-07 11:43:48.808322,10.5,0,45,180,52.56053154823578,-105.2885997345326,88.73017920578357,4.660458559253058
-79.34956359863281,122.42510223388672,0,24,14,4.799729824066162,742.1524047851562,18.95647430419922,-0.429982990026474,2017-08-07 11:43:48.808322,10.5,0,45,180,59.02724798091578,-92.50981268405796,80.01803139981307,6.122917904184109
-73.24300384521484,166.23333740234375,0,25,14,4.572931289672852,821.3470458984375,15.133843421936035,-0.8950292468070984,2017-08-07 11:43:48.808322,10.5,0,45,180,59.269775970964126,-91.86623050499584,79.63970427154972,5.532543484005206
12.004717826843262,54.076454162597656,0,6,15,3.14494252204895,504.8860473632813,40.04008865356445,-1.700333595275879,2017-08-07 11:43:52.223348,10.5,0,45,180,54.42185422655464,-101.94889500802064,86.30113575962838,9.000324470489232
4.193855285644531,7.806935787200928,0,7,5,5.339298725128174,148.29788208007812,37.12663650512695,-2.617377996444702,2017-08-07 11:44:17.390215,13.1,0,45,180,55.9482842243492,-104.8672523006894,87.09344063375713,24.560352191619465
66.91866302490234,116.91934967041016,0,10,5,5.18909215927124,807.9135131835938,36.96487808227539,-2.664648056030273,2017-08-07 11:44:17.390215,13.1,0,45,180,57.12527812773652,-104.28796457078651,86.33544565399158,4.508215488073278
67.59635162353516,142.01634216308594,0,11,5,6.389382362365723,998.5336303710938,37.05373001098633,-2.6387059688568115,2017-08-07 11:44:17.390215,13.1,0,45,180,57.42607939324595,-104.15400337586853,86.14971012941542,3.647596938527119
-18.310047149658203,54.04635620117188,0,0,6,1.98517107963562,473.2947082519531,20.643857955932617,-0.4133755564689636,2017-08-07 11:44:20.810384,13.1,0,45,180,52.90589572575243,-106.15482374003892,88.94815551159029,7.695518563074788
-20.816930770874023,72.48908996582031,0,6,10,2.353503942489624,627.5635375976562,36.85311508178711,-2.9927027225494385,2017-08-07 11:44:34.666582,13.2,0,45,180,55.125449766498136,-103.33978017302192,86.64243513248952,5.759823837919945
-14.165162086486816,28.795637130737305,0,6,12,2.9566903114318848,376.13226318359375,5.3220415115356445,-2.560086965560913,2017-08-07 11:45:41.564484,10.6,0,45,180,54.87466507668772,-102.73622383498622,86.29671904261598,11.967250509300094
2.329885721206665,17.94424057006836,0,7,6,6.241028785705566,275.63751220703125,38.03194427490234,-2.5687780380249023,2017-08-07 11:46:20.987012,13.0,0,45,180,55.881847106683566,-104.46276248955904,86.67629099425552,13.315551565233275
3.075211524963379,37.39151382446289,0,0,10,7.0899763107299805,451.50299072265625,28.757783889770508,1.3909285068511963,2017-08-07 11:46:34.838363,13.1,0,45,180,52.78089009771144,-105.67907146796864,88.4944888945719,8.066941499830037
-0.5698537826538086,8.966784477233887,0,4,9,0.3698225617408752,125.3482894897461,23.40196228027344,-1.7563990354537964,2017-08-07 11:47:31.337955,10.8,0,45,180,54.49105475229161,-104.35413324227108,87.03307633653145,35.2450935107499
-27.26180458068848,40.73687362670898,0,9,12,1.7721737623214722,434.1168823242188,43.14876556396485,-2.6351141929626465,2017-08-07 11:47:41.772142,10.6,0,45,180,55.8353383886589,-101.35642743134356,84.98021973757648,10.368795136574073
-14.823596954345703,30.98598289489746,0,2,12,1.7073893547058103,337.05450439453125,14.147554397583008,-0.8265668153762817,2017-08-07 11:48:41.849247,13.2,0,45,180,53.50888506924297,-104.52273036938138,87.35706528174134,10.724246009284302
-11.033059120178224,98.6530990600586,0,1,13,3.617431402206421,744.5054321289062,20.19500541687012,0.5484046936035156,2017-08-07 11:48:45.263774,13.2,0,45,180,53.055556687391885,-104.85376677209383,87.69700355268978,4.855109536713893
-0.8832435607910156,34.12504577636719,0,3,15,1.847723364830017,381.4419555664063,36.21424102783203,-0.3828752636909485,2017-08-07 11:48:52.088480,13.2,0,45,180,53.55674423204956,-103.54430336929204,86.81239931809853,9.47629218788195
3.271335363388061,7.496531009674072,0,15,5,0.6035550832748413,116.67034912109376,37.36121368408203,1.5665022134780884,2017-08-07 11:49:17.597007,10.5,0,45,180,58.6137565694309,-103.6037491127762,84.83364929713436,38.94852703471301
-118.43052673339844,1445.021240234375,0,17,12,3.450447797775269,2869.032958984375,25.2129020690918,-0.6747777462005615,2017-08-07 11:49:41.812965,10.7,0,45,180,57.87522009366267,-97.9259954604915,82.30509431368098,1.5542523028308288
-47.23041534423828,1268.42041015625,0,18,12,4.176782131195068,2839.340087890625,23.86083602905273,-0.9038968086242676,2017-08-07 11:49:41.812965,10.7,0,45,180,58.18392495377282,-97.3918547618015,81.94375302184355,1.5705061547282972
150.47044372558594,1382.063720703125,0,19,12,3.2673590183258057,2933.232177734375,24.65423011779785,-0.7709099054336548,2017-08-07 11:49:41.812965,10.7,0,45,180,58.48855496189238,-96.85024636015788,81.58364295674808,1.5202346126051616
-3.085723161697388,6.238933086395264,0,0,1,2.039170265197754,92.33816528320312,26.03426170349121,2.5632052421569824,2017-08-07 11:50:03.562160,13.1,0,45,180,52.91592399603709,-106.83028574238212,88.57993301951123,39.44466734840484
3.9850552082061768,17.040454864501953,0,2,1,1.831825256347656,225.5089874267578,10.93953800201416,0.0924055203795433,2017-08-07 11:50:03.562160,13.1,0,45,180,53.93031309454352,-106.67060004298538,88.09361609553406,16.151233060460275
5.61147403717041,13.99354648590088,0,1,5,9.19321632385254,254.55267333984372,17.295787811279297,-0.7488216161727905,2017-08-07 11:50:17.616669,13.1,0,45,180,53.4335012909358,-106.03686164446968,87.95095688087171,14.308426485450195
0.2898469567298889,4.806640625,0,1,7,10.352276802062988,90.83979034423828,16.136430740356445,-1.5456745624542236,2017-08-07 11:50:24.545771,13.3,0,45,180,53.37826566506051,-105.70995419490522,87.79434647647128,39.49235846693685
-39.70244598388672,453.3520202636719,0,18,7,6.134886264801025,1625.759765625,7.454324245452881,-2.40585732460022,2017-08-07 11:50:24.545771,13.3,0,45,180,59.49892780734096,-101.14287817250911,83.22705098321315,2.2066467870527555
9.603009223937988,29.79836082458496,0,22,7,1.9568599462509155,301.3563232421875,9.053709030151367,-2.2944695949554443,2017-08-07 11:50:24.545771,13.3,0,45,180,60.99975888337533,-99.72490656902526,82.06265027793425,11.904437659510934
298.7085266113281,550.8761596679688,0,16,8,7.136711120605469,1737.9364013671875,12.821985244750977,-1.945614457130432,2017-08-07 11:50:28.091808,13.3,0,45,180,58.54927422019059,-101.0762851790362,83.52357519388103,2.0642168266421463
700.8950805664062,1207.317626953125,0,17,8,6.55444860458374,2353.85595703125,12.1646089553833,-2.014598846435547,2017-08-07 11:50:28.091808,13.3,0,45,180,58.92173428535869,-100.69852718417238,83.21293608691093,1.5240854278358968
-5.442868232727051,24.545778274536133,0,2,15,1.428855061531067,272.7182312011719,36.01845169067383,-0.4477419257164001,2017-08-07 11:50:52.480095,13.2,0,45,180,53.241637358022736,-104.0787648653356,86.95084936813859,13.25417595935485
-6.322795391082764,94.54134368896484,0,4,13,12.742570877075195,842.0224609375,24.3840389251709,-0.0537144169211387,2017-08-07 11:51:45.116107,10.5,0,45,180,54.09972009656561,-103.41331515744372,86.16303713854975,5.396694812431636
810.7352905273438,2056.685546875,0,18,13,6.090802192687988,3646.704833984375,21.269136428833008,-0.5463799834251404,2017-08-07 11:51:45.116107,10.5,0,45,180,57.845567679254565,-96.77285518443514,81.480924689626,1.2460943382487633
-15.34929370880127,22.28195571899414,0,5,0,7.941327095031738,309.80474853515625,21.204486846923828,1.8910253047943115,2017-08-07 11:52:00.039106,13.3,1,45,180,55.2238803045469,-106.91814128698108,87.45101873222193,11.57980173092455
18.763765335083008,96.37718200683594,0,6,0,6.757430553436279,850.9523315429688,15.11644172668457,0.8703283071517944,2017-08-07 11:52:00.039106,13.3,1,45,180,55.643043981590026,-106.94122892052016,87.29023076003187,4.215838455758315
55.56607437133789,122.48159790039062,0,9,0,6.03269100189209,890.9592895507812,17.003570556640625,1.1504563093185425,2017-08-07 11:52:00.039106,13.3,1,45,180,56.88268935470303,-107.02833612540866,86.81955111290304,4.026533653568888
8.739164352416992,31.7266788482666,0,17,3,2.532905578613281,303.2600402832031,34.07892227172852,-3.0219740867614746,2017-08-07 11:52:10.488769,13.2,0,45,180,59.60607035280778,-104.86355054540628,84.69461681499337,11.919326464141994
0.3906084299087524,8.096866607666016,0,0,7,5.038794994354248,129.3111114501953,32.17017364501953,1.644735336303711,2017-08-07 11:52:24.244075,13.2,0,45,180,52.88373840266156,-106.02947537992291,87.8993476491776,27.953169554625237
37.737403869628906,55.7907600402832,0,1,9,8.707544326782227,615.196044921875,34.26791000366211,2.6436026096343994,2017-08-07 11:52:31.167175,13.1,0,45,180,53.29378217011302,-105.40263826838252,87.40318445003896,5.9204675374993805
-8.725513458251953,45.84160232543945,0,3,9,9.819939613342283,565.034423828125,39.0163688659668,-2.2792153358459477,2017-08-07 11:52:31.167175,13.1,0,45,180,54.10890804997796,-104.69794211046909,86.7240539844052,6.44606427424657
-5.1531195640563965,45.75529098510742,0,1,15,10.104973793029783,587.1473388671875,19.28271484375,-0.2341623902320861,2017-08-07 11:53:52.137481,10.7,0,45,180,52.90075786707966,-104.62292240992468,86.97468884800404,7.594688399682386
-1.9250831604003904,11.677431106567385,0,0,0,4.505720138549805,193.48245239257807,31.45884132385254,-1.5662792921066284,2017-08-07 11:54:00.045463,13.0,1,45,180,52.89460754780563,-106.97387278858687,88.1709426966626,18.96950065351834
14.932238578796388,35.45680236816406,0,8,5,2.4784352779388428,363.4503479003906,29.436771392822266,1.5457464456558228,2017-08-07 11:54:17.298853,13.1,0,45,180,56.34713033859563,-104.6735378030316,85.62408928887554,10.021308919358052
70.47757720947266,103.70211029052734,0,15,10,2.9800384044647217,822.6121215820312,43.34652328491211,2.8010473251342773,2017-08-07 11:55:34.659318,10.7,0,45,180,57.75418646006276,-100.14468390371496,82.71678667281958,5.420782123685662
-3.891821622848511,19005.931640625,0,17,15,8.97555160522461,8043.52001953125,13.688042640686035,-0.5469678640365601,2017-08-07 11:55:52.055039,10.5,0,45,180,56.85285352296428,-96.29497840388898,80.99413678646306,0.5649439842081904
35.793922424316406,239.11117553710935,0,21,15,5.697231292724609,1087.400634765625,15.485997200012209,-0.3545391261577606,2017-08-07 11:55:52.055039,10.5,0,45,180,57.836274004389374,-93.80566212053432,79.45458571530743,4.178899755628481
-721.7509765625,1446.3892822265625,0,22,15,6.3763346672058105,3296.47509765625,15.352818489074709,-0.3696000576019287,2017-08-07 11:55:52.055039,10.5,0,45,180,58.07054983412686,-93.16600260471662,79.07211096300749,1.378484020741776
-221.86801147460935,1032.57666015625,0,25,15,5.958617687225342,2742.969970703125,12.501079559326172,-0.6610872745513916,2017-08-07 11:55:52.055039,10.5,0,45,180,58.74731104576525,-91.20226338209112,77.9283943690244,1.656648922673949
-344.1576232910156,839.4946899414062,0,27,15,5.893226146697998,2479.8671875,16.124881744384766,-0.2804940342903137,2017-08-07 11:55:52.055039,10.5,0,45,180,59.17716775570445,-89.85440625331957,77.1681660283983,1.8324119411706703
19.015106201171875,29.910552978515625,0,7,5,3.0471410751342773,367.0588073730469,38.694862365722656,-2.4619600772857666,2017-08-07 11:56:17.275852,13.2,0,45,180,55.9482842243492,-104.8672523006894,85.62534493600323,9.847619376125543
93.38629913330078,143.87869262695312,0,3,12,2.835512399673462,957.4309692382812,37.80848693847656,-1.6974554061889648,2017-08-07 11:56:41.653649,13.1,0,45,180,53.86652493867762,-104.07629426075692,85.95142224947371,3.8041888451296844
-385.195068359375,771.3907470703125,0,16,1,3.110316276550293,2392.418701171875,36.31827545166016,2.62099289894104,2017-08-07 11:57:03.423324,10.7,0,45,180,59.241440256285685,-106.66993668301812,85.1057293404456,1.8638882404717734
456.9837951660156,1310.1270751953125,0,18,10,4.255359649658203,2456.25830078125,36.52407836914063,-2.7958595752716064,2017-08-07 11:58:34.554081,13.1,0,45,180,58.78977627775486,-98.76890551816074,81.34741872987799,1.482844134104096
-11.03501033782959,64.94466400146484,0,6,11,3.6668343544006343,588.9214477539062,3.380519390106201,-1.885790228843689,2017-08-07 11:58:38.077000,13.2,0,45,180,55.005503030819895,-103.03079829283898,84.73533299361912,6.137754767550617
76.96753692626953,970.2173461914062,0,23,15,2.590770721435547,2394.0322265625,31.205463409423828,-1.7228422164916992,2017-08-07 11:58:52.018121,13.1,0,45,180,58.30044074689003,-92.51898892108296,78.30864545179233,1.5213864595247062
102.31329345703124,157.2261199951172,0,9,0,3.2949020862579346,878.7630004882812,31.99542808532715,-1.734237551689148,2017-08-07 12:00:00.043669,13.2,1,45,180,56.88268935470303,-107.02833612540866,85.8680494107034,4.113345033479881
-10.46358585357666,40.56998062133789,0,0,6,3.144349336624145,438.8972778320313,8.06955623626709,-1.8995847702026367,2017-08-07 12:00:20.638306,13.1,0,45,180,52.90589572575243,-106.15482374003892,86.92791299049682,8.298634776568111
30.58229637145996,145.99559020996094,0,7,6,2.89861798286438,964.3699340820312,34.78775787353516,2.7473742961883545,2017-08-07 12:00:20.638306,13.1,0,45,180,55.881847106683566,-104.46276248955904,84.93686437451974,3.7768164315750585
1.209556221961975,6.967595100402832,0,2,12,12.314653396606444,147.22891235351562,38.422245025634766,-1.4468913078308103,2017-08-07 12:00:41.609921,13.1,0,45,180,53.50888506924297,-104.52273036938138,85.7906158493879,24.73867499891912
-236.11387634277344,432.8414611816406,0,16,12,3.736981630325317,1407.3609619140625,34.53200912475586,-2.609503746032715,2017-08-07 12:00:41.609921,13.1,0,45,180,57.56216005272218,-98.45309640919554,81.2841253747151,2.5879986099688175
-11.726856231689451,22.205114364624023,0,3,0,3.1692676544189453,320.4024353027344,6.885299205780029,-1.44944429397583,2017-08-07 12:01:00.010883,10.7,1,45,180,54.36686419433818,-106.88729218649564,86.6605427527161,13.917500593232713
-27.273090362548828,183.48171997070312,0,16,0,2.8531532287597656,1076.7874755859375,14.650712966918944,-0.8230679035186768,2017-08-07 12:01:00.010883,10.7,1,45,180,59.2209497375534,-107.50950312824294,85.04805701315776,4.14120816270873
-16.91440200805664,28.561851501464844,0,3,10,5.046287059783936,406.193115234375,15.34469985961914,-2.202555894851685,2017-08-07 12:01:34.528901,10.5,0,45,180,54.03606231639627,-104.48195535420656,85.45997246939702,11.187137537450235
16.791107177734375,27.27754592895508,0,4,0,2.7962276935577397,317.4001770019531,34.35605239868164,-0.7110673189163208,2017-08-07 12:02:00.047770,13.0,1,45,180,54.799456399944376,-106.89951476707672,86.37194079745153,11.563526970190555
11.865525245666504,83.24494934082031,0,17,5,3.11362099647522,565.754638671875,4.775453567504883,-2.2731258869171143,2017-08-07 12:02:17.400069,13.3,0,45,180,59.42276997954118,-103.13129127326636,82.79528576868728,6.341048430036301
-3.911844968795776,10.654210090637209,0,9,7,1.3899850845336914,162.20706176757812,39.1179313659668,-2.7561697959899902,2017-08-07 12:02:24.322670,13.3,0,45,180,56.56465892728013,-103.5079439508614,83.94878747004057,22.11665462799913
-6.995287895202637,17.28558349609375,0,2,11,8.933924674987793,294.49859619140625,15.61513328552246,-0.7367045879364014,2017-08-07 12:02:38.173381,13.1,0,45,180,53.58423550381075,-104.6889769028205,85.59298269669438,12.36762504222849
-3.802254676818848,6.762959957122803,0,5,4,1.5787397623062134,87.86771392822266,36.59723663330078,1.3626348972320557,2017-08-07 12:03:13.880828,10.7,0,45,180,55.18251957029036,-105.57663208104952,85.39471254421969,50.74902810196749
-0.5676020383834839,5.874079704284668,0,5,15,4.407663822174072,94.61679077148438,35.698116302490234,-0.5941807627677917,2017-08-07 12:04:52.022450,13.3,0,45,180,54.14174201713298,-102.48323630040248,83.91272682294593,37.91586603270465
45.43194961547852,67.06609344482422,0,9,4,3.3533191680908203,588.9835205078125,35.87506866455078,1.18840229511261,2017-08-07 12:05:13.709862,10.7,0,45,180,56.80767643446367,-104.9772667320498,84.24720727131502,7.57101162958576
-44.470794677734375,185.2486267089844,0,6,6,3.0388588905334477,1148.792236328125,43.05675506591797,2.5285990238189697,2017-08-07 12:05:20.536558,10.7,0,45,180,55.48760254315796,-104.69619328763632,84.55946277997778,3.8816427743731268
-2.662806272506714,130.08123779296875,0,17,0,4.0054473876953125,734.5074462890625,20.69983673095703,1.79530930519104,2017-08-07 12:06:00.023522,13.3,1,45,180,59.64230470863304,-107.5331812196183,84.32559424772954,4.884194954674713
-12.305108070373535,74.4749755859375,0,16,5,3.047294855117798,593.577392578125,38.51007461547852,-2.5348846912384038,2017-08-07 12:06:17.383314,13.3,0,45,180,59.019741328695126,-103.36904762018064,82.56941635637364,6.043824458600608
29.70022201538086,50.38911056518555,0,17,5,1.4610319137573242,432.5787963867188,4.903451442718506,-2.269904136657715,2017-08-07 12:06:17.383314,13.3,0,45,180,59.42276997954118,-103.13129127326636,82.32369980871158,8.293234881833868
19.00293731689453,229.2084197998047,0,18,5,2.821964979171753,1018.9639892578124,38.65992736816406,-2.488811731338501,2017-08-07 12:06:17.383314,13.3,0,45,180,59.823254503750405,-102.89000783176952,82.07978878487992,3.5207108407717875
40.64313507080078,130.87295532226562,0,9,8,4.240324974060059,845.9688720703125,39.21013641357422,-2.6466872692108154,2017-08-07 12:06:27.820989,13.2,0,45,180,56.44981331861975,-103.04289502870004,83.23515894202116,4.272799559182739
-7.578914165496826,15.199776649475098,0,8,14,2.55897068977356,220.1261444091797,37.036651611328125,-0.9148032069206238,2017-08-07 12:06:48.776620,13.2,0,45,180,55.16124752304815,-101.1633328691379,82.61498958293872,16.420836486125324
-6.4054155349731445,36.75434494018555,0,5,1,2.854985237121582,377.3417053222656,32.935428619384766,-2.185936212539673,2017-08-07 12:08:03.443590,13.2,0,45,180,55.231887272126606,-106.5806393259122,85.27324940669638,9.579262966910278
5.772533416748047,25.079509735107425,0,15,1,3.907923936843872,330.6264953613281,35.483741760253906,-1.415924072265625,2017-08-07 12:08:03.443590,13.2,0,45,180,58.81748673502208,-106.7013120218031,84.01259485056018,10.9327457852827
51.72156524658203,112.57389831542967,0,8,5,4.908668518066406,831.4810180664062,2.861586332321167,-2.337619543075561,2017-08-07 12:08:17.193401,13.3,0,45,180,56.34713033859563,-104.6735378030316,83.87037740951097,4.314563393977003
-427.708740234375,1899.22998046875,0,17,5,2.671893119812012,2846.455322265625,38.38705825805664,-2.5725913047790527,2017-08-07 12:08:17.193401,13.3,0,45,180,59.42276997954118,-103.13129127326636,82.0871057681979,1.260331590407893
-11.541990280151367,66.14847564697266,0,6,7,4.288635730743408,657.78076171875,34.63418197631836,0.2864083647727966,2017-08-07 12:09:24.043756,10.8,0,45,180,55.41549078976649,-104.34156352068004,83.87329850282103,6.716390082517547
-12.855133056640623,80.62714385986328,0,7,7,7.7132248878479,756.8919677734375,4.030773639678955,-2.559477567672729,2017-08-07 12:10:24.388595,13.3,0,45,180,55.80119346359291,-104.0674606332554,83.4701938713531,4.7397484926275455
-6.489421844482422,17.687973022460938,0,0,1,3.3335702419281006,234.4571533203125,21.92388153076172,1.4755440950393677,2017-08-07 12:12:03.455306,13.2,0,45,180,52.91592399603709,-106.83028574238212,85.72032349576949,15.417125783857198
-2.6470627784729004,6.492138385772705,0,2,6,2.7684383392333984,98.6413803100586,19.27443504333496,-0.935452163219452,2017-08-07 12:12:20.819086,13.2,0,45,180,53.85439792570587,-105.62442934292751,84.69771719667335,36.64441243930727
-35.79884719848633,557.6381225585938,0,41,12,2.3188438415527344,1914.6241455078125,35.25843811035156,1.375994086265564,2017-08-07 12:13:41.608678,10.7,0,45,180,64.28951114399139,-82.45535377594493,71.1939130278503,2.3290216483801345
-197.86973571777344,843.3040771484375,0,16,9,3.133040428161621,1911.1729736328125,11.1318998336792,-2.017056941986084,2017-08-07 12:14:31.038808,13.3,0,45,180,58.33883560986844,-100.3678014276048,80.29392814001443,1.8771077306084267
-67.96363067626953,178.54786682128906,0,17,9,3.468949794769287,923.0297241210938,8.227753639221191,-2.254619598388672,2017-08-07 12:14:31.038808,13.3,0,45,180,58.69823759937257,-99.94828800136474,79.99047846242959,3.886632759039296
-12.631150245666504,709.3781127929688,0,17,10,2.35930609703064,2072.64208984375,29.35929107666016,-0.5629795789718628,2017-08-07 12:15:34.842278,10.8,0,45,180,58.448435340028176,-99.2342412191726,79.56317207721428,2.1315364606977094
-37.58613204956055,74.6037826538086,0,3,12,4.632631301879883,723.8670043945312,37.63890838623047,2.2548344135284424,2017-08-07 12:15:41.673977,10.5,0,45,180,53.86652493867762,-104.07629426075692,83.39637391805631,6.277587207740196
-8.802750587463379,24.01852798461914,0,7,14,6.656569004058838,362.380126953125,34.752716064453125,2.210290670394897,2017-08-07 12:15:48.494679,10.7,0,45,180,54.87407152590993,-101.68156444349164,81.76695308494625,12.30531354158895
-8.654388427734375,17.96502685546875,0,1,4,1.6917043924331665,231.0424346923828,19.902565002441406,-0.3877701759338379,2017-08-07 12:16:13.799416,13.2,0,45,180,53.45077644439478,-106.2055280516408,84.62567750347179,15.644984993674502
4.792027473449707,28.65836524963379,0,6,7,5.600409030914307,387.94091796875,38.79639053344727,-2.6162328720092773,2017-08-07 12:16:24.324856,13.2,0,45,180,55.41549078976649,-104.34156352068004,82.95253269887614,9.317541038441124
13.061083793640137,34.94926452636719,0,13,7,2.4679903984069824,332.33013916015625,39.264408111572266,-2.47437047958374,2017-08-07 12:16:24.324856,13.2,0,45,180,57.748086176820046,-102.619367987864,81.35353862845788,10.876700598985934
-73.26573181152344,135.35787963867188,0,6,15,2.2678842544555664,911.8751220703124,33.91486740112305,-0.9785842299461364,2017-08-07 12:16:51.829114,13.1,0,45,180,54.42185422655464,-101.94889500802064,81.89844442792845,3.9942401377160572
-16.47414207458496,44.85908126831055,0,6,9,2.408119201660156,482.4151611328125,40.74407196044922,1.915305495262146,2017-08-07 12:17:31.142251,10.7,0,45,180,55.23404285633036,-103.66204799411037,82.49912284195803,9.243492830797164
-2.527894973754883,7.926434993743896,0,2,6,1.4805408716201782,114.78270721435548,15.038287162780762,-1.5686488151550293,2017-08-07 12:18:21.000038,13.2,0,45,180,53.85439792570587,-105.62442934292751,83.88460857541149,31.49128916182487
11.7180814743042,45.20780944824219,0,0,8,6.376572132110596,488.813720703125,25.443872451782227,0.0761554986238479,2017-08-07 12:18:27.825383,13.2,0,45,180,52.855438265227846,-105.90812894564718,84.35513460105784,7.394750332427078
-5.089233875274658,17.687397003173828,0,0,15,2.5423290729522705,236.4019317626953,38.16106414794922,-2.298452854156494,2017-08-07 12:19:51.996420,10.6,0,45,180,52.48978847664984,-105.20836099760484,83.88581166762859,19.040745498926455
15.015573501586914,35.83115005493164,0,2,15,2.573413848876953,386.8861083984375,38.56857681274414,-2.183389186859131,2017-08-07 12:19:51.996420,10.6,0,45,180,53.241637358022736,-104.0787648653356,83.01470959832164,11.634610084041565
25.84054183959961,45.32659149169922,0,2,3,3.090623617172241,456.05078125,19.49557113647461,-0.1229894086718559,2017-08-07 12:20:10.550878,13.3,0,45,180,53.92457294492217,-106.24452925116948,83.95092866156833,7.866399337159446
58.23113250732422,117.10630798339844,0,1,10,4.57476806640625,835.7616577148438,36.53348922729492,-3.084938764572144,2017-08-07 12:20:34.851752,13.2,0,45,180,53.24340541883311,-105.25585961946588,83.57188301263996,4.324983552784191
0.4654325246810913,7.504251003265381,0,1,11,8.004578590393066,147.739990234375,12.119466781616213,-1.4635189771652222,2017-08-07 12:20:38.266779,13.2,0,45,180,53.1868267041264,-105.1150978976934,83.50347249801919,24.466330462930543
3.107779264450073,5.542457580566406,0,1,12,4.658921241760254,83.71369934082031,26.066804885864254,1.1924431324005127,2017-08-07 12:20:41.676458,13.2,0,45,180,53.12417312320367,-104.98088922266858,83.44035056948516,43.17878020117287
1.5216128826141355,31.39689826965332,0,0,1,2.5911264419555664,351.645263671875,29.03940963745117,3.049545764923096,2017-08-07 12:22:03.559202,13.2,0,45,180,52.91592399603709,-106.83028574238212,84.34847781104361,10.27926662773776
