v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
14.27858543395996,56.746768951416016,0,13,15,3.007497787475586,410.0772399902344,40.172462463378906,-1.9581749439239504,2017-08-09 11:45:33.000973,10.8,0,45,180,55.96326228192348,-98.46242115731614,84.16201301158924,10.773365975112053
17.800247192382812,183.2611083984375,0,9,6,3.974799156188965,1053.9075927734375,16.776063919067383,-2.673250198364258,2017-08-09 11:45:42.001223,10.8,0,45,180,56.6628734688925,-103.9867243272512,86.64653299177054,4.191935056519121
-3.780074834823608,8.087990760803223,0,5,6,4.236974239349365,101.71503448486328,16.04784393310547,-2.6924147605896,2017-08-09 11:45:51.000982,10.7,0,45,180,55.08979573319571,-104.92751169196944,87.7043256005597,43.84013736005376
-9.733312606811523,49.40281295776367,0,5,9,7.083403587341309,488.6440124511719,43.61521530151367,2.699646472930908,2017-08-09 11:46:54.001241,10.7,0,45,180,54.86529288669741,-104.00945681799033,87.21173674922261,9.125664020787731
1.5627374649047852,29.67525291442871,0,5,12,6.836296558380127,361.7207946777344,42.14947509765625,-2.8295161724090576,2017-08-09 11:47:15.001336,10.5,0,45,180,54.54574905030004,-103.18577940838033,86.87566834370712,12.562557402708368
11.68392276763916,62.974239349365234,0,9,13,2.9445695877075195,529.7339477539062,30.483983993530277,0.7547670602798462,2017-08-09 11:47:21.001000,10.7,0,45,180,55.64623389162536,-100.98616401525996,85.33644841904156,8.417812568566179
-1.744478464126587,30.487041473388672,0,6,6,2.228841543197632,350.01873779296875,42.04792404174805,2.2002830505371094,2017-08-09 11:47:24.000587,10.8,0,45,180,55.48760254315796,-104.69619328763632,87.24630784607761,12.621930506736998
0.2444229573011398,46.41313171386719,0,2,14,5.833956718444824,493.2229309082031,22.657676696777344,-0.3293729722499847,2017-08-09 11:47:27.000673,10.8,0,45,180,53.33621004926636,-104.21801215957836,87.83547048803341,8.957231928255371
-5.326029777526856,9.12216854095459,0,6,6,3.612704515457153,138.6127166748047,41.77499008178711,2.19632887840271,2017-08-09 11:47:30.000751,10.7,0,45,180,55.48760254315796,-104.69619328763632,87.23411543738126,32.170216343574126
-16.375751495361328,42.2798957824707,0,10,6,2.100654125213623,400.1792602539063,15.816370010375977,-2.833969831466675,2017-08-09 11:48:03.001182,10.8,0,45,180,57.0368011368404,-103.7539505341945,86.10711724685117,11.03983295305101
10.843786239624023,24.430320739746094,0,5,9,5.166682243347168,297.423095703125,43.65185546875,2.659929037094116,2017-08-09 11:48:54.000606,10.8,0,45,180,54.86529288669741,-104.00945681799033,86.9620474376667,14.853964767041566
2.6983776092529297,80.25823974609375,0,10,9,3.0921056270599365,569.6231689453125,37.66851425170898,1.1179009675979614,2017-08-09 11:48:54.000606,10.8,0,45,180,56.6620551249282,-102.23937700130584,85.40498308769902,7.755850578652988
66.5210952758789,152.5718536376953,0,9,6,3.0396721363067627,858.2286987304688,41.78338623046875,2.105376482009888,2017-08-09 11:49:00.000778,10.8,0,45,180,56.6628734688925,-103.9867243272512,86.24887843395663,5.147709685091898
-814.1029052734375,3569.1455078125,0,55,6,4.867405414581299,4600.75537109375,42.12231063842773,2.227771759033203,2017-08-09 11:49:24.000451,10.8,0,45,180,73.04254420325704,-83.85375014761556,74.30884577461524,0.9602580072472682
-15.74368953704834,51.33781814575195,0,2,0,3.790638208389282,478.1079711914063,15.663631439208984,-0.3652649521827698,2017-08-09 11:50:00.027933,10.5,1,45,180,53.92039824887122,-106.88532101331548,88.61222862014797,9.5044185010526
136.57266235351562,215.33164978027344,0,57,6,3.560103178024292,1117.48095703125,22.43462371826172,-1.918784618377685,2017-08-09 11:50:09.001210,10.8,0,45,180,73.68655905317479,-82.11168116605397,73.74039268796601,3.9534563490150862
21.302764892578125,49.29947280883789,0,58,6,2.7947537899017334,450.1955261230469,8.5181884765625,2.899810552597046,2017-08-09 11:50:09.001210,10.8,0,45,180,74.00326193479171,-81.18960735509293,73.48393880346,9.81331872069993
20.936641693115234,30.56974601745605,0,5,5,5.4936041831970215,333.9458312988281,19.076459884643555,-1.845126748085022,2017-08-09 11:50:30.000797,10.6,0,45,180,55.142019635541786,-105.24918627688557,87.2731174375659,13.479039401812873
5.487749576568604,8.513946533203125,0,5,7,8.244257926940918,124.68851470947266,5.330977916717529,2.7089040279388428,2017-08-09 11:50:42.001116,10.8,0,45,180,55.02608131383325,-104.61286285776634,86.97751137992077,35.431588825743056
-9.595922470092772,16.849443435668945,0,5,6,2.4233527183532715,222.5479736328125,13.871739387512209,-2.9625277519226074,2017-08-09 11:51:06.001289,10.8,0,45,180,55.08979573319571,-104.92751169196944,87.05999236526884,19.851504879428266
6.786994934082031,14.275774955749512,0,9,6,3.970827579498291,181.52137756347656,23.06429100036621,-1.4423022270202637,2017-08-09 11:51:12.000961,10.6,0,45,180,56.6628734688925,-103.9867243272512,85.98144321296593,24.797459553071107
6.812184810638428,10.940082550048828,0,4,13,4.005422592163086,131.863525390625,14.858448028564451,-1.745594501495361,2017-08-09 11:51:21.000712,10.7,0,45,180,54.09972009656561,-103.41331515744372,86.63407411776757,33.81678951923459
8.78500747680664,31.413145065307617,0,4,6,3.891290187835693,338.24871826171875,10.974334716796877,-2.9935526847839355,2017-08-09 11:52:15.001229,10.7,0,45,180,54.68700578427568,-105.1578435879524,87.18680991472739,13.183201717112555
-0.9662671685218812,13.118990898132324,0,9,6,2.534706354141236,158.67205810546875,17.335201263427734,-2.606407165527344,2017-08-09 11:52:33.000730,10.8,0,45,180,56.6628734688925,-103.9867243272512,85.81647351747087,27.843038259087052
-5.712831020355225,13.34115982055664,0,3,13,2.539566993713379,183.91075134277344,12.03292465209961,-1.9001305103302,2017-08-09 11:53:21.001075,10.7,0,45,180,53.77037755879681,-103.88808550163364,86.74305048543876,24.246549213906142
666.2395629882812,6430.5625,0,23,6,4.427761077880859,5591.7490234375,29.396142959594727,-0.7068899273872375,2017-08-09 11:53:48.001334,10.8,0,45,180,61.6032526932844,-100.46416571471303,82.28434489527406,0.7900769805585375
-949.0067138671876,1383.985107421875,0,22,6,3.8957889080047607,2718.734375,24.6508846282959,-1.561098337173462,2017-08-09 11:54:33.001094,10.8,0,45,180,61.22154993340944,-100.78425717506155,82.46748505366708,1.6249885333055571
522.42578125,9478.6611328125,0,24,6,7.984949588775635,5892.1796875,28.03884506225586,-0.9703283905982972,2017-08-09 11:54:45.001430,10.8,0,45,180,61.98340237879475,-100.13713995672344,81.91377876348461,0.749792507830516
2.85389256477356,5.475863456726074,0,7,11,12.82121753692627,101.0832748413086,40.702030181884766,2.376598834991455,2017-08-09 11:55:09.001103,10.7,0,45,180,55.34420062628309,-102.60896279806688,85.27680383260572,44.11413352406266
-857.5930786132812,3245.799072265625,0,21,6,6.0491132736206055,4322.537109375,40.6457405090332,1.886816382408142,2017-08-09 11:55:36.001361,10.7,0,45,180,60.838189396904966,-101.09778550799918,82.61580532701844,1.0316166109314842
-21.928110122680664,122.13406372070312,0,42,6,0.1663642972707748,580.9873657226562,15.186219215393066,-2.777824878692627,2017-08-09 11:55:36.001361,10.7,0,45,180,68.59855823731526,-92.586023973273,77.14991367422714,7.675211797166142
-114.27354431152344,172.02012634277344,0,66,6,1.2488373517990112,616.367919921875,28.91053581237793,-0.7511463165283203,2017-08-09 11:55:36.001361,10.7,0,45,180,76.37583677354081,-72.35164720710942,71.13450050550394,7.234641744437669
0.1982705891132354,6.585565090179443,0,3,6,11.990069389343262,112.5717544555664,11.385431289672852,3.0956578254699707,2017-08-09 11:57:06.001032,10.8,0,45,180,54.27677546394092,-105.38902328170256,86.84618148299832,39.24529919467907
2.556270837783813,32.616817474365234,0,1,14,4.377901554107666,364.3890075683594,8.730721473693848,-1.9286659955978396,2017-08-09 11:57:27.001127,10.8,0,45,180,52.98106660500038,-104.73426427892088,86.94017892028465,12.124164265986675
1.5624855756759644,13.035609245300291,0,7,15,6.044650554656982,185.8687438964844,30.641489028930664,2.172936201095581,2017-08-09 11:57:33.000791,10.5,0,45,180,54.69615166895485,-101.41011616377268,84.55716670823138,24.448103277779108
-25.84771156311035,116.60704040527344,0,4,4,3.831863403320313,766.6828002929688,37.74601745605469,1.6579158306121826,2017-08-09 11:58:24.001223,10.7,0,45,180,54.76712280488559,-105.72568685100336,86.66806600455304,5.816226843350391
1.1675623655319214,5.629624843597412,0,7,12,13.031309127807615,99.58497619628906,41.07575225830078,2.822329044342041,2017-08-09 11:59:15.000655,10.8,0,45,180,55.19870794397509,-102.28197797245802,84.6249922222747,44.363239850262474
1.8071775436401367,9.012471199035645,0,5,6,1.8526923656463623,110.0058822631836,9.380963325500488,3.0187880992889404,2017-08-09 11:59:18.000733,10.7,0,45,180,55.08979573319571,-104.92751169196944,86.0268488883257,40.53602399852215
1.9871786832809448,14.51629638671875,0,9,15,1.4068008661270142,171.76016235351562,18.22760772705078,-0.0463489666581153,2017-08-09 11:59:33.001155,10.5,0,45,180,55.23067595947979,-100.3163091644084,83.53776547871982,26.456299205980084
-1.5629066228866575,94.70087432861328,0,4,2,4.248454570770264,696.2047119140625,36.496768951416016,-1.784215807914734,2017-08-09 12:01:06.872395,13.2,0,45,180,54.804975574840405,-106.30918668254732,86.6059219755109,5.191943349143165
19.19576072692871,66.23008728027344,0,3,11,4.349428653717041,609.3685302734375,7.618770599365234,-1.820562601089477,2017-08-09 12:01:38.081755,13.2,0,45,180,53.95517906295759,-104.2744891628904,85.79112126061966,5.931805211605483
-48.54887771606445,149.42169189453125,0,33,1,1.7107731103897097,671.3095092773438,33.62359619140625,2.268759489059448,2017-08-09 12:02:03.465913,10.5,0,45,180,66.22808283623955,-106.29563161333598,82.22102381049291,6.769065809575725
-403.10052490234375,1235.1409912109375,0,22,1,3.3157355785369877,1581.494873046875,32.34706497192383,-2.3317573070526123,2017-08-09 12:03:03.439122,13.2,0,45,180,61.73893405311578,-106.51328613714804,83.87067036533126,2.285594145936389
183.7659149169922,10723.876953125,0,39,1,9.52788257598877,5891.25341796875,28.830341339111328,2.9992496967315674,2017-08-09 12:03:03.439122,13.2,0,45,180,68.66141036857346,-106.19906658548466,81.21623066493764,0.613563051394019
995.7451171875,2554.1552734375,0,40,1,7.673960208892822,3505.293701171875,25.96771240234375,2.302719593048096,2017-08-09 12:03:03.439122,13.2,0,45,180,69.06673473559236,-106.1844569550369,81.06647753031746,1.0311990183464266
-995.0186767578124,5007.7646484375,0,42,1,8.719786643981934,4907.1787109375,11.189071655273438,-0.1546400785446167,2017-08-09 12:03:03.439122,13.2,0,45,180,69.87739852443983,-106.15666909355129,80.76897623027432,0.7366056213945757
-810.7240600585938,6519.74755859375,0,43,1,8.507500648498535,5150.63037109375,30.156322479248047,-2.937386989593506,2017-08-09 12:03:03.439122,13.2,0,45,180,70.28277704052543,-106.14354451125152,80.62123362048538,0.7017889390685919
632.3666381835938,10544.7939453125,0,46,1,8.769078254699707,5865.8974609375,13.519773483276367,0.1046442836523056,2017-08-09 12:03:03.439122,13.2,0,45,180,71.49930898820394,-106.10765632973948,80.18208961859887,0.6162152420384533
-487.8700256347656,2292.140625,0,50,1,9.85187530517578,3756.319580078125,26.24503517150879,2.367103099822998,2017-08-09 12:03:03.439122,13.2,0,45,180,73.12284359369106,-106.06965905295996,79.60631940326462,0.9622864473073326
-23.63714599609375,85.46761322021484,0,12,5,4.107509613037109,592.6217041015625,37.96110916137695,-2.6925902366638184,2017-08-09 12:03:17.182432,13.2,0,45,180,57.71206119491465,-104.02914221401618,84.14378558254104,6.0994313887715395
206.79786682128903,1225.771728515625,0,21,13,3.060431241989136,2712.635009765625,14.115830421447754,-0.3243103325366974,2017-08-09 12:03:44.886991,13.2,0,45,180,58.69284623809025,-95.03724086848216,79.32892120661207,1.3325255372180207
-3.1837801933288574,61.52263641357422,0,0,3,3.457241535186768,514.5911254882812,18.548545837402344,-0.199828639626503,2017-08-09 12:05:10.321127,13.2,0,45,180,52.93344064554932,-106.55137620334092,86.89860635585636,7.024325225652705
5.449955463409424,12.610143661499023,0,6,13,11.305983543395996,256.9509582519531,23.295551300048828,-0.3312710523605346,2017-08-09 12:06:45.179944,10.6,0,45,180,54.73342843807523,-102.45709489339978,83.87696248191027,17.518008295319692
-9.028745651245115,125.28143310546876,0,11,13,6.180135726928711,1014.8463134765624,19.158145904541016,-0.9442558884620668,2017-08-09 12:06:45.179944,10.6,0,45,180,56.14123989271696,-100.09333582287064,82.19546363409617,4.435419391462385
-2.132917881011963,5.4801106452941895,0,3,13,7.374575614929199,102.7472152709961,36.93730545043945,-1.3397481441497805,2017-08-09 12:07:45.075230,13.0,0,45,180,53.77037755879681,-103.88808550163364,84.82727885012255,35.72131368645859
-3.656342267990112,6.16090726852417,0,2,15,8.440235137939453,110.45243072509766,20.654634475708008,2.1125328540802,2017-08-09 12:07:52.008328,13.1,0,45,180,53.241637358022736,-104.0787648653356,85.09157533080662,32.97571804665009
-849.2190551757812,1310.9862060546875,0,36,11,8.349011421203613,2441.669677734375,35.74182891845703,-2.9246320724487305,2017-08-09 12:09:38.247891,13.2,0,45,180,63.801324852753126,-87.41457821207725,74.28638677591971,1.4804031260356187
-356.6243896484375,647.3513793945312,0,40,11,7.536076068878174,1868.1866455078125,26.6026611328125,1.0147510766983032,2017-08-09 12:09:38.247891,13.2,0,45,180,64.83464094835588,-84.53065796146278,72.99865993475586,1.9348470520095227
-104.7474365234375,5305.04931640625,0,47,11,12.369629859924316,4993.4716796875,12.392067909240724,-1.3205957412719729,2017-08-09 12:09:38.247891,13.2,0,45,180,66.48876976595564,-78.93059166108144,70.75257341034222,0.7238762239041198
-610.703857421875,1203.7613525390625,0,19,7,3.2845213413238525,2639.087158203125,19.99058723449707,-0.9285972714424132,2017-08-09 12:11:24.313634,13.2,0,45,180,59.87752633344188,-100.79825248236222,80.92553797395553,1.3696612529180203
-35.374996185302734,92.09611511230467,0,1,12,10.95576286315918,824.5458984375,15.583258628845217,-0.6829110383987427,2017-08-09 12:11:41.498092,13.2,0,45,180,53.12417312320367,-104.98088922266858,85.10166965236462,4.3838134790483565
-17.79613494873047,89.9164810180664,0,3,13,8.581311225891113,824.9327392578125,13.61534595489502,-0.4761952459812164,2017-08-09 12:11:45.011521,13.2,0,45,180,53.77037755879681,-103.88808550163364,84.28316373680369,4.381757750233596
32.928157806396484,78.3719482421875,0,1,15,7.590186595916748,753.8809814453125,34.27179718017578,-1.045096755027771,2017-08-09 12:11:51.928275,13.2,0,45,180,52.90075786707966,-104.62292240992468,84.95429920239212,4.794729556294771
-4.667539596557617,32.47921371459961,0,7,15,5.530320644378662,407.0429992675781,20.584442138671875,1.7892084121704102,2017-08-09 12:11:51.928275,13.2,0,45,180,54.69615166895485,-101.41011616377268,82.6316351493889,8.880279061839808
-13.83722686767578,97.32511138916016,0,8,15,5.3741302490234375,749.7811889648438,34.13011932373047,-1.0895801782608032,2017-08-09 12:11:51.928275,13.2,0,45,180,54.9655629952001,-100.86610617629478,82.25886421895751,4.82094706677662
3.392359495162964,48.147457122802734,0,1,14,4.043923854827881,495.71978759765625,22.59685516357422,-0.3340304493904114,2017-08-09 12:12:49.018661,10.8,0,45,180,52.98106660500038,-104.73426427892088,84.85800848207248,8.912115866684719
-99.843994140625,354.7117919921875,0,16,8,3.103717088699341,1145.4775390625,15.45521068572998,-1.6174637079238892,2017-08-09 12:13:27.625286,13.2,0,45,180,58.54927422019059,-101.0762851790362,81.17108978769936,3.155588215743378
-73.52494812011719,117.4791030883789,0,3,14,8.686590194702148,986.975830078125,14.714343070983888,0.1998533308506012,2017-08-09 12:13:48.505999,13.2,0,45,180,53.66702166998037,-103.71054114871689,83.93612164755814,3.6623545516593135
21.590410232543945,77.94029998779297,0,5,14,7.122146129608154,651.7433471679688,36.22351837158203,-1.2046340703964231,2017-08-09 12:13:48.505999,13.2,0,45,180,54.28506516242333,-102.7025257395768,83.19337891465082,5.546133212362156
29.43708038330078,51.7137565612793,0,11,14,3.1868975162506104,491.4338989257813,35.77550506591797,-1.3470683097839355,2017-08-09 12:13:48.505999,13.2,0,45,180,55.90515420539605,-99.69510375011,81.11191172392249,7.355323740518464
-1.498725414276123,5.407649993896484,0,10,15,5.740021705627441,90.57843780517578,37.08126449584961,-2.852151870727539,2017-08-09 12:14:52.111019,10.8,0,45,180,55.47954833109666,-99.77692505030583,81.12270788203027,48.77443563313702
-17.56217384338379,43.43549728393555,0,2,13,11.243799209594728,511.7270202636719,7.227070331573486,-1.06710684299469,2017-08-09 12:15:45.074206,13.2,0,45,180,53.42689496561332,-104.36491792068574,84.10480882886608,7.063639949678379
-9.377411842346191,18.320114135742188,0,2,2,18.07661819458008,350.4649353027344,20.93623352050781,-0.7708713412284851,2017-08-09 12:16:07.035690,10.6,0,45,180,53.93165037145987,-106.45677249222832,85.03246505714111,12.843707214988077
9.054322242736816,57.26622772216797,0,9,3,2.780897378921509,492.1749877929688,8.311511039733887,-0.986173689365387,2017-08-09 12:17:10.459537,13.0,0,45,180,56.85357534593782,-105.48469623343442,83.42382867358131,7.457236954611804
4.659372806549072,9.034037590026855,0,3,14,1.6284929513931274,133.327392578125,32.58136367797852,-2.028137445449829,2017-08-09 12:17:48.390997,13.1,0,45,180,53.66702166998037,-103.71054114871689,83.38389245471892,27.318078773825466
2.5104167461395264,14.608606338500977,0,11,15,4.920080661773682,241.15151977539065,16.202301025390625,-0.3713338673114776,2017-08-09 12:18:52.193820,10.6,0,45,180,55.655241011410425,-99.32627591507516,80.29281830870806,18.665729423312598
1.1943508386611938,7.9833083152771,0,4,3,9.405800819396973,137.40200805664062,22.68375015258789,0.4531837701797485,2017-08-09 12:19:10.335680,13.3,0,45,180,54.79141085599574,-106.01602915186314,84.1032409683651,26.109353233449085
-46.33938980102539,70.07736206054688,0,4,13,3.9407901763916016,559.3936767578125,4.2126078605651855,-1.2081551551818848,2017-08-09 12:19:45.154510,13.2,0,45,180,54.09972009656561,-103.41331515744372,82.8225359115607,6.461738081514466
-5.015707015991211,17.586545944213867,0,0,15,3.63057017326355,228.98382568359372,24.85428237915039,2.690471649169922,2017-08-09 12:19:52.082613,13.2,0,45,180,52.48978847664984,-105.20836099760484,84.2956964823758,15.785636443418605
-0.0028480701148509,7.672550678253174,0,8,6,1.5134057998657229,100.2523422241211,14.49582862854004,-2.904123306274414,2017-08-09 12:20:20.709109,10.8,0,45,180,56.2734116727643,-104.22645852811296,82.54492004864197,44.06791987564839
266.7205505371094,639.3407592773438,0,19,14,2.975492000579834,1934.8802490234373,33.753990173339844,2.205369710922241,2017-08-09 12:22:48.382030,10.6,0,45,180,57.75339462632244,-95.60610165346824,77.36013265865935,2.3263811909909755
228.65057373046875,1654.300048828125,0,54,15,4.347053527832031,3410.98291015625,26.137422561645508,1.1525851488113403,2017-08-09 12:22:51.889604,10.6,0,45,180,63.16495497064782,-68.54502886396563,64.45008839535458,1.319639862382619
-3.830968379974365,60.2533073425293,0,66,15,2.2520246505737305,420.8599853515625,20.254364013671875,0.1494288295507431,2017-08-09 12:22:51.889604,10.6,0,45,180,63.65077643630368,-57.64526599585576,60.10477342284385,10.695407439098672
-11.131081581115724,20.462425231933597,0,70,2,1.1087594032287598,225.9044189453125,36.92885971069336,2.259240865707397,2017-08-09 12:24:06.866731,10.7,0,45,180,81.09611958977204,-95.8281837614419,74.6102841220487,19.739326500197883
-93.99845886230467,139.800048828125,0,11,15,3.198962926864624,1052.929931640625,40.0103874206543,-1.7090704441070557,2017-08-09 12:24:51.819537,10.5,0,45,180,55.655241011410425,-99.32627591507516,79.47737438033516,4.315708111566234
462.9959411621094,2133.7470703125,0,56,15,5.464744567871094,3569.3671875,17.54143524169922,1.385895609855652,2017-08-09 12:25:52.018382,13.2,0,45,180,63.30694615226839,-66.76555431527507,63.40786220656865,1.012688029498044
27.582183837890625,147.55105590820312,0,1,11,3.328298330307007,882.6250610351562,14.98559284210205,-1.1073646545410156,2017-08-09 12:27:38.179523,13.2,0,45,180,53.1868267041264,-105.1150978976934,82.93717541561696,4.095346465038084
-2.57575798034668,5.756069183349609,0,0,12,4.781449794769287,87.10541534423828,22.871166229248047,0.5362244248390198,2017-08-09 12:27:41.691601,13.2,0,45,180,52.68274737778215,-105.47118936794858,83.27726097645265,41.49748221025441
154.22286987304688,230.9423065185547,0,9,1,3.428192138671875,1251.47900390625,22.552635192871094,-0.3502008616924286,2017-08-09 12:28:03.563965,10.8,0,45,180,56.891201181207016,-106.5125509703296,82.5483036173901,3.53015285968761
-0.1292330026626587,5.153914928436279,0,4,8,15.39188003540039,100.05209350585938,27.48550033569336,0.8442667126655579,2017-08-09 12:29:27.708676,13.1,0,45,180,54.56615591577307,-104.61425907113276,82.01629692983244,36.40351826266053
-36.2797966003418,103.84091186523438,0,3,15,3.9600634574890137,879.5317993164062,14.667470932006836,-0.9001336693763733,2017-08-09 12:30:51.727512,10.8,0,45,180,53.55674423204956,-103.54430336929204,81.49097816474826,5.023027237801249
-18.19798851013184,52.42478561401367,0,3,15,5.302484035491943,538.4048461914062,13.180383682250977,0.6890333294868469,2017-08-09 12:31:52.036240,13.2,0,45,180,53.55674423204956,-103.54430336929204,81.34848310823793,6.713638350831853
-2.795472860336304,5.070987224578857,0,9,11,5.7215495109558105,82.16050720214844,40.94459533691406,2.4364962577819824,2017-08-09 12:32:37.983419,10.7,0,45,180,56.01095587346386,-101.74867383212543,79.6614621498041,54.27426430593417
30.995267868041992,79.50802612304688,0,12,14,3.5595333576202397,575.4755249023438,35.91099548339844,2.477691888809204,2017-08-09 12:32:48.315699,10.8,0,45,180,56.08379018507078,-99.27789213278736,78.28242052095823,7.676976679813368
-139.15318298339844,965.1932983398438,0,73,15,10.098599433898926,3598.87744140625,18.95985984802246,0.0338723510503768,2017-08-09 12:32:51.822781,10.5,0,45,180,63.51497882882151,-51.1848026531,56.65160056580847,1.2626543473280152
-4.7238874435424805,7.001072883605957,0,13,7,1.9314614534378047,81.00530242919922,36.20638275146485,2.798234462738037,2017-08-09 12:33:24.203938,13.2,0,45,180,57.748086176820046,-102.619367987864,79.63052701900759,44.62245452171054
10.360640525817873,53.122802734375,0,0,11,2.628053903579712,451.9704895019531,16.66826820373535,-0.5325422883033752,2017-08-09 12:33:37.860989,13.1,0,45,180,52.73476926590087,-105.57224340642982,82.47281046091744,8.058597403497584
-2.409398317337036,131.93838500976562,0,67,14,2.570565223693848,909.1972045898438,25.477373123168945,0.4634874165058136,2017-08-09 12:34:48.403594,10.6,0,45,180,65.19554493962707,-56.863574774699366,59.45100347063487,4.950817045438089
-31.667015075683597,88.42652893066406,0,2,14,5.62333345413208,702.0162353515625,37.0526237487793,-0.9304966926574708,2017-08-09 12:35:48.411268,13.2,0,45,180,53.33621004926636,-104.21801215957836,81.22746215200661,5.148962718581812
28.75419235229492,227.9067230224609,0,9,3,2.980220079421997,1201.999267578125,29.969728469848636,0.1513951867818832,2017-08-09 12:38:10.467530,10.8,0,45,180,56.85357534593782,-105.48469623343442,80.71431177796231,3.675469947149119
-14.861807823181152,21.42513656616211,0,3,13,1.7649141550064087,291.6623840332031,27.44111442565918,0.0579062029719352,2017-08-09 12:38:45.101158,10.8,0,45,180,53.77037755879681,-103.88808550163364,80.51415476564057,15.14734990294707
-64.00691986083984,114.78436279296876,0,16,10,4.133750915527344,663.5864868164062,29.39090919494629,1.3005465269088743,2017-08-09 12:39:34.561406,13.2,0,45,180,58.10336146490274,-99.69266087938496,77.25019192900373,5.447150440036633
-0.9524554014205932,22.554292678833008,0,4,3,8.14724063873291,312.3600769042969,37.16374588012695,-1.8797317743301392,2017-08-09 12:41:10.349807,13.1,0,45,180,54.79141085599574,-106.01602915186314,81.11777114694456,11.660415278594996
-28.383882522583008,131.86865234375,0,0,5,7.053762435913086,959.8228759765624,24.53603744506836,0.2035304456949234,2017-08-09 12:41:17.175012,13.2,0,45,180,52.92173261914692,-106.28380347267284,81.73328233169491,3.7659609018868765
33.22456359863281,57.86063766479492,0,8,7,4.193014144897461,527.4883422851562,18.405406951904297,-1.1970186233520508,2017-08-09 12:41:24.102108,13.2,0,45,180,56.1840602269528,-103.7897785969885,79.54307138212738,6.852578784973971
-6.730260848999023,14.280157089233398,0,67,0,0.2698213160037994,161.27964782714844,24.315467834472656,0.8797913789749146,2017-08-09 12:42:00.011707,10.5,1,45,180,79.9132534863497,-115.05748602428233,77.20940638405338,28.17552188458713
-14.950571060180664,38.6443977355957,0,0,5,2.424168348312378,403.3953247070313,20.33772087097168,-0.5987123847007751,2017-08-09 12:43:17.378674,13.2,0,45,180,52.92173261914692,-106.28380347267284,81.44525443652265,8.960578376285147
-74.76252746582031,109.13263702392578,0,10,0,7.317883014678955,833.1044921875,14.307331085205078,0.8558369874954224,2017-08-09 12:45:00.016861,13.2,1,45,180,57.27710826890889,-107.06849625620916,80.54559384893055,4.338777977505886
8.99067497253418,18.007158279418945,0,10,14,4.110915660858154,238.12875366210935,34.2900505065918,-1.7632942199707031,2017-08-09 12:45:48.379846,13.2,0,45,180,55.7115110450469,-100.12447670184892,77.02855874418282,15.17941604310974
-65.2437515258789,513.9346923828125,0,65,12,3.5043301582336426,1894.92138671875,33.15116882324219,1.2224594354629517,2017-08-09 12:46:42.026215,10.5,0,45,180,68.10698226736837,-60.00015104792756,61.06644065510372,2.3980616181449963
-0.1301715970039367,61.32568740844727,0,11,13,2.766669511795044,525.7860107421875,35.519248962402344,-1.7577755451202393,2017-08-09 12:47:44.988021,13.0,0,45,180,56.14123989271696,-100.09333582287064,76.67888260679409,6.980530923453969
125.97644805908205,458.1618041992188,0,62,12,4.777976512908936,2180.748291015625,37.64082336425781,1.9170055389404297,2017-08-09 12:48:41.759491,10.8,0,45,180,67.82219263623134,-63.18192212223448,61.77444945918349,2.0258698368261134
50.69934844970703,121.18594360351562,0,2,13,4.230701923370361,849.034423828125,6.068105697631836,-1.0719873905181885,2017-08-09 12:49:45.058315,13.2,0,45,180,53.42689496561332,-104.36491792068574,79.28801234008343,4.25737204784536
8.42654037475586,37.69593048095703,0,66,12,2.536205768585205,327.12371826171875,39.62604522705078,2.389655590057373,2017-08-09 12:50:41.358919,10.8,0,45,180,68.18773433404537,-58.921281009973065,60.4734717408408,13.505325165520567
0.4190751910209656,5.787178039550781,0,4,14,6.940585613250732,91.99060821533205,34.5887451171875,2.141590118408203,2017-08-09 12:50:48.278531,10.8,0,45,180,53.980843861662606,-103.20725326799418,78.36001072133757,48.02568729774219
1.2049158811569214,13.80356216430664,0,10,7,2.2894349098205566,195.76368713378903,38.805152893066406,-2.850255489349365,2017-08-09 12:51:24.318500,13.3,0,45,180,56.92975595907609,-103.23303229465212,77.75704789757346,18.325551668243197
-103.75244903564452,174.35244750976562,0,9,4,3.508625030517578,1103.2633056640625,27.742738723754883,-0.5382326245307922,2017-08-09 12:52:13.800726,10.7,0,45,180,56.80767643446367,-104.9772667320498,78.60057686612207,4.041828510479631
-279.74151611328125,454.7148132324219,0,17,14,5.217142581939697,1620.8768310546875,39.815879821777344,-2.7514519691467285,2017-08-09 12:52:48.611064,10.8,0,45,180,57.21333960371481,-96.79229563061368,74.07751822157167,2.725631028733973
-0.689145028591156,9.065324783325195,0,61,14,4.551595687866211,93.35020446777344,36.65559005737305,2.6654624938964844,2017-08-09 12:52:48.611064,10.8,0,45,180,64.9580854829515,-62.664058665820825,59.800490971591145,47.326218615876854
-2.404726266860962,6.34614896774292,0,5,12,3.3806674480438232,86.55529022216797,27.20413398742676,1.4606592655181885,2017-08-09 12:53:41.425899,13.2,0,45,180,54.54574905030004,-103.18577940838033,77.8340581701849,41.76123047345047
