v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-100.27549743652344,3.370469093322754,0,8,6,6.171246528625488,28.070205688476562,41.395851135253906,2.070417642593384,2017-08-06 12:31:06.000829,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.48266030425695,158.8588674015172
-101.49019622802734,50.601898193359375,0,12,11,4.06245756149292,407.5427551269531,43.48952865600586,-2.893895387649536,2017-08-06 12:31:09.001415,10.6,0,45,180,56.79453417136109,-100.63301275131332,78.44294304002759,11.044900103170463
-107.6558609008789,4.010959148406982,0,15,11,2.781554937362671,31.697925567626953,7.948805809020996,-2.6396777629852295,2017-08-06 12:31:09.001415,10.6,0,45,180,57.51005438478349,-99.54138415100533,77.71715911890935,142.0051608281016
-368.3962707519531,206.8503875732422,0,16,11,3.1884233951568604,959.1787719726562,43.02531814575195,-3.0215518474578857,2017-08-06 12:31:09.001415,10.6,0,45,180,57.844048100809836,-99.05362439275318,77.39694889891022,4.692836361349727
161.6197967529297,233.29364013671875,0,25,11,2.776658773422241,1148.719482421875,42.792633056640625,-3.0850954055786133,2017-08-06 12:31:09.001415,10.6,0,45,180,60.68166341877679,-94.31660931301448,74.57918339077729,3.918510208130115
-64.46687316894531,3.899831771850586,0,8,6,6.6171064376831055,38.513179779052734,42.43315124511719,2.3029611110687256,2017-08-06 12:31:12.000502,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.4694356470763,114.71169635495917
-127.24633026123047,35.69489288330078,0,3,12,6.358249664306641,410.3536071777344,26.983713150024414,-0.4891369044780731,2017-08-06 12:31:15.001087,10.8,0,45,180,53.86652493867762,-104.07629426075692,81.03225858954609,10.766110269782867
-219.6070556640625,187.68312072753906,0,7,12,4.169100761413574,1086.0067138671875,26.940622329711914,-0.49717849493026733,2017-08-06 12:31:15.001087,10.8,0,45,180,55.19870794397509,-102.28197797245802,79.69083307808151,4.068033952337919
172.1907501220703,40.96319580078125,0,8,12,2.9566571712493896,384.2047424316406,26.349655151367188,-0.6062355041503906,2017-08-06 12:31:15.001087,10.8,0,45,180,55.51874727816606,-101.82224124066425,79.36177358415685,11.498848651678745
53.89495849609375,5.7587151527404785,0,5,6,6.4480695724487305,71.19895935058594,42.60871505737305,2.4143660068511963,2017-08-06 12:31:18.000666,10.7,0,45,180,55.08979573319571,-104.92751169196943,81.15723972591799,62.63014409300231
79.11609649658203,1.679636836051941,0,6,6,24.62324333190918,18.35228157043457,42.076805114746094,2.2728638648986816,2017-08-06 12:31:18.000666,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.9213049615578,242.97802244832386
77.89527893066406,2.49902081489563,0,7,6,16.796398162841797,33.66172409057617,42.15810012817383,2.294395685195923,2017-08-06 12:31:18.000666,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.68783305507144,132.47096528390222
-105.2917709350586,8.761312484741211,0,8,6,5.924258708953857,112.90502166748047,43.005653381347656,2.5209078788757324,2017-08-06 12:31:18.000666,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.45620832658476,39.49515280668314
-92.04713439941406,8.773889541625977,0,9,6,3.1023056507110596,104.33245849609375,41.076595306396484,2.0107531547546387,2017-08-06 12:31:18.000666,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.22602929947783,42.740304864626246
-84.11998748779297,81.07417297363281,0,14,13,6.858453750610352,700.3326416015625,20.726900100708008,-0.7662525177001953,2017-08-06 12:31:21.001251,10.6,0,45,180,56.69181650500377,-98.93999769863046,77.53508800938327,6.427330029704582
97.06024932861328,27.949827194213867,0,16,13,4.4472527503967285,280.6463317871094,20.318317413330078,-0.8249630331993103,2017-08-06 12:31:21.001251,10.6,0,45,180,57.25901444335064,-97.89312683537045,76.87144745205948,16.038937653254628
206.23721313476562,496.4442138671875,0,19,13,5.7049880027771,1687.8321533203125,22.639686584472656,-0.4763159453868866,2017-08-06 12:31:21.001251,10.6,0,45,180,58.132115741133454,-96.2020349841862,75.84004464325115,2.6668937484649398
54.11219787597656,20.995580673217773,0,27,13,2.3972253799438477,165.7247314453125,33.26971435546875,1.580106258392334,2017-08-06 12:31:21.001251,10.6,0,45,180,60.28340953602503,-91.33770612972052,73.13541195293378,27.161118192147637
594.0574951171875,30.36585235595703,0,28,13,3.2737131118774414,198.94033813476562,26.383180618286133,0.1624688357114792,2017-08-06 12:31:21.001251,10.6,0,45,180,60.53553356281955,-90.68877089605579,72.80019136901116,22.62622583409314
64.61518859863281,1.416750192642212,0,6,6,18.805255889892578,11.450202941894531,42.21641540527344,2.3237407207489014,2017-08-06 12:31:24.001337,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.90784847693388,389.4429737208832
-56.04706573486328,5.307762145996094,0,8,6,7.78982400894165,68.03604888916016,42.2308235168457,2.327561855316162,2017-08-06 12:31:24.001337,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.44297834343664,65.54174083012445
-118.12734985351562,121.89321899414062,0,3,14,4.440810203552246,885.5794677734375,21.62700843811035,-0.5025438666343689,2017-08-06 12:31:27.001423,10.8,0,45,180,53.66702166998037,-103.71054114871687,80.85207645254533,4.988724722340682
50.89599609375,3.1510634422302246,0,6,6,10.856712341308594,42.01329040527344,42.290771484375,2.3280696868896484,2017-08-06 12:31:30.001002,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.89439245905656,106.13786828844285
-112.69573974609375,7.419236660003662,0,9,6,3.7503392696380615,97.0758285522461,43.035518646240234,2.527435779571533,2017-08-06 12:31:30.001002,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.19979804659687,45.93523588623377
-90.54180145263672,1.7126679420471191,0,2,15,14.649930953979492,8.191176414489746,16.950897216796875,-0.6364290714263916,2017-08-06 12:31:33.000588,10.8,0,45,180,53.241637358022736,-104.07876486533559,81.16179339841364,539.3501447073712
-88.39510345458984,1.2223387956619263,0,3,15,22.04245948791504,9.213926315307617,17.54296875,-0.559813916683197,2017-08-06 12:31:33.000588,10.8,0,45,180,53.55674423204956,-103.54430336929205,80.77328058255794,479.4820398269219
-63.090911865234375,4.091948986053467,0,3,6,2.8522274494171143,32.74911117553711,43.6118278503418,2.673105001449585,2017-08-06 12:31:36.001174,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.59981728015137,136.16250711347365
-55.41581726074219,3.6894824504852295,0,7,6,10.229283332824707,48.873897552490234,42.96841812133789,2.4986929893493652,2017-08-06 12:31:36.001174,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.64780092725735,91.23890883901493
-95.84656524658203,7.772899150848389,0,8,6,4.169527530670166,88.36744689941406,42.55044174194336,2.3865225315093994,2017-08-06 12:31:36.001174,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.4165167884257,50.462033699748986
-123.98738098144531,5.9846110343933105,0,9,6,2.9077255725860596,60.55121994018555,7.148746967315674,2.8923404216766357,2017-08-06 12:31:36.001174,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.1866801041093,73.6434557025268
-56.377777099609375,4.385928153991699,0,2,6,5.342617034912109,45.32965087890625,18.759870529174805,-2.370610237121582,2017-08-06 12:31:39.001260,10.7,0,45,180,53.85439792570587,-105.62442934292753,81.8455776175282,98.37272065719925
-85.51345825195312,121.10661315917969,0,3,6,4.8081278800964355,897.5591430664062,42.275657653808594,2.310188055038452,2017-08-06 12:31:39.001260,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.5929177118939,4.968141785247344
-65.16963195800781,4.703070640563965,0,6,6,9.585225105285645,72.20944213867188,42.22798156738281,2.2975151538848877,2017-08-06 12:31:39.001260,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.8742036757309,61.75371185994636
-86.40911865234375,2.7892167568206787,0,7,6,11.026766777038574,35.3411750793457,43.24959182739258,2.5716214179992676,2017-08-06 12:31:39.001260,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.64112751380817,126.17580126827995
-136.14669799804688,4.075734615325928,0,8,6,8.801324844360352,47.00185012817383,43.256038665771484,2.5733675956726074,2017-08-06 12:31:39.001260,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.40990018381851,94.87288417878851
-161.5507049560547,6.586339473724365,0,9,6,4.450631618499756,78.10714721679688,42.01197814941406,2.2402477264404297,2017-08-06 12:31:39.001260,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.1801205990291,57.09082001192414
-56.598304748535156,3.3012287616729736,0,1,6,11.228010177612305,43.2013053894043,31.76764488220215,-0.1498868316411972,2017-08-06 12:31:42.000838,10.7,0,45,180,53.40927705792359,-105.87148880823646,82.10714976431916,103.21912829265318
-79.6484146118164,2.9302334785461426,0,6,6,8.60578727722168,32.51548767089844,42.72034454345703,2.4595413208007812,2017-08-06 12:31:42.000838,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.86747434814691,137.14083357851723
-71.60816955566406,1.8092280626296997,0,7,6,13.784097671508789,14.968908309936523,42.954925537109375,2.5224835872650146,2017-08-06 12:31:42.000838,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.63445476435216,297.89754810903247
-93.12870788574219,6.724884986877441,0,8,6,6.818696022033691,85.53815460205078,42.558441162109375,2.416264772415161,2017-08-06 12:31:42.000838,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.40328424667752,52.131134978823845
-93.33763122558594,5.483764171600342,0,9,6,4.411950588226318,62.14952087402344,43.31336975097656,2.619202136993408,2017-08-06 12:31:42.000838,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.17356176441598,71.74956493128524
-56.53158950805664,3.0593433380126953,0,6,6,9.129179000854492,34.47452926635742,2.963986873626709,2.784566879272461,2017-08-06 12:31:45.001424,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.8607423416109,129.34770041227515
-72.47563934326172,3.1334614753723145,0,7,6,10.426237106323242,38.006126403808594,42.78679275512695,2.477341890335083,2017-08-06 12:31:45.001424,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.62777936802868,117.32848109856718
-97.85586547851562,8.650806427001953,0,8,6,3.768836498260498,105.0511474609375,42.00752258300781,2.270012855529785,2017-08-06 12:31:45.001424,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.39666569432454,42.44790457959665
-62.52386474609375,1.284462332725525,0,0,6,21.753171920776367,10.16025447845459,33.47813415527344,0.11253980547189713,2017-08-06 12:31:48.001010,10.8,0,45,180,52.90589572575243,-106.15482374003892,82.40239070887894,434.8229853737512
-55.73976135253906,1.4138420820236206,0,1,6,18.319629669189453,10.794604301452637,27.50465202331543,-1.0872901678085327,2017-08-06 12:31:48.001010,10.8,0,45,180,53.40927705792359,-105.87148880823646,82.09311385465097,409.2704152095811
-55.96221160888672,1.826377034187317,0,2,6,7.961256504058838,2.8380892276763916,19.869964599609375,-2.300428628921509,2017-08-06 12:31:48.001010,10.8,0,45,180,53.85439792570587,-105.62442934292753,81.82470446182815,1556.6502072578232
-57.79837417602539,3.2440707683563232,0,5,6,5.751870632171631,20.48367691040039,42.587642669677734,2.335157871246338,2017-08-06 12:31:48.001010,10.8,0,45,180,55.08979573319571,-104.92751169196943,81.08938285183575,215.6796459836514
-58.707584381103516,1.4324091672897339,0,6,6,12.566689491271973,7.269886493682861,42.2702751159668,2.2502100467681885,2017-08-06 12:31:48.001010,10.8,0,45,180,55.48760254315796,-104.69619328763633,80.85401216943545,607.7002974279691
-66.18928527832031,1.0233968496322632,0,7,6,16.789478302001953,4.629176616668701,42.29920196533203,2.25793194770813,2017-08-06 12:31:48.001010,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.6211058001856,954.3624169729597
-67.54187774658203,6.8151936531066895,0,8,6,6.631294250488281,87.60687255859375,41.46327590942383,2.036562442779541,2017-08-06 12:31:48.001010,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.39004896398782,50.42883115732543
-91.39470672607422,7.648684501647949,0,9,6,4.172752380371094,90.30583190917969,41.933349609375,2.1605987548828125,2017-08-06 12:31:48.001010,10.8,0,45,180,56.6628734688925,-103.9867243272512,80.16044074245606,48.921670849804386
-55.089698791503906,1.7737170457839966,0,0,6,18.46375846862793,16.177202224731445,33.68377685546875,0.25995972752571106,2017-08-06 12:31:51.001096,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.39530611191573,275.6472362434746
-62.12635040283203,2.5858066082000732,0,1,6,10.355513572692871,21.871471405029297,33.63148880004883,0.24854221940040588,2017-08-06 12:31:51.001096,10.7,0,45,180,53.40927705792359,-105.87148880823646,82.08609510067049,203.88208003114173
-63.66695022583008,4.9094343185424805,0,3,6,5.056859970092773,64.4772720336914,29.803712844848633,-0.5440097451210022,2017-08-06 12:31:51.001096,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.56531570093892,69.15927027850897
-76.05919647216797,4.703910827636719,0,4,6,6.368641376495361,45.5623779296875,32.00645446777344,-0.09842132031917572,2017-08-06 12:31:51.001096,10.7,0,45,180,54.687005784275684,-105.1578435879524,81.32136606744183,97.8702448384172
-54.274314880371094,2.508161783218384,0,7,6,11.297993659973145,25.674589157104492,43.425899505615234,2.651212215423584,2017-08-06 12:31:51.001096,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.61443065989928,173.68149714540195
-78.77882385253906,7.876461029052734,0,8,6,3.9963252544403076,81.10604095458984,42.48731231689453,2.398829221725464,2017-08-06 12:31:51.001096,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.38343068369647,54.97988843883598
-67.90027618408203,6.963315010070801,0,9,6,1.9893101453781128,74.82503509521484,41.610347747802734,2.1671040058135986,2017-08-06 12:31:51.001096,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.15387961115579,59.59504165583991
-59.44804000854492,2.503901481628418,0,1,6,13.569886207580566,27.215744018554688,28.67643928527832,-0.751702070236206,2017-08-06 12:31:54.000675,10.7,0,45,180,53.40927705792359,-105.87148880823646,82.07907706945574,163.84637805084049
-79.57172393798828,2.2571332454681396,0,7,6,12.21670150756836,21.995447158813477,42.76416778564453,2.4804491996765137,2017-08-06 12:31:54.000675,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.60775627470696,202.7329133707668
-76.77824401855469,11.903087615966797,0,8,6,2.5769684314727783,149.4465789794922,43.64387893676758,2.7179975509643555,2017-08-06 12:31:54.000675,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.3768131611499,29.838094079162065
77.89469909667969,4.647513389587402,0,6,0,4.219588756561279,59.30421447753906,38.81290054321289,-2.37033748626709,2017-08-06 12:32:00.017830,10.8,1,45,180,55.643043981590026,-106.94122892052016,81.9834020140822,74.49575419554532
84.15119934082031,7.340405464172363,0,7,0,12.432588577270508,136.27813720703125,38.63987731933594,-2.420537233352661,2017-08-06 12:32:00.017830,10.8,1,45,180,56.058608361006065,-106.9676868275663,81.87161903838181,32.41834879036422
-79.214111328125,1.1051055192947388,0,2,6,17.217021942138672,5.186583995819092,18.763423919677734,-2.0756609439849854,2017-08-06 12:32:03.000933,10.6,0,45,180,53.85439792570587,-105.62442934292753,81.78990545289528,867.8677568466131
-53.470062255859375,1.50877845287323,0,3,6,13.317116737365723,10.18277359008789,13.702610969543457,-2.6255061626434326,2017-08-06 12:32:03.000933,10.6,0,45,180,54.27677546394092,-105.38902328170255,81.53770634256531,442.04744201812383
51.36753845214844,4.9344377517700195,0,7,1,16.305238723754883,92.11012268066406,40.3275032043457,-2.5354933738708496,2017-08-06 12:32:06.000511,10.7,0,45,180,56.066671754106565,-106.54308228730582,81.63278131584241,48.4116289678452
57.75463104248047,3.4554996490478516,0,8,1,13.467472076416016,40.33015441894531,40.549468994140625,-2.4714674949645996,2017-08-06 12:32:06.000511,10.7,0,45,180,56.47985047528731,-106.52718481976629,81.50213877536757,110.56741903532799
-74.70813751220703,1.43253755569458,0,2,6,14.604132652282715,6.9988112449646,18.776596069335938,-2.485092878341675,2017-08-06 12:32:09.001097,10.8,0,45,180,53.85439792570587,-105.62442934292753,81.77598201890271,631.2375101782012
-70.83979797363281,2.7881016731262207,0,3,6,9.085193634033203,23.213838577270508,12.242098808288574,3.1058132648468018,2017-08-06 12:32:09.001097,10.8,0,45,180,54.27677546394092,-105.38902328170255,81.52389827941198,190.3137290187063
-55.484134674072266,2.6355764865875244,0,4,6,12.306530952453613,23.94911003112793,8.572237968444824,2.8431055545806885,2017-08-06 12:32:09.001097,10.8,0,45,180,54.687005784275684,-105.1578435879524,81.2802896206866,184.47082913462987
-65.77130889892578,0.8472511768341064,0,6,6,7.269298553466797,0.4114270806312561,17.76772689819336,-2.61049485206604,2017-08-06 12:32:09.001097,10.8,0,45,180,55.48760254315796,-104.69619328763633,80.80688240211411,10738.019912787971
-50.33010482788086,2.7844505310058594,0,7,6,8.284794807434082,21.81662940979004,4.334081172943115,2.654369354248047,2017-08-06 12:32:09.001097,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.57437268560861,202.50205022486873
-57.054298400878906,7.418420791625977,0,8,6,2.454944610595703,83.51934051513672,29.676042556762695,-0.7139338254928589,2017-08-06 12:32:09.001097,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.34371412058854,52.89687582815582
-54.975223541259766,5.507407188415527,0,2,2,2.9739019870758057,45.3858642578125,1.4456639289855957,-2.5583908557891846,2017-08-06 12:32:12.001183,10.7,0,45,180,53.93165037145987,-106.45677249222831,82.20889254762484,98.25087957053559
-61.715980529785156,1.9746575355529785,0,3,2,6.012356758117676,4.934701442718506,12.384845733642578,-2.0153794288635254,2017-08-06 12:32:12.001183,10.7,0,45,180,54.374727267788764,-106.3790271153537,82.03378221483051,903.6415141140649
70.8342056274414,2.1639559268951416,0,7,2,10.861027717590332,16.078746795654297,6.827213764190674,-2.3983051776885986,2017-08-06 12:32:12.001183,10.7,0,45,180,56.059561917766516,-106.11894998906246,81.39806155146587,277.3351144881657
-73.7170639038086,6.103856563568115,0,5,6,4.718183994293213,65.53472137451172,1.2138442993164062,2.6383769512176514,2017-08-06 12:32:15.000769,10.8,0,45,180,55.08979573319571,-104.92751169196943,81.02827558252895,67.41330537184369
-62.84368896484375,5.258950233459473,0,7,6,6.612056255340576,79.24102020263672,41.1753044128418,1.9611482620239258,2017-08-06 12:32:15.000769,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.56101745902035,55.75284332762347
-65.67449188232422,1.3315224647521973,0,1,3,23.660552978515625,11.504961013793945,28.024391174316406,-0.1830732822418213,2017-08-06 12:32:18.001347,10.7,0,45,180,53.460929180858216,-106.37695248449683,82.29133668167431,387.5894127805061
-50.31227111816406,1.5475289821624756,0,4,3,16.97340965270996,9.099650382995605,6.666433334350586,-2.763566493988037,2017-08-06 12:32:18.001347,10.7,0,45,180,54.79141085599574,-106.01602915186314,81.69888983874493,490.0409241801048
-67.25511169433594,1.2648437023162842,0,5,3,11.82009506225586,2.284245491027832,41.568599700927734,3.0011250972747803,2017-08-06 12:32:18.001347,10.7,0,45,180,55.21109859366491,-105.90856346148873,81.51862629694065,1952.1549242032318
-68.75283813476562,1.1253024339675903,0,4,4,23.230453491210938,5.926187515258789,43.336708068847656,-2.965402603149414,2017-08-06 12:32:24.001019,10.6,0,45,180,54.76712280488559,-105.72568685100335,81.53400214077067,759.5556175970065
-71.16144561767578,0.4308199882507324,0,5,4,21.87679672241211,0.34927332401275635,8.453570365905762,-2.6519243717193604,2017-08-06 12:32:24.001019,10.6,0,45,180,55.18251957029036,-105.57663208104951,81.33400229863817,12887.525925065098
-58.29460906982422,3.8369345664978027,0,3,6,6.738753795623779,46.67733383178711,12.877679824829102,-3.0615267753601074,2017-08-06 12:32:27.000606,10.8,0,45,180,54.27677546394092,-105.38902328170255,81.48246522265913,94.64791199085298
-50.397850036621094,6.606060028076172,0,4,6,1.7419542074203491,66.80561828613281,42.54429244995117,2.3373286724090576,2017-08-06 12:32:27.000606,10.8,0,45,180,54.687005784275684,-105.1578435879524,81.23919808061771,66.13084794090888
-51.238407135009766,1.9371436834335327,0,7,6,10.56836223602295,12.72874927520752,42.383522033691406,2.2943036556243896,2017-08-06 12:32:27.000606,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.53430106474735,347.0814051686649
-50.873680114746094,1.5273289680480957,0,2,5,20.862842559814453,14.533245086669922,11.917689323425293,-2.928842067718506,2017-08-06 12:32:30.001183,10.7,0,45,180,53.885791254713126,-105.82763911648556,81.83139651185635,306.82762568210234
-78.83709716796875,0.6381789445877075,0,3,5,22.748003005981445,2.1529533863067627,10.611095428466797,-3.0300843715667725,2017-08-06 12:32:30.001183,10.7,0,45,180,54.3151129181493,-105.63094691915818,81.59828016544353,2071.2018716988814
-61.1743049621582,3.038975477218628,0,4,5,9.59721851348877,26.557565689086914,7.165713310241699,3.0419888496398926,2017-08-06 12:32:30.001183,10.7,0,45,180,54.73226194906717,-105.43926231792128,81.37377164928058,167.90699628134195
-64.5308837890625,2.8898532390594482,0,3,6,5.792484283447266,31.75514793395996,17.095905303955078,-2.5585880279541016,2017-08-06 12:32:33.000770,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.46864987004739,140.42450983609498
-56.171226501464844,4.7527337074279785,0,7,6,5.669372081756592,54.94830322265625,42.77216339111328,2.45355486869812,2017-08-06 12:32:33.000770,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.5209399921404,81.15266208184562
-64.52314758300781,16.894197463989258,0,7,6,6.234213352203369,254.07765197753906,43.3995246887207,2.56087589263916,2017-08-06 12:32:39.000942,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.50757712404643,17.38803924742347
-62.1129264831543,4.622785568237305,0,2,7,11.741816520690918,70.41011047363281,17.443405151367188,-2.6032702922821045,2017-08-06 12:32:42.001519,10.7,0,45,180,53.8152195349373,-105.42566507421176,81.59958010262439,63.33182909958498
-63.41751480102539,6.0396409034729,0,8,7,3.257988452911377,73.2162094116211,42.21635437011719,2.200279712677002,2017-08-06 12:32:42.001519,10.7,0,45,180,56.1840602269528,-103.7897785969885,80.06199716515535,60.90456087844441
-66.60877990722656,16.813621520996094,0,2,8,4.611108303070068,242.871337890625,41.66299819946289,2.345980644226074,2017-08-06 12:32:48.001192,10.5,0,45,180,53.76842860718245,-105.23205278899603,81.49052654071161,18.710063881390315
-53.83131790161133,7.246868133544922,0,5,8,2.5106053352355957,76.27481842041016,42.47700119018555,2.5565741062164307,2017-08-06 12:32:48.001192,10.5,0,45,180,54.951145709082176,-104.30645502096932,80.65210332726683,59.57586449889697
-94.04387664794922,6.553586959838867,0,8,8,3.5369012355804443,70.7315444946289,39.93540573120117,1.910148024559021,2017-08-06 12:32:48.001192,10.5,0,45,180,56.07947586399987,-103.36530702704248,79.84867175354431,64.24486103562168
-69.57713317871094,2.2278659343719482,0,2,6,9.773032188415527,11.28515625,18.408781051635742,-2.5117809772491455,2017-08-06 12:32:51.000779,10.8,0,45,180,53.85439792570587,-105.62442934292753,81.6784679532189,391.4799305041657
-58.36448669433594,22.939071655273438,0,4,6,9.958240509033203,315.667236328125,11.238083839416504,3.045321464538574,2017-08-06 12:32:51.000779,10.8,0,45,180,54.687005784275684,-105.1578435879524,81.18438270685976,13.995472687847736
-50.03385925292969,1.5976014137268066,0,6,6,19.23871612548828,14.986593246459961,42.1833381652832,2.2100605964660645,2017-08-06 12:32:51.000779,10.8,0,45,180,55.48760254315796,-104.69619328763633,80.71256241474956,294.79095828014295
-80.90231323242188,6.113793849945068,0,8,6,3.2109532356262207,64.93923950195312,41.795169830322266,2.1069424152374268,2017-08-06 12:32:51.000779,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.25098769764892,68.03147401111428
-53.21641159057617,1.6344939470291138,0,5,9,9.698812484741211,3.5773587226867676,43.589332580566406,2.9066803455352783,2017-08-06 12:32:54.001356,10.6,0,45,180,54.86529288669741,-104.00945681799031,80.4982556686963,1258.2660468468173
-52.866546630859375,5.797823905944824,0,6,9,4.849029064178467,73.39107513427734,33.26813888549805,0.4137026369571686,2017-08-06 12:32:54.001356,10.6,0,45,180,55.23404285633036,-103.66204799411035,80.21163079034834,61.33264855314456
-66.68290710449219,5.423369407653809,0,4,6,2.1187448501586914,35.41647720336914,14.702899932861328,-2.788583993911743,2017-08-06 12:33:00.001029,10.7,0,45,180,54.687005784275684,-105.1578435879524,81.16381914261656,125.90752766835917
-57.170135498046875,0.77048259973526,0,6,6,18.586772918701172,1.5418403148651123,42.64697265625,2.4414443969726562,2017-08-06 12:33:00.001029,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.69233962152595,2892.1289970220582
-55.791831970214844,0.23361121118068695,0,7,6,26.04137420654297,0.06818366050720215,42.598506927490234,2.428494453430176,2017-08-06 12:33:00.001029,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.46079583841198,65399.84873543115
350.86016845703125,302.7519226074219,0,28,6,3.63955020904541,911.313720703125,42.4802131652832,2.396937608718872,2017-08-06 12:33:00.001029,10.7,0,45,180,63.48990413769308,-98.75217867430527,76.0293260580326,4.893156968994728
-620.6627807617188,140.70285034179688,0,38,6,6.847895622253418,824.7821655273438,3.028059244155884,2.7879698276519775,2017-08-06 12:33:00.001029,10.7,0,45,180,67.16614287899803,-94.60474497189205,73.87528063821361,5.406519769432596
967.9448852539062,714.068359375,0,41,6,3.071281671524048,1719.351318359375,40.9971809387207,2.0074563026428223,2017-08-06 12:33:00.001029,10.7,0,45,180,68.24274761492589,-93.1140054917852,73.2427675463043,2.59353689719099
894.711181640625,352.20123291015625,0,42,6,5.167673110961914,1208.6312255859375,40.92390823364258,1.9885107278823853,2017-08-06 12:33:00.001029,10.7,0,45,180,68.59855823731526,-92.58602397327299,73.03329668448431,3.6894637412972813
-69.07391357421875,3.1159212589263916,0,1,10,12.746307373046875,38.712249755859375,9.122095108032227,3.0699737071990967,2017-08-06 12:33:03.001115,10.8,0,45,180,53.24340541883311,-105.25585961946587,81.61724272358737,114.12181447320737
-63.305049896240234,126.131591796875,0,8,10,4.521308898925781,808.8569946289062,39.36946105957031,1.6886852979660034,2017-08-06 12:33:03.001115,10.8,0,45,180,55.82649282413218,-102.55975274037307,79.44421717477971,5.461919985628034
-59.70642852783203,3.446664810180664,0,4,6,6.213925361633301,20.353172302246094,9.183645248413086,3.004183769226074,2017-08-06 12:33:06.000693,10.7,0,45,180,54.687005784275684,-105.1578435879524,81.15010912029629,219.09120687328493
-75.55455780029297,1.881141185760498,0,5,6,8.85968017578125,6.055092811584473,43.30170440673828,2.5872609615325928,2017-08-06 12:33:06.000693,10.7,0,45,180,55.08979573319571,-104.92751169196943,80.9127546184956,736.4381062611897
-65.3180923461914,0.861174464225769,0,6,6,17.82718849182129,3.144899845123291,42.84867477416992,2.4649410247802734,2017-08-06 12:33:06.000693,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.67885689625058,1417.9151333908999
-66.1639633178711,0.7710070013999939,0,7,6,23.067163467407227,3.5320019721984863,42.55936050415039,2.387373685836792,2017-08-06 12:33:06.000693,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.44742698915198,1262.5137580609537
-86.33380126953125,4.320781230926514,0,8,6,4.884510040283203,35.13340759277344,42.51579284667969,2.375730276107788,2017-08-06 12:33:06.000693,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.21785250635533,126.92196370716461
-76.10935974121094,94.58316802978516,0,2,11,2.9027183055877686,716.331787109375,22.606657028198242,-1.540448546409607,2017-08-06 12:33:09.000779,10.8,0,45,180,53.58423550381075,-104.6889769028205,81.18730449431625,6.16741049885043
-50.87947463989258,2.498260974884033,0,0,6,31.28081512451172,37.19523239135742,27.626646041870117,-0.9891550540924072,2017-08-06 12:33:12.000865,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.20383278525607,119.88636168422325
