v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-17.369230270385742,35.829795837402344,0,4,8,7.578652858734131,419.5184020996094,38.18537139892578,-2.698854684829712,2017-08-11 12:22:27.907359,13.1,0,45,180,54.56615591577307,-104.61425907113276,83.40500565752595,8.681974842889407
-1.330691933631897,9.842503547668455,0,67,3,2.912181854248047,131.0286865234375,31.6335563659668,0.8005421757698059,2017-08-11 12:23:10.580217,10.6,0,45,180,79.42142693558921,-89.12075352237842,74.10065429037478,34.353309474279925
0.3562705814838409,34.71279525756836,0,27,4,4.9914069175720215,393.80560302734375,41.84447479248047,2.981382369995117,2017-08-11 12:23:14.099140,10.5,0,45,180,63.53719966230924,-101.93076297524044,79.65898555173193,11.539039089235114
-4.040355205535889,8.625228881835938,0,28,4,7.690319061279297,103.56947326660156,42.19590759277344,3.0754077434539795,2017-08-11 12:23:14.099140,10.5,0,45,180,63.93194998032374,-101.69952592987416,79.47046214037402,43.87526655846855
3.255606412887573,7.0864362716674805,0,30,4,3.024073839187622,87.27102661132812,40.8550033569336,2.720309972763061,2017-08-11 12:23:14.099140,10.5,0,45,180,64.71923889108011,-101.21933151442632,79.09575780762333,52.06926540614889
5.475141525268555,156.25889587402344,0,0,8,8.287843704223633,1197.0596923828125,27.66487693786621,-1.0114179849624634,2017-08-11 12:23:27.855295,10.7,0,45,180,52.855438265227846,-105.90812894564718,84.48953687417337,3.7251284223953185
-16.778331756591797,114.3677749633789,0,9,13,2.9992237091064453,827.4971923828125,30.094690322875977,0.6436181664466858,2017-08-11 12:23:45.119526,10.7,0,45,180,55.64623389162536,-100.98616401525996,80.97167351707341,5.388780922094197
10.471954345703123,30.322696685791016,0,0,10,3.957723379135132,344.29119873046875,16.47703742980957,-1.1719727516174316,2017-08-11 12:24:34.772083,13.2,0,45,180,52.78089009771144,-105.67907146796864,84.22605645196033,10.49883191029264
-6.217569351196289,32.31413650512695,0,61,9,2.851893663406372,316.4498291015625,36.71681594848633,0.9070959687232972,2017-08-11 12:25:31.145309,10.7,0,45,180,71.61079039694475,-69.0080845490934,67.54033048924617,14.091336677473318
-188.81234741210935,476.1329345703125,0,49,13,3.7935495376586914,2063.799560546875,34.00050354003906,1.4515879154205322,2017-08-11 12:25:45.002506,10.8,0,45,180,64.8781235544626,-74.61304394804768,67.63094214695028,2.1406692146537583
175.8848419189453,312.94610595703125,0,17,5,3.0124850273132324,1292.9281005859375,38.81203079223633,-2.425827980041504,2017-08-11 12:26:17.100972,13.2,0,45,180,59.42276997954118,-103.13129127326636,80.84100762167974,2.7957126324551513
-115.47225189208984,282.0279235839844,0,19,5,3.284829378128052,1213.857177734375,7.53522253036499,-2.1096889972686768,2017-08-11 12:26:17.100972,13.2,0,45,180,60.2215210287204,-102.64477400256386,80.41248678922241,2.9778259666520137
-16.289615631103516,35.656707763671875,0,9,6,2.6813979148864746,369.1682739257813,34.88619613647461,2.7214035987854004,2017-08-11 12:26:20.516146,13.1,0,45,180,56.6628734688925,-103.9867243272512,81.97218562143985,9.866092160157349
5.413589000701904,9.239073753356934,0,24,1,2.28225040435791,86.09685516357422,38.77693557739258,-2.716343641281128,2017-08-11 12:27:03.511691,10.5,0,45,180,62.56055258887317,-106.46884609743542,81.46376965546457,52.77937548658404
89.82254028320312,188.68592834472656,0,32,1,4.297069549560547,1024.0343017578125,3.637385606765747,-1.7174351215362549,2017-08-11 12:27:03.511691,10.5,0,45,180,65.82202743638496,-106.31312830665782,80.49087972671957,4.4374863606541854
19.325963973999023,55.72929763793945,0,33,2,2.532776117324829,453.4322204589844,41.45172882080078,-2.567634105682373,2017-08-11 12:27:07.025120,10.6,0,45,180,66.18534328486987,-104.31799084112863,79.6145563773312,9.927104460268996
3.77199125289917,5.693964004516602,0,30,5,7.22947883605957,95.34671783447266,43.18352508544922,2.760840654373169,2017-08-11 12:27:17.277978,10.7,0,45,180,64.5051523915933,-99.5838915198213,78.03242968213303,46.768270420597375
3.923464775085449,14.290765762329102,0,60,9,4.114919662475586,142.9168243408203,40.53326034545898,1.8673985004425049,2017-08-11 12:27:31.130688,10.7,0,45,180,71.4053894587111,-70.12052709253174,67.65301269205773,31.201372574337014
-30.710391998291016,131.72845458984375,0,9,12,5.035300731658936,957.4513549804688,18.34377098083496,-1.5936532020568848,2017-08-11 12:27:41.469461,10.7,0,45,180,55.8353383886589,-101.35642743134356,80.59536247202298,4.657365682552066
-6.1175713539123535,29.508769989013672,0,7,1,5.527177810668945,388.33502197265625,14.623547554016112,0.0993553176522255,2017-08-11 12:28:03.440444,13.3,0,45,180,56.066671754106565,-106.54308228730582,83.2533894692599,9.23809947687039
49.93611145019531,135.29122924804688,0,8,1,3.541212797164917,921.6521606445312,20.19175148010254,0.9737159013748168,2017-08-11 12:28:03.440444,13.3,0,45,180,56.47985047528731,-106.52718481976628,83.12419313955928,3.8924419824798617
-10.94579029083252,53.33219909667969,0,9,6,2.4528090953826904,492.4429931640625,37.003944396972656,-2.905966520309448,2017-08-11 12:28:20.887641,13.1,0,45,180,56.6628734688925,-103.9867243272512,81.70975402842829,7.396283963257689
11.717880249023438,174.91102600097656,0,8,11,3.024964570999145,996.6279907226562,29.220149993896484,1.8332881927490237,2017-08-11 12:28:38.060463,13.1,0,45,180,55.67916750022876,-102.18178535400428,80.95112710740877,3.654571462032661
354.6422424316406,949.787109375,0,10,1,3.261526346206665,2095.658935546875,21.971155166625977,-0.0394143685698509,2017-08-11 12:29:03.413123,10.5,0,45,180,57.28620609243561,-106.5061956398041,82.75131172184942,2.1683577274020998
13.136832237243652,19.40201187133789,0,21,2,2.7449522018432617,134.6281280517578,31.079391479492188,1.1759912967681885,2017-08-11 12:29:06.925692,10.5,0,45,180,61.30691742243183,-105.4179594397581,81.10712213801229,33.75326027815919
21.18259620666504,40.76390075683594,0,24,6,1.3940351009368896,315.6620788574219,7.087306022644043,-2.9876863956451416,2017-08-11 12:29:20.773407,10.5,0,45,180,61.98340237879475,-100.13713995672344,78.50633346790562,14.39557853556689
-6.281704425811768,12.026933670043944,0,62,10,3.6987924575805664,193.5641021728516,13.580771446228027,-2.775177001953125,2017-08-11 12:29:34.630603,10.7,0,45,180,70.52352377113256,-65.90107644926773,65.89607053929853,23.037335091281395
5.663341522216797,13.098251342773438,0,67,10,2.64236831665039,161.03216552734375,43.26913070678711,2.7872893810272217,2017-08-11 12:29:34.630603,10.7,0,45,180,71.25253768249279,-60.05654571248273,64.52670975869952,27.691368794527115
18.33272933959961,61.03406524658203,0,63,12,1.950749397277832,564.6207275390625,38.18442535400391,2.099435329437256,2017-08-11 12:29:41.467297,10.7,0,45,180,67.92410673299543,-62.13098985703255,63.569844921732525,7.897692850977576
-194.0973358154297,502.3816528320313,0,29,0,3.2286276817321777,1540.3223876953125,35.62959671020508,-0.6518964171409607,2017-08-11 12:30:00.012117,13.3,1,45,180,64.57887064807915,-108.02594216572672,81.23128727806437,2.3290433171615224
-37.57768249511719,60.52167510986328,0,0,10,2.414383172988892,511.85357666015625,20.68172836303711,-0.4911888539791107,2017-08-11 12:30:34.441473,13.2,0,45,180,52.78089009771144,-105.67907146796864,83.37622606627396,7.0618934564255085
-24.23241806030273,73.49467468261719,0,33,2,5.54423713684082,615.9869384765625,40.62262725830078,-2.986804723739624,2017-08-11 12:31:06.948893,10.7,0,45,180,66.18534328486987,-104.31799084112863,79.22604503151135,7.239116294295709
-2.5503861904144287,6.36830997467041,0,8,11,10.624009132385254,114.43416595458984,42.39028549194336,2.774087429046631,2017-08-11 12:31:38.158382,10.8,0,45,180,55.67916750022876,-102.18178535400428,80.54394352767468,38.606583511359545
-22.744203567504883,60.66593170166016,0,10,12,2.240018606185913,562.728515625,40.520843505859375,2.661961555480957,2017-08-11 12:31:41.569060,10.8,0,45,180,56.13614443517864,-100.89891153158445,79.74173051499274,7.8508766870856945
-258.1601257324219,596.4436645507812,0,40,13,2.4666450023651123,1993.7100830078125,29.763267517089844,0.5776272416114807,2017-08-11 12:31:45.092978,10.7,0,45,180,63.25691832927155,-82.09648027361175,69.95202444040811,2.236634664891514
8.554028511047363,19.704626083374023,0,43,13,3.2840137481689453,250.28121948242188,30.020824432373047,0.6314833760261536,2017-08-11 12:31:45.092978,10.7,0,45,180,63.84132465557877,-79.7027258496289,68.97064058293145,17.816762650512004
-8.06263542175293,573.78173828125,0,57,13,3.1320221424102783,2079.80029296875,31.172632217407227,0.877717912197113,2017-08-11 12:31:45.092978,10.7,0,45,180,65.95403599853572,-67.22932005986742,64.40953965660951,2.144052531617762
0.6969743967056274,13.82515811920166,0,54,15,3.087980270385742,188.52239990234372,31.642133712768555,2.3034439086914062,2017-08-11 12:31:52.032070,10.6,0,45,180,63.16495497064782,-68.54502886396563,63.97632399776758,23.876573926916677
3.7113521099090576,7.510418891906738,0,8,1,3.8475844860076895,117.01339721679688,22.7030086517334,1.5468298196792605,2017-08-11 12:32:03.548035,13.2,0,45,180,56.47985047528731,-106.52718481976628,82.60375965148782,30.89095359711066
1.1630442142486572,5.695554733276367,0,6,3,2.641952991485596,92.0983428955078,33.89474868774414,-3.059326410293579,2017-08-11 12:32:10.572534,13.2,0,45,180,55.62591356552876,-105.80261195325886,82.43993246097077,39.2477791675952
-9.22627067565918,47.75913619995117,0,10,12,5.317089080810547,481.744140625,34.3197135925293,-2.7339751720428467,2017-08-11 12:32:41.694118,13.1,0,45,180,56.13614443517864,-100.89891153158445,79.60635693238785,7.560544915881345
7.602660655975342,142.8384246826172,0,0,14,3.1128671169281006,829.3407592773438,24.23076438903809,2.1640470027923584,2017-08-11 12:32:48.520821,13.1,0,45,180,52.56053154823578,-105.2885997345326,82.89255587067669,4.391739067945592
-0.532596230506897,6.961803436279297,0,54,15,2.1829206943511963,115.1531753540039,36.52264022827149,-0.2539269626140594,2017-08-11 12:32:52.038746,13.2,0,45,180,63.16495497064782,-68.54502886396563,63.86983498064966,31.389976112705327
0.3065808713436126,6.1015400886535645,0,35,2,8.580911636352539,91.60350036621094,42.02796936035156,-2.3882205486297607,2017-08-11 12:33:06.860984,10.5,0,45,180,66.99265539145145,-104.10685485814342,78.774484247553,49.60660049807973
-1.4317872524261477,8.202481269836426,0,8,3,2.0756258964538574,93.55146026611328,37.11622619628906,1.833998441696167,2017-08-11 12:33:10.368419,10.7,0,45,180,56.44637600970144,-105.59127379663614,81.97625106276475,47.66575605249262
169.88697814941406,548.7214965820312,0,67,3,7.004593372344971,2734.654541015625,32.34468460083008,0.7133201360702515,2017-08-11 12:33:10.368419,10.7,0,45,180,79.42142693558921,-89.12075352237842,73.64640373987933,1.6306268365959329
-28.64789581298828,54.96078872680664,0,59,5,4.271172523498535,515.0834350585938,22.05517196655273,-1.4802473783493042,2017-08-11 12:33:17.293025,10.6,0,45,180,75.14271171284088,-84.37782246772666,72.11388426826018,8.738912400931731
-23.00523567199707,114.13297271728516,0,50,10,3.103893756866455,786.2567749023438,43.00244903564453,2.6993234157562256,2017-08-11 12:33:34.478482,10.7,0,45,180,68.11222046959237,-77.97517472771295,68.86158949653793,5.671431046114499
53.9888801574707,225.96832275390625,0,59,10,3.036328077316284,1248.0084228515625,42.251121520996094,2.495699167251587,2017-08-11 12:33:34.478482,10.7,0,45,180,70.00159400064621,-69.18253677352169,66.40508636961805,3.573053676360794
-176.9854736328125,513.37060546875,0,18,13,4.002772331237793,1803.41064453125,24.27802276611328,-0.4242728948593139,2017-08-11 12:33:45.110824,10.7,0,45,180,57.845567679254565,-96.77285518443514,76.97512772326839,2.4726487541377833
-3.877342700958252,7.529891490936279,0,49,14,1.474567413330078,79.51182556152344,29.787752151489254,1.2264918088912964,2017-08-11 12:33:48.623401,10.6,0,45,180,63.80594592262855,-73.65650088341742,66.13481883439083,56.61131518940081
-2.9433534145355225,21.51678466796875,0,37,2,2.6175296306610107,242.3609619140625,3.651325464248657,-2.131723642349243,2017-08-11 12:35:06.884987,10.5,0,45,180,67.79927106113283,-103.884652368074,78.33763002257311,18.749464480602317
102.64491271972656,171.79470825195312,0,8,8,3.2346062660217285,1033.3411865234375,5.299954414367676,2.7119455337524414,2017-08-11 12:35:27.748717,10.7,0,45,180,56.07947586399987,-103.36530702704248,80.57680485746741,4.315323091302982
-102.5208511352539,271.1968078613281,0,28,8,3.1423068046569824,977.951171875,36.86252975463867,0.8381592035293579,2017-08-11 12:35:27.748717,10.7,0,45,180,62.851281956012855,-96.0467006798166,75.8233425422839,4.559737962018597
3.241666793823242,7.435919761657715,0,8,10,3.6868863105773926,109.64513397216795,39.69465255737305,1.8128615617752075,2017-08-11 12:35:34.667821,10.7,0,45,180,55.82649282413218,-102.55975274037309,80.18166130930196,40.669393358860084
8.219890594482422,12.941679954528809,0,48,10,0.7364440560340881,158.79554748535156,31.78152084350586,-0.0306809060275554,2017-08-11 12:35:34.667821,10.7,0,45,180,67.63539239120986,-79.71991394187052,69.22547259820617,28.081398716864904
12.003772735595703,29.192649841308597,0,45,13,5.18576717376709,326.5032043457031,31.196895599365234,0.8863480687141418,2017-08-11 12:35:45.102859,10.7,0,45,180,64.20715010601253,-78.05073656960545,67.8911197920042,13.657449679046913
59.43330001831055,219.5561370849609,0,48,13,3.939084053039551,1155.6697998046875,35.74149703979492,1.9437081813812256,2017-08-11 12:35:45.102859,10.7,0,45,180,64.7182225791592,-75.48901072973833,66.92408416103042,3.8585425388399295
-1.8992081880569456,6.218319892883301,0,1,14,4.463500022888184,88.09323120117188,27.307004928588867,0.5707743763923645,2017-08-11 12:35:48.518532,10.7,0,45,180,52.98106660500038,-104.73426427892088,82.03264739936033,50.61911139592406
4.836361885070801,6.982422828674316,0,2,15,6.648152828216553,76.91283416748047,33.19417953491211,2.4558472633361816,2017-08-11 12:35:52.037955,10.7,0,45,180,53.241637358022736,-104.0787648653356,81.58336932617371,57.97733410381082
-75.20536804199219,108.43627166748048,0,9,2,3.608015537261963,739.4306030273438,35.58717346191406,-2.0532727241516118,2017-08-11 12:36:06.968946,13.2,0,45,180,56.88146943658359,-105.99722759022306,81.69040452477584,4.888430920853681
-4.124321937561035,8.268298149108887,0,5,3,4.828747749328613,134.22410583496094,35.41917419433594,-2.5655267238616943,2017-08-11 12:36:10.379616,13.2,0,45,180,55.21109859366491,-105.90856346148873,82.06868172440225,26.930001888847393
44.52033615112305,101.2523956298828,0,5,7,3.707610845565796,712.3191528320312,39.23183441162109,-2.537827253341675,2017-08-11 12:36:24.215842,13.2,0,45,180,55.02608131383325,-104.61286285776634,81.37537726788078,5.074488604290983
-3.114835500717163,7.644840717315674,0,34,1,5.330110549926758,89.07135009765625,39.70215225219727,-2.713989496231079,2017-08-11 12:37:03.520135,10.7,0,45,180,66.633940210194,-106.27852995961838,79.30711350045127,50.06324793000244
5.400548934936523,9.30039405822754,0,65,5,2.407949209213257,77.38540649414062,40.280860900878906,2.229071617126465,2017-08-11 12:37:17.365344,10.6,0,45,180,77.12628461584136,-78.34237166886587,70.8857779570399,58.16689763707426
-45.61017608642578,259.4071960449219,0,47,9,2.601513385772705,1196.1041259765625,18.49703025817871,-2.387878179550171,2017-08-11 12:37:31.218053,10.7,0,45,180,68.23641086928173,-82.44958075635972,70.1568724047809,3.7281044238170185
3.348989486694336,9.243048667907717,0,63,11,4.123788833618164,135.1248016357422,10.190364837646484,-2.5306851863861084,2017-08-11 12:37:38.239056,10.6,0,45,180,69.32092991176155,-63.26581567728417,63.9388036140964,33.31193802809193
63.951961517333984,389.8619995117188,0,42,15,6.956268310546875,1769.0498046875,30.0346622467041,1.6347395181655884,2017-08-11 12:37:52.082774,10.8,0,45,180,61.83977479962733,-78.70697369385502,67.51523738609457,2.4973362382293516
-223.14016723632807,598.0450439453125,0,49,15,3.482593774795532,1676.5281982421875,33.26892852783203,2.399578809738159,2017-08-11 12:37:52.082774,10.8,0,45,180,62.70862996487204,-72.89637369574639,65.07899831024318,2.6351553103077894
-1.7749892473220823,14.886078834533691,0,0,6,3.184479236602783,214.7323303222656,23.27704620361328,-0.2048767209053039,2017-08-11 12:38:21.097237,13.2,0,45,180,52.90589572575243,-106.15482374003892,82.50319399830836,16.833307859322133
4.65925931930542,29.465858459472656,0,10,8,2.4404282569885254,326.3167724609375,10.844172477722168,-2.101196050643921,2017-08-11 12:38:28.029836,13.2,0,45,180,56.80464774359053,-102.72746671121888,79.67719324558561,11.077136478165707
-94.91038513183594,173.6629638671875,0,3,15,3.6570017337799072,1026.6328125,36.171974182128906,-0.3401428759098053,2017-08-11 12:38:52.305235,13.2,0,45,180,53.55674423204956,-103.54430336929204,80.7730141982631,3.52088437039348
6.863603591918945,16.823148727416992,0,11,0,2.7047882080078125,221.72727966308597,23.297163009643555,0.7074358463287354,2017-08-11 12:39:00.013416,10.5,1,45,180,57.58423485362041,-107.14931383060292,81.73046383359898,20.494267795091034
-3.466135025024414,7.475118637084961,0,38,0,3.453360319137573,93.7928237915039,7.085499286651611,-1.1020725965499878,2017-08-11 12:39:00.013416,10.5,1,45,180,68.22435406446789,-108.66325766788262,79.61804384932144,48.448677235623975
-2.056750059127808,9.417946815490724,0,32,2,5.72642183303833,85.70701599121094,41.68925094604492,-2.483823537826538,2017-08-11 12:39:06.948512,10.5,0,45,180,65.78134933005728,-104.419806152841,78.56473468626417,53.019442974870536
-7.132899761199951,23.499048233032227,0,6,3,4.092720985412598,321.09979248046875,7.979701042175293,-2.4105753898620605,2017-08-11 12:39:10.458084,10.6,0,45,180,55.62591356552876,-105.80261195325886,81.49942341998444,14.018286911293641
-4.460298538208008,7.031116962432861,0,30,3,5.402049064636231,110.7294464111328,41.40286636352539,-3.1175413131713867,2017-08-11 12:39:10.458084,10.6,0,45,180,64.87553286387256,-102.90163399188866,78.11314095556813,40.651056823991304
-82.18307495117188,269.3239440917969,0,59,6,4.366080284118652,1332.8544921875,42.99771118164063,2.441119432449341,2017-08-11 12:39:20.884279,10.8,0,45,180,74.31612971399463,-80.23126176013096,70.4989715439188,3.3146245223121915
28.698766708374023,165.5602569580078,0,63,6,2.65891432762146,912.9912719726562,43.21719741821289,2.5006494522094727,2017-08-11 12:39:20.884279,10.8,0,45,180,75.52407365271263,-75.99889120121838,69.77283235558197,4.83894240843407
-14.767571449279783,21.293764114379883,0,64,6,1.6415855884552002,210.6154327392578,42.7055549621582,2.3622615337371826,2017-08-11 12:39:20.884279,10.8,0,45,180,75.81371470313779,-74.83149993722702,69.59336322722636,20.97620353370796
-0.7525604367256165,7.070635795593262,0,0,15,7.075689792633057,123.0129852294922,8.819022178649902,-1.408996343612671,2017-08-11 12:39:52.082946,10.8,0,45,180,52.48978847664984,-105.20836099760484,81.8419908205354,35.91419374334037
5.883282661437988,38.33298110961914,0,39,1,3.010129690170288,390.1262512207031,3.696159601211548,-2.057338237762451,2017-08-11 12:41:03.448235,10.7,0,45,180,68.66141036857346,-106.19906658548466,78.46014972605002,11.430148751708435
1.9344325065612795,25.412376403808597,0,28,2,2.675487518310547,263.88018798828125,37.73109436035156,2.6615490913391118,2017-08-11 12:41:06.956668,10.6,0,45,180,64.16220223468602,-104.80542966341126,78.84536819337585,17.05800292346297
7.959397792816162,12.126138687133787,0,29,3,4.324633121490479,165.1902618408203,41.73113250732422,2.9990479946136475,2017-08-11 12:41:10.373341,10.8,0,45,180,64.4751546569029,-103.07216101031116,78.04730593111847,26.74438635333004
-3.023369789123535,26.05750846862793,0,59,5,3.684084177017212,326.4027099609375,40.20279693603516,1.8741158246994016,2017-08-11 12:41:17.206038,10.8,0,45,180,75.14271171284088,-84.37782246772666,71.61086730961892,13.535157796353369
-17.996417999267578,51.024070739746094,0,46,9,2.1344106197357178,480.2334899902344,38.67108154296875,1.3385618925094604,2017-08-11 12:41:31.051247,10.8,0,45,180,67.96080731288303,-83.24755048226477,70.0409238676605,9.199508731822284
-83.38622283935547,138.66087341308594,0,59,9,2.7672150135040283,905.8101196289062,39.54631042480469,1.5572680234909058,2017-08-11 12:41:31.051247,10.8,0,45,180,71.19368079697075,-71.20838640202159,66.85908041652593,4.877304954694686
18.74668312072754,29.46663475036621,0,68,9,-1.7637319564819336,249.7212829589844,38.40816879272461,1.273675799369812,2017-08-11 12:41:31.051247,10.8,0,45,180,72.85252333195945,-60.53322718559311,64.71521648853299,17.691372285654452
-267.1940612792969,416.0334167480469,0,59,10,5.394699573516846,2102.832275390625,42.196685791015625,2.493257522583008,2017-08-11 12:41:34.460427,10.7,0,45,180,70.00159400064621,-69.18253677352169,65.77570421259563,2.12056907038421
5.375695705413818,9.368315696716309,0,63,11,2.88028335571289,147.47499084472656,42.7639045715332,2.918973684310913,2017-08-11 12:41:37.871605,10.7,0,45,180,69.32092991176155,-63.26581567728417,63.630661037536456,30.236998543665038
17.419193267822266,49.040748596191406,0,64,11,2.316826581954956,415.2198791503906,15.251763343811035,-2.423083066940308,2017-08-11 12:41:37.871605,10.7,0,45,180,69.444196506707,-62.158173628877975,63.35376176179791,10.739372817417324
-78.20018005371094,130.1355743408203,0,25,12,0.7982497811317444,691.1411743164062,34.88161849975586,1.2915687561035156,2017-08-11 12:41:41.384034,10.7,0,45,180,60.23958676732153,-93.42419354058248,74.036749709647,6.451939558961333
64.14568328857422,409.6317443847656,0,42,13,2.4441568851470947,1520.202880859375,35.37236022949219,1.8543606996536253,2017-08-11 12:41:44.793714,10.7,0,45,180,63.65118112940865,-80.51187159073375,68.20576094402438,2.9332934041528804
-628.7332763671875,1519.6729736328125,0,48,13,3.437154769897461,2129.190673828125,35.17685317993164,1.8065648078918457,2017-08-11 12:41:44.793714,10.7,0,45,180,64.7182225791592,-75.48901072973833,66.3063432871295,2.0943174034205696
-954.321533203125,1613.053955078125,0,49,13,8.257488250732422,3476.434814453125,40.37632369995117,-3.1208901405334477,2017-08-11 12:41:44.793714,10.7,0,45,180,64.8781235544626,-74.61304394804768,65.99055360690394,1.2826937139336194
58.096317291259766,364.4484252929688,0,43,2,2.680803060531616,1784.8857421875,42.5521240234375,-2.2346179485321045,2017-08-11 12:43:07.064925,10.5,0,45,180,70.21681474074437,-103.13677897993828,76.95235357060176,2.5458986754654513
-1.4895448684692385,12.607601165771484,0,30,3,5.007916450500488,176.60459899902344,41.60407257080078,3.003563404083252,2017-08-11 12:43:10.572007,10.7,0,45,180,64.87553286387256,-102.90163399188866,77.6979781194301,25.249631712159825
13.62871265411377,20.785079956054688,0,61,5,2.693819522857666,176.64671325683594,43.53467559814453,2.8692193031311035,2017-08-11 12:43:17.597513,10.7,0,45,180,75.8185901994485,-82.55082122278057,71.17558881992485,25.2436119596267
0.1847952902317047,14.129035949707031,0,7,7,2.6565046310424805,212.9050750732422,42.35916519165039,2.2535128593444824,2017-08-11 12:43:24.534108,10.7,0,45,180,55.80119346359291,-104.0674606332554,79.94337336179808,20.944550438100112
-19.29766273498535,34.16705703735352,0,63,7,1.8677390813827517,375.0146179199219,43.43795394897461,2.54178524017334,2017-08-11 12:43:24.534108,10.7,0,45,180,74.44174148768202,-72.23261892328257,68.23886415345115,11.890739374728053
-15.228726387023926,87.00883483886719,0,73,7,3.0861711502075195,662.8577270507812,4.018127918243408,2.721152067184448,2017-08-11 12:43:24.534108,10.7,0,45,180,76.64489688326248,-58.28663895756287,66.33499116813067,6.727237084855457
79.71479034423828,152.01141357421875,0,6,13,5.892788887023926,1123.0565185546875,27.30588150024414,0.3133164346218109,2017-08-11 12:43:45.612117,10.6,0,45,180,54.73342843807523,-102.45709489339978,79.21751013690321,4.008052082668954
195.216552734375,556.6563720703125,0,16,13,4.085475444793701,1889.8026123046875,28.170448303222656,0.4796289503574371,2017-08-11 12:43:45.612117,10.6,0,45,180,57.25901444335064,-97.89312683537044,76.31976610853238,2.381872576977014
-15.353837966918944,24.845460891723636,0,6,14,1.166839838027954,289.74725341796875,13.903462409973145,-1.3818786144256592,2017-08-11 12:43:49.124547,10.7,0,45,180,54.5823115807632,-102.19436360749005,79.0897526781177,15.389968432130349
0.4854599833488464,58.119388580322266,0,6,4,3.0689005851745605,551.894775390625,32.97270584106445,2.534224033355713,2017-08-11 12:44:13.779070,13.2,0,45,180,55.59305666236882,-105.4281919420892,80.61868338125986,6.549537311901417
-18.12788391113281,30.104930877685547,0,8,7,8.508469581604004,404.828125,37.6401252746582,-2.8626832962036133,2017-08-11 12:44:24.311511,13.1,0,45,180,56.1840602269528,-103.7897785969885,79.5785960024644,8.997023645918798
66.224853515625,281.6134033203125,0,17,14,3.42080307006836,1192.76806640625,34.384117126464844,-1.538605570793152,2017-08-11 12:44:48.401198,13.1,0,45,180,57.21333960371481,-96.79229563061368,75.59534681568252,3.0536097634906354
-18.299606323242188,26.40164566040039,0,36,0,1.4554576873779297,286.7684020996094,36.107269287109375,-2.962494373321533,2017-08-11 12:45:00.013419,10.7,1,45,180,67.41583389869575,-108.4971520371571,79.2133138548387,15.549834119625572
-1.9065946340560915,31.19313240051269,0,62,5,2.1023738384246826,353.2530517578125,11.69851303100586,-2.946634531021118,2017-08-11 12:45:17.295780,10.7,0,45,180,76.15144036380242,-81.57226916179688,70.90707407557075,12.623248578348319
10.29321002960205,22.480026245117188,0,67,8,1.574894905090332,228.14083862304688,40.42301559448242,1.73824143409729,2017-08-11 12:45:27.722966,10.7,0,45,180,74.09195081443464,-64.14277484772929,66.0070504174171,19.5458257728546
-4.344118118286133,10.89377498626709,0,58,11,1.121186137199402,151.56809997558594,42.24090576171875,2.80028772354126,2017-08-11 12:45:38.071090,10.7,0,45,180,68.60143930031313,-68.58903092462269,64.6894094725526,29.4204458861547
-1.8334788084030151,6.332305431365967,0,1,13,5.180243015289307,89.83130645751953,5.875552177429199,-2.4338138103485107,2017-08-11 12:45:45.110083,10.7,0,45,180,53.055556687391885,-104.85376677209383,80.64883360588709,49.63972204398174
-4.943788528442383,54.14544677734375,0,26,0,3.1087234020233154,505.164306640625,37.138465881347656,-2.6831765174865723,2017-08-11 12:47:00.048748,10.7,1,45,180,63.35722140562972,-107.86821524687844,79.70265678256118,8.827229130761404
-9.945987701416016,15.798215866088867,0,31,1,3.853491067886353,189.5858154296875,40.51970291137695,-2.230165719985962,2017-08-11 12:47:03.562316,10.5,0,45,180,65.41573427660572,-106.3310242632426,78.6093889617398,23.968767054609263
-5.5482096672058105,9.557198524475098,0,32,1,4.5301384925842285,113.34806823730467,3.018033027648926,-1.7303391695022583,2017-08-11 12:47:03.562316,10.5,0,45,180,65.82202743638496,-106.31312830665782,78.52108218445413,40.09012520071142
-5.442477226257324,18.453351974487305,0,61,6,5.535852909088135,188.3760223388672,42.37809753417969,2.640444755554199,2017-08-11 12:47:20.738291,10.5,0,45,180,74.92936207263541,-78.198620371892,69.63935418298058,24.12269985570634
-0.1543224900960922,9.15173053741455,0,51,7,1.380709528923035,107.04031372070312,9.733741760253906,2.8987221717834477,2017-08-11 12:47:24.160310,10.8,0,45,180,70.99759539130021,-83.9942824121668,70.31101520903873,41.273348618971426
-2.524555921554565,13.302315711975098,0,63,8,3.834626913070679,170.9930877685547,42.01992416381836,2.1516284942626958,2017-08-11 12:47:27.674378,10.7,0,45,180,73.26028661712584,-69.16698384108754,66.72128700959767,26.07825346387511
-75.98472595214844,174.97193908691406,0,47,10,3.211118221282959,901.481689453125,42.66628646850586,2.893718004226685,2017-08-11 12:47:34.607975,10.5,0,45,180,67.39016863816583,-80.56509005859625,68.37270841804656,5.040743811057308
5.361675262451172,28.07862663269043,0,63,12,1.6847189664840698,323.6617126464844,38.19316482543945,2.1032347679138184,2017-08-11 12:47:41.532582,10.7,0,45,180,67.92410673299543,-62.13098985703255,62.09604950231032,13.777351194670098
