v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
28.716894149780277,48.60564422607422,0,7,3,3.982845067977905,494.6200866699219,37.3855094909668,-2.044174909591675,2017-08-19 11:33:10.447500,13.2,0,45,180,56.03736065958847,-105.6970833736252,91.96782165576334,7.307943047764946
-16.560407638549805,29.909122467041016,0,8,3,2.305570125579834,346.5697937011719,35.21312713623047,-2.699218511581421,2017-08-19 11:33:10.447500,13.2,0,45,180,56.44637600970144,-105.59127379663614,91.73442477461516,10.429805162942358
-10.193154335021973,52.63200759887695,0,13,11,2.1243374347686768,418.9659118652344,29.90952491760254,1.6411027908325195,2017-08-19 11:33:38.060503,13.3,0,45,180,57.00835997190383,-100.30185443443465,88.45873798707011,8.562695583907084
-1.1914024353027344,14.143080711364746,0,5,2,4.334571361541748,204.7184295654297,21.08711814880371,-0.9851049780845642,2017-08-19 11:34:06.870521,10.7,0,45,180,55.22759617861378,-106.24367262454702,92.48513404753616,21.7821184583375
5.685977458953857,27.20841789245605,0,3,12,5.003961563110352,374.9263916015625,20.249238967895508,-1.484802007675171,2017-08-19 11:34:41.500038,10.7,0,45,180,53.86652493867762,-104.07629426075692,91.8609580350616,11.893537460381939
-8.022744178771973,18.990705490112305,0,5,14,3.719595432281494,265.9410095214844,11.63628387451172,-1.745725393295288,2017-08-19 11:34:48.524537,10.8,0,45,180,54.28506516242333,-102.7025257395768,90.9387825706329,16.612376528268175
24.563451766967773,45.70903396606445,0,1,4,3.61110520362854,469.1897888183594,14.829030990600586,-0.7603030800819397,2017-08-19 11:35:13.997960,13.1,0,45,180,53.45077644439478,-106.2055280516408,93.106789577768,7.762846293673325
-9.831652641296388,16.2712459564209,0,1,7,1.7233716249465942,218.49876403808597,17.292633056640625,-1.2623389959335327,2017-08-19 11:35:24.255813,13.2,0,45,180,53.37826566506051,-105.70995419490522,92.84993696109116,16.543138994755545
-21.68013000488281,36.64907455444336,0,12,7,3.033684492111206,332.3376770019531,38.75788497924805,-2.702970504760742,2017-08-19 11:35:24.255813,13.2,0,45,180,57.488559568172015,-102.8157174631774,89.21996224548131,10.87645390156322
9.06198787689209,151.38710021972656,0,0,10,4.6963067054748535,1026.0533447265625,34.015811920166016,2.545573234558105,2017-08-19 11:35:34.594595,13.2,0,45,180,52.78089009771144,-105.67907146796864,93.06853186130309,3.52287280407203
2.2015748023986816,7.599367618560791,0,1,10,3.1252593994140625,114.46234130859376,20.9296932220459,-0.3997285962104797,2017-08-19 11:35:34.594595,13.2,0,45,180,53.24340541883311,-105.25585961946588,92.6398770400769,31.57942937685623
-29.528263092041016,174.96983337402344,0,8,11,6.927916526794434,1228.0985107421875,27.827228546142575,-0.2802428305149078,2017-08-19 11:36:38.072241,10.6,0,45,180,55.67916750022876,-102.18178535400428,89.4193760730804,3.6652344895587965
5.0461745262146,18.432588577270508,0,6,0,3.4356722831726074,247.48553466796875,28.37557601928711,-2.7353086471557617,2017-08-19 11:37:00.034724,13.2,1,45,180,55.643043981590026,-106.94122892052016,92.28824146691484,14.605522009655392
-3.935317039489746,62.906776428222656,0,12,8,2.2036421298980717,473.8084716796875,12.837483406066896,-1.5578938722610474,2017-08-19 11:37:27.723799,13.1,0,45,180,57.34484593062485,-102.23581264876596,88.78897183358397,7.687174102746456
28.935131072998047,148.0846710205078,0,0,13,2.481618404388428,895.000244140625,25.06845092773437,1.806170105934143,2017-08-19 11:37:45.084442,13.1,0,45,180,52.62473345505578,-105.37644220518118,92.67174914702169,4.069549966050837
-10.150379180908203,68.0772476196289,0,2,14,2.8552663326263428,523.9566650390625,30.938600540161133,-2.7225890159606934,2017-08-19 11:37:48.499608,13.2,0,45,180,53.33621004926636,-104.21801215957836,91.73452967398984,6.8987679036297145
6.567514419555664,18.800138473510746,0,0,4,5.969888687133789,290.63751220703125,31.36940574645996,2.445861577987671,2017-08-19 11:39:13.856594,13.0,0,45,180,52.93101612350284,-106.41608165595638,92.908210948251,12.62832687781501
-1.4948761463165283,20.165302276611328,0,1,13,3.473824977874756,267.3981018066406,37.77999496459961,-1.108944058418274,2017-08-19 11:39:44.861785,13.1,0,45,180,53.055556687391885,-104.85376677209383,91.93179363706398,13.621069815191632
-1.4701710939407349,10.298243522644045,0,3,14,3.713671922683716,172.7406768798828,37.61760330200195,2.9660756587982178,2017-08-19 11:40:48.593180,10.7,0,45,180,53.66702166998037,-103.71054114871689,90.91701333183032,25.814424048481456
-48.77135848999024,118.7077178955078,0,1,4,7.087287425994873,969.19384765625,39.01114273071289,-1.6731045246124268,2017-08-19 11:41:14.063105,13.0,0,45,180,53.45077644439478,-106.2055280516408,92.30160047512786,3.786926130392748
-0.7423875331878662,8.782129287719727,0,1,9,3.276237726211548,141.83778381347656,11.947813987731934,-1.9744068384170528,2017-08-19 11:41:31.547266,13.3,0,45,180,53.29378217011302,-105.40263826838252,91.8916794984131,25.292820198415896
-5.572898387908936,11.429441452026367,0,3,9,3.2320261001586914,190.3959808349609,37.98600006103516,-2.943666458129883,2017-08-19 11:41:31.547266,13.3,0,45,180,54.10890804997796,-104.69794211046909,91.17979849231304,18.842191666040186
2.265298128128052,8.095054626464844,0,3,10,2.119738340377808,133.7348175048828,4.783819675445557,-1.8861503601074217,2017-08-19 11:41:35.059695,13.1,0,45,180,54.03606231639627,-104.48195535420656,91.08486919108952,27.23485387808593
-1.684058427810669,18.781309127807617,0,8,1,1.93854022026062,256.6192626953125,31.303556442260746,1.408692479133606,2017-08-19 11:42:03.450426,10.7,0,45,180,56.47985047528731,-106.52718481976628,91.08147824519986,17.376720034822487
0.6760935187339783,7.674630641937256,0,5,5,3.430180788040161,111.96153259277344,10.417072296142578,-3.005367517471313,2017-08-19 11:42:17.292146,10.7,0,45,180,55.142019635541786,-105.24918627688557,90.95398406135467,39.82797466356611
-5.583181858062744,8.480464935302734,0,6,0,10.66177463531494,164.46249389648438,8.212058067321777,0.1830432564020156,2017-08-19 11:43:00.009959,13.2,1,45,180,55.643043981590026,-106.94122892052016,91.52752870010347,21.97860033631424
2.6194794178009038,19.618906021118164,0,6,5,3.36908221244812,277.1179504394531,6.487912178039551,-2.2176170349121094,2017-08-19 11:43:17.088031,13.3,0,45,180,55.546879609911045,-105.05888737363586,89.99873303483372,12.94567009335567
4.728297233581543,17.623088836669922,0,0,6,3.486839771270752,252.77468872070312,22.23504066467285,-0.4024994671344757,2017-08-19 11:43:20.600100,13.2,0,45,180,52.90589572575243,-106.15482374003892,92.21463155063614,14.299910493246697
-20.94243431091309,40.60271453857422,0,3,15,4.823596954345703,455.7843627929688,31.959678649902344,-1.7587215900421145,2017-08-19 11:43:51.804102,13.3,0,45,180,53.55674423204956,-103.54430336929204,89.90564353617188,7.870997463257837
-7.506130218505859,22.16523551940918,0,5,0,31.374231338500977,358.49029541015625,8.166826248168945,-1.3808718919754028,2017-08-19 11:44:00.012139,10.7,1,45,180,55.2238803045469,-106.91814128698108,91.565236178739,12.438833464925867
11.980135917663574,24.369009017944336,0,5,2,12.34921646118164,369.7762145996094,15.836359024047852,-1.6749097108840942,2017-08-19 11:44:06.930751,10.7,0,45,180,55.22759617861378,-106.24367262454702,91.1992703704377,12.059188523597705
-786.4519653320312,1876.0465087890625,0,18,10,4.128362655639648,3366.401611328125,28.5596866607666,-0.6629979014396667,2017-08-19 11:44:34.538021,10.7,0,45,180,58.78977627775486,-98.76890551816074,85.8731349486757,1.3246194596608905
10.38593864440918,2748.94287109375,0,19,10,3.146680355072021,4125.88232421875,29.29212760925293,-0.5219947099685669,2017-08-19 11:44:34.538021,10.7,0,45,180,59.127666843469456,-98.29618612008564,85.54824247593533,1.0807872675436463
17.095582962036133,69.77145385742188,0,3,12,7.791416645050049,776.4263916015625,18.374340057373047,-1.7374261617660522,2017-08-19 11:44:41.554537,10.7,0,45,180,53.86652493867762,-104.07629426075692,89.95580785332335,5.743237390734308
-0.3985865414142608,5.752053260803223,0,4,1,28.28507804870605,118.436279296875,7.447714328765869,-0.5620849132537842,2017-08-19 11:45:03.513024,13.3,0,45,180,54.80769171480474,-106.60405060403242,91.438281702202,30.290360222678025
-9.026127815246582,19.2770938873291,0,6,3,9.155499458312988,317.0775756835937,38.27360534667969,-1.763001799583435,2017-08-19 11:45:10.538530,13.2,0,45,180,55.62591356552876,-105.80261195325886,90.08929518929644,11.39990873170846
-21.557373046875,81.055419921875,0,4,14,4.793850898742676,639.8809204101562,36.13778305053711,-1.221415400505066,2017-08-19 11:45:48.660137,13.2,0,45,180,53.980843861662606,-103.20725326799418,89.3872764843434,5.648950153643272
12.634236335754396,21.789737701416016,0,5,0,14.343842506408691,343.8434143066406,22.09918594360352,0.0820037201046943,2017-08-19 11:46:00.023606,10.8,1,45,180,55.2238803045469,-106.91814128698108,91.306628258881,12.84861655235526
7.154211521148682,14.391247749328612,0,4,1,19.877613067626957,251.75225830078125,3.269283533096313,-0.351235568523407,2017-08-19 11:47:03.540361,13.1,0,45,180,54.80769171480474,-106.60405060403242,91.17591783190352,14.467589040676616
1.2701936960220337,6.24226713180542,0,5,6,14.059486389160156,118.21751403808594,2.5273396968841557,-2.115950107574463,2017-08-19 11:47:20.815229,13.1,0,45,180,55.08979573319571,-104.92751169196944,89.64551007370261,30.809717517698388
-20.31557846069336,35.240867614746094,0,1,7,2.2083828449249268,355.3735656738281,26.485645294189453,0.3047595620155334,2017-08-19 11:47:24.231754,13.2,0,45,180,53.37826566506051,-105.70995419490522,91.22336709384196,10.171424587561988
3.5083415508270264,6.056762218475342,0,4,7,12.293581008911133,115.02589416503906,4.6405930519104,-2.51832914352417,2017-08-19 11:47:24.231754,13.2,0,45,180,54.631559499634925,-104.88249672450289,89.76814694459642,31.424710495864918
-0.5536621809005737,18.044841766357425,0,3,10,2.9580395221710205,272.9117431640625,7.7526774406433105,-1.9989176988601685,2017-08-19 11:47:34.584521,13.2,0,45,180,54.03606231639627,-104.48195535420656,89.7580483760999,13.244777896901926
0.4476236999034881,6.286859512329102,0,4,10,2.3109476566314697,94.0458526611328,15.961886405944824,-1.1766020059585571,2017-08-19 11:47:34.584521,13.2,0,45,180,54.4065412982837,-104.1030818872357,89.46449236231462,38.43503271418807
2.7240586280822754,8.222928047180176,0,0,11,3.633005380630493,137.6625213623047,30.1828670501709,2.120416641235352,2017-08-19 11:47:38.091956,13.0,0,45,180,52.73476926590087,-105.57224340642982,91.36865462792368,26.66132706843148
61.15195083618164,95.1014633178711,0,28,0,1.636800765991211,478.5895080566406,19.463178634643555,-0.2400806099176406,2017-08-19 11:48:00.018974,10.7,1,45,180,64.17218429800242,-107.97069257275692,87.5381163167083,9.317381614791415
66.36042022705078,355.6004943847656,0,35,0,2.5211124420166016,1367.1640625,22.93037986755371,0.3086206912994385,2017-08-19 11:48:00.018974,10.7,1,45,180,67.01132425681813,-108.41985398687004,86.55183362983647,3.2616429920231402
3.934938430786133,25.338491439819336,0,3,1,9.281167030334473,395.3800354003906,15.923991203308104,-1.222346305847168,2017-08-19 11:48:03.532051,10.7,0,45,180,54.375641814617296,-106.632806420229,91.23466863590976,11.278265678951897
399.4140930175781,574.6668701171875,0,18,1,3.590537071228028,1929.9327392578125,24.913543701171875,0.1108310893177986,2017-08-19 11:48:03.532051,10.7,0,45,180,60.081266342755725,-106.61265259899372,88.56347612371471,2.310547405457182
-2.390368938446045,23.54902458190918,0,4,13,4.711737155914307,311.2738342285156,38.69017028808594,2.908071517944336,2017-08-19 11:48:45.083677,10.6,0,45,180,54.09972009656561,-103.41331515744372,89.09730031401901,14.46080114412553
-12.919563293457031,22.31838607788086,0,4,15,7.10734224319458,316.3579406738281,22.755510330200195,0.61436527967453,2017-08-19 11:48:52.104181,10.5,0,45,180,53.854279009670016,-103.01435741132492,88.96697004447655,14.363913980516868
2.232522964477539,5.472482204437256,0,2,6,3.777856111526489,85.76107025146484,28.127782821655277,1.1310553550720217,2017-08-19 11:49:20.681725,13.0,0,45,180,53.85439792570587,-105.62442934292751,90.1348735397156,42.79640513281316
-92.15689849853516,149.7584228515625,0,1,7,5.272142887115479,1011.42041015625,37.680511474609375,-3.121058464050293,2017-08-19 11:49:24.188660,13.3,0,45,180,53.37826566506051,-105.70995419490522,90.94936406102087,3.5469697143859626
5.707953929901123,16.369483947753906,0,2,7,7.594692230224609,268.0346069335937,34.113250732421875,2.1476221084594727,2017-08-19 11:49:24.188660,13.3,0,45,180,53.8152195349373,-105.42566507421176,90.05088134662522,13.384381981035958
5.962559700012207,23.54329490661621,0,3,15,2.4874203205108643,295.1658935546875,27.90293502807617,-2.8590376377105717,2017-08-19 11:49:51.808919,13.2,0,45,180,53.55674423204956,-103.54430336929204,89.1978856925077,12.246182579338683
-44.40031051635742,121.554443359375,0,1,13,13.714021682739258,1163.2332763671875,40.06544494628906,3.068951368331909,2017-08-19 11:50:44.775103,10.7,0,45,180,53.055556687391885,-104.85376677209383,89.87351552014277,3.8334538514280045
-3.6684746742248535,14.17599105834961,0,13,13,4.02431583404541,179.72781372070312,40.72308349609375,-3.031496524810791,2017-08-19 11:50:44.775103,10.7,0,45,180,56.51991519916559,-99.31519203634696,86.04818876185728,24.810856990274228
-2.4739012718200684,7.958303451538086,0,4,2,20.31503295898437,158.82362365722656,37.11253356933594,-1.2312122583389282,2017-08-19 11:51:06.940245,13.0,0,45,180,54.804975574840405,-106.30918668254732,89.93516957239677,23.109065405953174
-0.9478548765182496,8.993607521057129,0,4,6,2.96733832359314,130.54759216308594,31.274581909179688,1.5149613618850708,2017-08-19 11:51:20.781606,13.2,0,45,180,54.68700578427568,-105.1578435879524,89.42663838505617,27.688411281831684
1.44544780254364,4.917025566101074,0,3,3,22.54938316345215,114.69529724121094,12.458984375,-2.1969645023345947,2017-08-19 11:52:10.498459,10.6,0,45,180,54.36424358857358,-106.12685271074412,89.87852785125405,39.2454540545078
-2.8511710166931152,5.505076408386231,0,3,4,20.632511138916016,129.33143615722656,15.124994277954102,-2.4047248363494877,2017-08-19 11:52:14.011888,10.7,0,45,180,54.34432332623512,-105.877190203931,89.76533161542856,34.47886465884457
-11.57264804840088,50.50845336914063,0,4,6,3.3581604957580566,512.8846435546875,37.27205657958984,1.0308068990707395,2017-08-19 11:52:21.025905,10.7,0,45,180,54.68700578427568,-105.1578435879524,89.31022473158077,8.694354840677812
-18.85599708557129,105.81134033203124,0,17,14,6.287681579589844,773.1096801757812,19.231014251708984,-0.7933996319770813,2017-08-19 11:52:48.534651,10.7,0,45,180,57.21333960371481,-96.79229563061368,84.30885760424076,5.767876405822686
58.08095550537109,115.2772445678711,0,21,14,4.4646735191345215,566.8218383789062,20.34339714050293,-0.6334161162376404,2017-08-19 11:52:48.534651,10.7,0,45,180,58.27546096038673,-94.3910628137742,82.83835321970263,7.867024136106321
-645.0546875,1826.31005859375,0,19,5,3.925047874450684,3243.620361328125,38.14876556396485,-2.5950682163238525,2017-08-19 11:53:17.407763,13.2,0,45,180,60.2215210287204,-102.64477400256386,86.22006949091453,1.1143891766002794
4.411806583404541,6.938975811004639,0,2,6,8.55227279663086,129.78208923339844,13.82542324066162,-1.23921000957489,2017-08-19 11:53:20.819432,13.0,0,45,180,53.85439792570587,-105.62442934292751,89.67825984448038,28.280215927983583
1.598024606704712,9.427998542785645,0,0,7,4.514697551727295,142.91127014160156,22.280017852783203,-0.1797754913568496,2017-08-19 11:53:24.235457,13.1,0,45,180,52.88373840266156,-106.02947537992291,90.1655992625594,25.48608104559635
-1.2005615234375,4.156407356262207,0,3,8,18.24580192565918,94.9245376586914,9.87147331237793,-1.872181296348572,2017-08-19 11:53:27.744038,13.1,0,45,180,54.17346355286215,-104.92166458140072,89.23288781453685,38.36993366513893
-5.6861724853515625,11.91019058227539,0,0,10,2.356971025466919,175.6871795654297,28.31585693359375,1.3486007452011108,2017-08-19 11:53:34.563749,13.1,0,45,180,52.78089009771144,-105.67907146796864,90.01475478604058,20.731439950070573
2.2199301719665527,4.0202813148498535,0,2,1,15.987936973571776,85.9618148803711,23.224817276000977,-0.1568227261304855,2017-08-19 11:54:03.530260,10.7,0,45,180,53.93031309454352,-106.67060004298538,90.05129720208166,51.874208212154045
35.10398483276367,80.55757904052734,0,12,0,4.070191383361816,546.0526123046875,32.97041320800781,-1.409934163093567,2017-08-19 11:55:00.030852,13.2,1,45,180,57.87510118508984,-107.24013526733152,88.88250635625178,6.619610166149041
2.5475733280181885,8.582029342651367,0,3,3,15.923418045043944,185.39964294433597,16.265867233276367,-0.2704577445983886,2017-08-19 11:55:10.868434,13.1,0,45,180,54.36424358857358,-106.12685271074412,89.53599257961733,19.64538957743038
5.514017105102539,16.57602310180664,0,4,6,8.317201614379883,248.14028930664065,11.935129165649414,-1.516047716140747,2017-08-19 11:55:21.204562,13.0,0,45,180,54.68700578427568,-105.1578435879524,88.95574155430339,14.791090626036109
0.6659311652183533,12.327439308166504,0,3,3,6.375847816467285,229.83712768554688,11.98649787902832,-2.3937785625457764,2017-08-19 11:56:10.387593,10.7,0,45,180,54.36424358857358,-106.12685271074412,89.42092748553998,19.401569834704407
2.782715082168579,13.685710906982422,0,3,4,6.540757656097412,247.03033447265625,12.88445281982422,-2.622040271759033,2017-08-19 11:56:13.797764,10.7,0,45,180,54.34432332623512,-105.877190203931,89.30356919682438,18.0512287809439
-6.407399654388428,21.93711853027344,0,4,6,3.3225057125091557,291.6305847167969,26.834077835083008,-1.134047031402588,2017-08-19 11:56:20.720372,10.7,0,45,180,54.68700578427568,-105.1578435879524,88.83665035017751,15.290581019577738
-54.58120346069336,163.6048126220703,0,3,11,3.809088468551636,1177.7662353515625,36.30354690551758,1.5492408275604248,2017-08-19 11:56:38.088009,10.6,0,45,180,53.95517906295759,-104.2744891628904,88.59911685258277,3.8218696402044787
5.244389057159424,11.73285961151123,0,3,6,3.4704408645629883,182.2764434814453,32.772953033447266,1.921270608901977,2017-08-19 11:57:21.020608,13.2,0,45,180,54.27677546394092,-105.38902328170256,88.95816794290315,19.830622951738142
-9.91687297821045,29.970531463623047,0,2,7,6.004883289337158,384.53424072265625,14.01401424407959,-1.4130407571792605,2017-08-19 11:57:24.436282,13.1,0,45,180,53.8152195349373,-105.42566507421176,89.11536019730903,9.471843668103741
-1.7872886657714844,28.45384788513184,0,6,15,3.658348560333252,357.0549011230469,31.494911193847656,-1.5857635736465454,2017-08-19 11:57:52.244091,13.1,0,45,180,54.42185422655464,-101.94889500802064,87.10204329459013,10.200807219567599
38.17169570922852,70.67047119140625,0,3,4,3.514878034591675,674.59033203125,37.69037628173828,1.5991662740707395,2017-08-19 11:58:13.987799,10.7,0,45,180,54.34432332623512,-105.877190203931,89.06570093191662,6.610235681812946
41.56465530395508,76.47335815429688,0,4,6,7.867729187011719,654.3900146484375,8.75545597076416,-1.8183940649032595,2017-08-19 11:59:20.621017,13.1,0,45,180,54.68700578427568,-105.1578435879524,88.47111897882387,5.5658676502188404
8.378252983093262,12.963626861572266,0,0,10,6.25655460357666,208.4945831298828,34.57686996459961,2.9129436016082764,2017-08-19 11:59:34.482717,13.1,0,45,180,52.78089009771144,-105.67907146796864,89.29769816888343,17.469270225063898
59.99594497680664,117.98168182373048,0,2,11,5.155965328216553,899.3724365234375,38.00239944458008,-2.0302541255950928,2017-08-19 11:59:37.897384,13.1,0,45,180,53.58423550381075,-104.6889769028205,88.54678286776345,4.0497663317737835
15.136439323425291,53.47085952758789,0,2,3,2.4367597103118896,508.6516723632813,33.736061096191406,1.0437510013580322,2017-08-19 12:00:10.261946,10.7,0,45,180,53.92457294492217,-106.24452925116948,89.14309459737339,8.766708782615051
191.37387084960935,762.9176635742188,0,31,5,3.560796022415161,2067.503662109375,36.74492645263672,-2.8427071571350098,2017-08-19 12:01:17.372563,13.1,0,45,180,64.88801726743915,-99.26347110286308,82.58388515538812,1.7616646973393797
231.6764068603516,529.6746215820312,0,34,5,2.6083807945251465,1645.0740966796875,36.80493927001953,-2.8251895904541016,2017-08-19 12:01:17.372563,13.1,0,45,180,66.03112993139293,-98.248466811617,81.91263106335686,2.214032924419181
25.998218536376957,92.61541748046876,0,2,8,5.3815507888793945,744.3629760742188,11.097322463989258,-1.7119282484054563,2017-08-19 12:01:27.613941,13.1,0,45,180,53.76842860718245,-105.23205278899604,88.53324169374697,4.8931077044793945
-11.188992500305176,41.15095520019531,0,1,15,2.103931427001953,426.4807434082031,14.319231033325195,0.9934542775154114,2017-08-19 12:01:51.712016,13.1,0,45,180,52.90075786707966,-104.62292240992468,88.43751250725114,8.540240724706809
-12.976300239562988,20.25779914855957,0,4,3,5.039533615112305,296.8467712402344,33.157745361328125,0.89760422706604,2017-08-19 12:02:10.250842,10.7,0,45,180,54.79141085599574,-106.01602915186314,88.51286493927404,15.021895184402176
53.56036376953125,102.78418731689452,0,1,0,11.08797836303711,914.8097534179688,16.111064910888672,0.9884301424026488,2017-08-19 12:03:00.023133,13.3,1,45,180,53.44658136296785,-106.90272302325204,89.27032810425057,3.9215558753416127
-25.407703399658203,54.1817626953125,0,14,6,3.1861629486083984,507.6047668457031,10.096306800842283,-2.03791618347168,2017-08-19 12:03:20.601785,13.2,0,45,180,58.13454383346401,-103.1058302708708,85.899743883236,7.121003701612398
2.8235909938812256,5.85410737991333,0,1,7,8.153491973876953,114.8946762084961,8.34290885925293,-1.9444918632507324,2017-08-19 12:03:24.118211,13.1,0,45,180,53.37826566506051,-105.70995419490522,88.65086309828243,31.700757018092702
-11.743535041809082,33.99027633666992,0,8,7,4.4158806800842285,378.6914367675781,38.98189163208008,-2.418529510498047,2017-08-19 12:03:24.118211,13.1,0,45,180,56.1840602269528,-103.7897785969885,86.81308454079226,9.617984088173088
-5.837113857269287,9.05932903289795,0,2,10,1.648822546005249,129.76014709472656,14.684481620788574,-1.0565311908721924,2017-08-19 12:03:34.460988,13.1,0,45,180,53.652743219232846,-104.86304122132816,88.1108890385749,28.06908203101129
-20.995264053344727,35.802223205566406,0,2,15,3.585944890975952,389.4725341796875,1.1998915672302246,0.2040948867797851,2017-08-19 12:03:51.825268,13.1,0,45,180,53.241637358022736,-104.0787648653356,87.78703146784376,9.351745998801496
8.066747665405273,12.8934326171875,0,3,15,1.5464287996292114,191.0138092041016,36.59222412109375,-0.0124327521771192,2017-08-19 12:03:51.825268,13.1,0,45,180,53.55674423204956,-103.54430336929204,87.40966587839195,19.06798376690224
3.3595807552337646,6.634764194488525,0,2,0,7.203605651855469,118.61603546142578,19.484111785888672,0.1096068024635315,2017-08-19 12:04:00.037800,10.5,1,45,180,53.92039824887122,-106.88532101331548,88.99130604070149,38.309645312417224
-14.89326000213623,33.0335693359375,0,2,0,2.6547727584838867,358.4781188964844,3.2504994869232178,0.2381892502307891,2017-08-19 12:05:00.002517,13.1,1,45,180,53.92039824887122,-106.88532101331548,88.86900886291915,10.160308317757387
-28.84454345703125,95.94229888916016,0,10,7,2.890687704086304,700.0682983398438,36.70228958129883,-3.003207206726074,2017-08-19 12:05:24.138555,13.0,0,45,180,56.92975595907609,-103.23303229465212,86.0606285227469,5.24272491099666
-14.57010269165039,37.05475997924805,0,0,15,6.946640491485596,446.5478820800781,23.74627685546875,2.7565484046936035,2017-08-19 12:05:52.023938,13.1,0,45,180,52.48978847664984,-105.20836099760484,88.34510595999217,8.156456136779566
-3.901966333389282,8.354133605957031,0,2,7,2.3935439586639404,105.65354919433594,23.083311080932617,-1.838207125663757,2017-08-19 12:06:24.323204,10.7,0,45,180,53.8152195349373,-105.42566507421176,87.98661441006975,42.20588061075821
0.4119671881198883,28.170072555541992,0,1,15,3.0884602069854736,364.39892578125,22.070405960083008,0.1625116765499115,2017-08-19 12:06:52.035108,10.7,0,45,180,52.90075786707966,-104.62292240992468,87.778978167495,12.237141132726297
-92.84539031982422,410.2608337402344,0,19,4,4.683620929718018,1481.12744140625,35.409915924072266,-2.810140371322632,2017-08-19 12:07:13.987110,13.1,0,45,180,60.34324946718191,-103.6074425853435,85.03397098666274,2.459105213593136
21.35824203491211,58.974082946777344,0,12,7,8.864107131958008,500.7649230957031,39.082515716552734,-2.3914809226989746,2017-08-19 12:07:24.418292,13.1,0,45,180,57.488559568172015,-102.8157174631774,85.44144637889906,7.273369290008931
-2.361816167831421,43.50239181518555,0,19,7,3.2623207569122314,361.74029541015625,39.46473693847656,-2.275771379470825,2017-08-19 12:07:24.418292,13.1,0,45,180,59.87752633344188,-100.79825248236222,83.822124533933,10.068682586296443
2.858714818954468,11.887385368347168,0,1,3,4.655486583709717,203.65435791015625,28.35734748840332,-0.1027298644185066,2017-08-19 12:08:10.548289,10.7,0,45,180,53.460929180858216,-106.37695248449684,88.35767050084539,21.89592763522509
-21.431730270385746,46.35915756225586,0,3,8,1.8240349292755127,497.4759521484375,39.039947509765625,1.490199327468872,2017-08-19 12:08:27.928053,10.7,0,45,180,54.17346355286215,-104.92166458140072,87.34751769921053,8.963651537609339
358.9455261230469,578.9981689453125,0,17,6,2.843092918395996,1578.0723876953125,38.93759536743164,-2.40348744392395,2017-08-19 12:09:20.775355,13.1,0,45,180,59.28504996699818,-102.29391381086585,84.45909610233268,2.3080362102256116
-18.726940155029297,62.73443984985352,0,11,13,2.7885830402374268,556.006103515625,28.175443649291992,2.499878406524658,2017-08-19 12:09:44.963694,13.1,0,45,180,56.14123989271696,-100.09333582287064,84.08602185352538,6.5507342277864336
3.758305788040161,7.6044464111328125,0,0,2,2.6543221473693848,106.90055084228516,31.528932571411133,0.9773427844047546,2017-08-19 12:10:06.874384,10.7,0,45,180,52.92859775562152,-106.68947768387213,88.43200858988384,41.71354635934343
11.239242553710938,16.282838821411133,0,3,12,3.151099681854248,258.5140380859375,33.36179733276367,1.1656444072723389,2017-08-19 12:10:41.480417,10.6,0,45,180,53.86652493867762,-104.07629426075692,86.69147987834393,17.4120873724146
52.32848358154297,265.55914306640625,0,16,3,3.394352912902832,1172.01416015625,33.94350051879883,-2.7937042713165283,2017-08-19 12:11:10.371171,13.1,0,45,180,59.1906097833525,-104.99890596235684,85.55969869790412,3.1076827712323847
-154.7149200439453,1259.605712890625,0,18,10,4.023606777191162,2393.70751953125,11.906734466552734,-1.6875312328338623,2017-08-19 12:11:34.669548,13.2,0,45,180,58.78977627775486,-98.76890551816074,82.57410758215738,1.5100656175288256
-1.4190256595611572,6.885056495666504,0,1,14,5.087499141693115,121.87911224365234,27.836387634277344,3.0169520378112797,2017-08-19 12:11:48.514257,13.1,0,45,180,52.98106660500038,-104.73426427892088,87.14972244310836,29.884105209731416
13.250709533691406,98.635009765625,0,1,1,2.8207077980041504,718.6696166992188,32.27597427368164,-2.013613700866699,2017-08-19 12:13:03.426948,13.0,0,45,180,53.45907361330691,-106.72602395492426,87.90693795532692,5.107027515595443
-31.96841812133789,53.8433723449707,0,8,6,4.43947696685791,498.604248046875,38.49421691894531,-2.449258327484131,2017-08-19 12:13:20.781238,13.1,0,45,180,56.2734116727643,-104.22645852811296,85.7435041198419,7.304888049841795
4.437682151794434,7.40179443359375,0,12,6,1.7829289436340332,100.46096801757812,37.342079162597656,-2.789490938186645,2017-08-19 12:13:20.781238,13.1,0,45,180,57.61117289667558,-103.41439480136692,84.96470289041106,36.25535653330227
0.0501068793237209,10.124802589416504,0,20,9,1.218795657157898,94.08724212646484,37.56576156616211,-2.725780963897705,2017-08-19 12:13:31.121370,13.1,0,45,180,59.75688492405784,-98.64833468208684,82.07738835089657,38.711393073487486
31.683086395263672,89.02589416503906,0,1,0,2.878657341003418,743.8783569335938,14.553936004638672,-0.5049733519554138,2017-08-19 12:14:00.039429,10.5,1,45,180,53.44658136296785,-106.90272302325204,87.8798103210317,6.108711464094905
