v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
101.0619888305664,4.9567437171936035,0,0,1,14.557792663574219,102.11236572265625,12.248994827270508,-0.15511541068553925,2017-08-31 11:47:03.530476,13.3,0,45,180,52.91592399603709,-106.83028574238213,95.03130569877078,35.13264566879066
-107.46791076660156,5.249654293060303,0,1,1,16.845874786376953,118.88632202148438,33.17705154418945,-2.1850290298461914,2017-08-31 11:47:03.530476,13.3,0,45,180,53.45907361330691,-106.72602395492426,94.77683175267823,30.175696432830527
-90.80604553222656,5.697628021240234,0,2,1,11.831876754760742,116.11146545410156,31.037986755371094,-2.794785261154175,2017-08-31 11:47:03.530476,13.3,0,45,180,53.930313094543514,-106.67060004298538,94.57618414542407,30.89684166249856
51.60723114013672,5.5161566734313965,0,10,1,9.306490898132324,99.71211242675781,28.640230178833008,2.8517913818359375,2017-08-31 11:47:03.530476,13.3,0,45,180,57.28620609243561,-106.5061956398041,93.27649980757722,35.97835284024476
76.85242462158203,4.545902252197266,0,11,1,12.33837604522705,87.84622955322266,27.199125289916992,2.4930760860443115,2017-08-31 11:47:03.530476,13.3,0,45,180,57.59553369429743,-106.54320565085847,93.18296379309521,40.83815072748834
76.64842987060547,7.555288314819336,0,12,1,10.109170913696289,115.60250854492188,29.288585662841797,3.019036054611206,2017-08-31 11:47:03.530476,13.3,0,45,180,57.88902010788093,-106.58997077801682,93.09961438546691,31.03286951547416
126.3276596069336,7.570417404174805,0,13,1,8.7660493850708,113.37287139892578,29.979034423828125,-3.0820558071136475,2017-08-31 11:47:03.530476,13.3,0,45,180,58.16884306950134,-106.64497672489347,93.02483376341287,31.6431745890317
122.46533203125,4.443662643432617,0,14,1,3.7079741954803467,67.32673645019531,30.7320556640625,-2.8787708282470703,2017-08-31 11:47:03.530476,13.3,0,45,180,58.436711802437,-106.70703324604924,92.9573578427233,53.284590230953334
110.21946716308594,10.054676055908203,0,15,1,2.8545982837677,158.67388916015625,27.457252502441406,2.5560061931610107,2017-08-31 11:47:03.530476,13.3,0,45,180,58.81748673502208,-106.7013120218031,92.81527496700197,22.609123544675047
-53.744998931884766,16.395227432250977,0,2,2,8.054139137268066,254.03225708007812,35.7958984375,-2.038421392440796,2017-08-31 11:47:07.044904,13.3,0,45,180,53.93165037145987,-106.45677249222831,94.45017895419525,14.122133954843276
-51.34347915649414,1.2698088884353638,0,3,2,26.56672477722168,16.616186141967773,30.089649200439453,2.6275744438171387,2017-08-31 11:47:07.044904,13.3,0,45,180,54.374727267788764,-106.3790271153537,94.24928996304398,215.90258635073283
-50.6329460144043,0.7110307216644287,0,4,2,30.17559242248535,3.8536791801452637,28.612253189086914,2.2522244453430176,2017-08-31 11:47:07.044904,13.3,0,45,180,54.804975574840405,-106.30918668254732,94.05792207170016,930.9227352965115
50.95960998535156,5.780246257781982,0,10,2,15.316725730895996,127.09247589111328,26.105419158935547,1.6566447019577026,2017-08-31 11:47:07.044904,13.3,0,45,180,57.27544124813627,-105.94438662648534,92.9894324356458,28.227300933295417
61.031986236572266,5.13353967666626,0,11,2,17.363723754882812,102.26693725585938,26.710838317871094,1.7956984043121338,2017-08-31 11:47:07.044904,13.3,0,45,180,57.58520238891338,-105.93774501893415,92.87641098494473,35.07954437278802
59.69447326660156,9.695244789123535,0,12,2,14.785139083862305,151.1649169921875,27.691675186157227,2.027451753616333,2017-08-31 11:47:07.044904,13.3,0,45,180,57.87946879099105,-105.94063169996595,92.773600186417,23.732210057188436
125.89305877685547,6.951334476470947,0,13,2,10.905592918395996,105.54705047607422,29.017459869384766,2.353382110595703,2017-08-31 11:47:07.044904,13.3,0,45,180,58.16038234165549,-105.95156386768456,92.67940570088403,33.989368221609084
164.97364807128906,5.835152626037598,0,14,2,5.260242462158203,97.88603973388672,28.254249572753906,2.1639792919158936,2017-08-31 11:47:07.044904,13.3,0,45,180,58.42962409403471,-105.96937705402514,92.59258101540738,36.649532181391486
116.99826049804688,11.547011375427246,0,15,2,5.0592241287231445,171.6000213623047,27.16836929321289,1.9028098583221436,2017-08-31 11:47:07.044904,13.3,0,45,180,58.809313100449764,-105.9147301017923,92.4312085021601,20.906043803815674
104.19230651855469,9.201211929321289,0,16,2,4.454890727996826,122.47972869873047,26.961402893066406,1.8541414737701416,2017-08-31 11:47:07.044904,13.3,0,45,180,59.23124153581296,-105.83153558993276,92.24170048358623,29.290378101345617
-80.80382537841797,6.042734622955322,0,0,3,8.740285873413086,56.226341247558594,32.199989318847656,3.007739543914795,2017-08-31 11:47:10.461077,13.1,0,45,180,52.93344064554932,-106.55137620334092,94.85188449229754,64.778325111384
62.53955841064453,5.103193283081055,0,11,3,11.754432678222656,84.82228088378906,28.20256805419922,2.0031464099884033,2017-08-31 11:47:10.461077,13.1,0,45,180,57.553360425636036,-105.33582412804476,92.57801133092453,42.93975798821115
77.9130859375,12.6682710647583,0,12,3,10.665574073791504,164.89402770996094,29.346879959106445,2.27801251411438,2017-08-31 11:47:10.461077,13.1,0,45,180,57.84660656432045,-105.29529368337913,92.45641480081319,22.088418020599725
75.76715850830078,9.60086727142334,0,14,3,4.028081893920898,133.0465850830078,27.660810470581055,1.8766040802001953,2017-08-31 11:47:10.461077,13.1,0,45,180,58.395453057890755,-105.2367239778564,92.23806956621515,27.375736182071652
139.5630340576172,104.25297546386719,0,15,3,10.11702823638916,781.8483276367188,28.92290687561035,2.174976110458374,2017-08-31 11:47:10.461077,13.1,0,45,180,58.77236087576342,-105.13354036046137,92.05788707286882,4.6585099493239825
180.09251403808594,50.53464889526367,0,17,3,3.3682079315185547,367.0066223144531,29.60897445678711,2.3424105644226074,2017-08-31 11:47:10.461077,13.1,0,45,180,59.60607035280778,-104.86355054540627,91.64300370589561,9.92420297538194
-249.77627563476562,551.1807861328125,0,19,3,8.186479568481445,1755.56787109375,28.8216609954834,2.1505792140960693,2017-08-31 11:47:10.461077,13.1,0,45,180,60.430298145822796,-104.58914180295194,91.23516990270882,2.0746837949869668
324.744873046875,1200.496337890625,0,20,3,8.77458381652832,2399.419189453125,29.798927307128906,2.389418363571167,2017-08-31 11:47:10.461077,13.1,0,45,180,60.839699268969596,-104.44944377495142,91.0332858899369,1.51797077774814
-94.93115234375,8.098516464233398,0,21,3,6.075194358825684,45.30132293701172,30.351011276245117,2.5276379585266113,2017-08-31 11:47:10.461077,13.1,0,45,180,61.24761766313826,-104.30770899261032,90.2235149845457,80.40048230428634
-471.42376708984375,92.15936279296875,0,23,3,4.5621538162231445,540.475830078125,28.789138793945312,2.1427595615386963,2017-08-31 11:47:10.461077,13.1,0,45,180,62.05973859180122,-104.01713229832266,89.89145868932829,6.738965945306916
-348.5023498535156,257.0485534667969,0,26,3,4.102511405944824,1048.5670166015625,28.93621826171875,2.178189992904663,2017-08-31 11:47:10.461077,13.1,0,45,180,63.270663944820186,-103.5600458330881,89.38768755304507,3.4735483335749087
-388.30859375,17.11673927307129,0,31,3,3.596186637878418,95.3166275024414,28.42864990234375,2.0566375255584717,2017-08-31 11:47:10.461077,13.1,0,45,180,65.27543377243826,-102.72676147800993,88.5212944535388,38.2120969719022
-967.691650390625,14.680295944213867,0,32,3,3.560391902923584,68.23869323730469,31.790327072143555,2.8990933895111084,2017-08-31 11:47:10.461077,13.1,0,45,180,65.67489681533536,-102.54729222005224,88.34449342644541,53.37511667305536
237.61764526367188,67.99217224121094,0,34,3,2.418290138244629,423.7748718261719,28.280643463134766,2.021573543548584,2017-08-31 11:47:10.461077,13.1,0,45,180,66.47264094953255,-102.1734997329841,87.98821682682225,8.59477155278802
144.29835510253906,141.96385192871094,0,40,3,2.495281457901001,616.835693359375,29.91627311706543,2.4185984134674072,2017-08-31 11:47:10.461077,13.1,0,45,180,68.85805378787684,-100.91132708618689,86.90463275967217,5.90472998299072
97.79853057861328,117.75139617919922,0,46,3,2.1330833435058594,545.3522338867188,30.236528396606445,2.4987809658050537,2017-08-31 11:47:10.461077,13.1,0,45,180,71.23358723573853,-99.3725934826257,85.81028231431179,6.678707790742347
-297.9219055175781,20.572511672973633,0,47,3,2.6000354290008545,172.77967834472656,27.853267669677734,1.9212929010391235,2017-08-31 11:47:10.461077,13.1,0,45,180,71.62856491997054,-99.08158446875409,85.62757352250509,21.080304397204806
-228.11936950683594,7.809039115905762,0,52,3,3.072067975997925,70.31586456298828,30.040742874145508,2.44966721534729,2017-08-31 11:47:10.461077,13.1,0,45,180,73.59875987508958,-97.43559192715729,84.71464104818489,51.798384842374794
-198.43751525878906,2.8518378734588623,0,0,4,15.594247817993164,54.17896270751953,9.440570831298828,-1.6748989820480347,2017-08-31 11:47:13.975005,13.2,0,45,180,52.93101612350284,-106.41608165595638,94.76832343199241,66.71695512477336
-197.596435546875,5.151768207550049,0,1,4,30.22959327697754,122.83448791503906,7.657496929168701,-1.8058043718338013,2017-08-31 11:47:13.975005,13.2,0,45,180,53.45077644439478,-106.2055280516408,94.46613127840608,29.42704028012474
-112.6762466430664,11.055243492126465,0,2,4,26.664785385131836,232.943115234375,37.715789794921875,-2.399630308151245,2017-08-31 11:47:13.975005,13.2,0,45,180,53.909235382459045,-106.03457892150624,94.20977836073179,15.517331001723214
-65.09600067138672,2.68047833442688,0,3,4,14.78484058380127,51.38972473144531,28.27446746826172,1.3258177042007446,2017-08-31 11:47:13.975005,13.2,0,45,180,54.34432332623512,-105.87719020393101,93.97079021220992,70.33809662445121
86.06609344482422,51.51396560668945,0,13,4,6.404192924499512,435.09307861328125,29.91364288330078,1.721744179725647,2017-08-31 11:47:13.975005,13.2,0,45,180,58.06825423525168,-104.58165080420294,92.01768659777838,8.307775051685256
55.96107482910156,64.2918701171875,0,14,4,3.3015778064727783,538.0647583007812,29.986217498779297,1.7397511005401611,2017-08-31 11:47:13.975005,13.2,0,45,180,58.334557849984044,-104.51282351955034,91.89438781718816,6.717881756611417
-113.76044464111328,2.2384512424468994,0,2,5,29.069507598876953,42.7083740234375,33.5859260559082,2.6452789306640625,2017-08-31 11:47:17.487582,13.1,0,45,180,53.885791254713126,-105.82763911648556,94.09570018615031,85.28182812951809
-125.78917694091797,1.3443058729171753,0,3,5,21.911630630493164,16.440675735473633,32.633445739746094,2.3929786682128906,2017-08-31 11:47:17.487582,13.1,0,45,180,54.3151129181493,-105.63094691915818,93.8383661371957,221.5388388993759
62.72026062011719,4.914107799530029,0,12,5,13.47213077545166,79.07487487792969,27.824413299560547,1.2202308177947998,2017-08-31 11:47:17.487582,13.1,0,45,180,57.71206119491465,-104.02914221401618,91.85112863817089,46.06075215143397
55.084903717041016,8.557645797729492,0,13,5,11.636458396911621,132.28482055664062,28.521421432495117,1.379586100578308,2017-08-31 11:47:17.487582,13.1,0,45,180,57.98529329288271,-103.91196058420485,91.70306031290276,27.533379852894484
-85.2991714477539,4.989442825317383,0,0,6,35.08424377441406,116.57440185546875,22.493545532226562,-0.4222295880317688,2017-08-31 11:47:20.903247,13.3,0,45,180,52.90589572575243,-106.15482374003892,94.61359521160908,30.774145148811254
-115.94969940185547,2.0976622104644775,0,2,6,27.005937576293945,38.54487991333008,13.001815795898438,-1.8288899660110474,2017-08-31 11:47:20.903247,13.3,0,45,180,53.85439792570587,-105.62442934292753,93.98637164080144,93.07273939892028
-98.17506408691406,1.311529517173767,0,3,6,22.960491180419922,16.379003524780273,9.468120574951172,-2.1638565063476562,2017-08-31 11:47:20.903247,13.3,0,45,180,54.27677546394092,-105.38902328170255,93.71125638869823,219.02904886176057
63.311336517333984,3.317211866378784,0,11,6,13.352766990661621,58.448951721191406,36.5590705871582,2.946120262145996,2017-08-31 11:47:20.903247,13.3,0,45,180,57.33133527348552,-103.57963255106655,91.73871104948432,61.377962438894556
62.44203567504883,6.110734939575195,0,12,6,12.63789176940918,97.44105529785156,36.574195861816406,2.9505133628845215,2017-08-31 11:47:20.903247,13.3,0,45,180,57.61117289667558,-103.41439480136692,91.56519745148378,36.81689973871974
-98.8863754272461,2.6469686031341553,0,0,7,42.760501861572266,55.525718688964844,12.369482040405273,-1.5964937210083008,2017-08-31 11:47:24.320771,13.1,0,45,180,52.88373840266156,-106.02947537992293,94.54251355400174,65.59569689787428
-75.40589904785156,2.508842706680298,0,1,7,39.09640884399414,51.83787155151367,2.574699878692627,-2.2045974731445312,2017-08-31 11:47:24.320771,13.1,0,45,180,53.37826566506051,-105.70995419490522,94.19072914706952,70.26230252410156
-132.68357849121094,3.72633957862854,0,2,7,30.17714500427246,85.15457916259766,35.38822937011719,2.8280270099639893,2017-08-31 11:47:24.320771,13.1,0,45,180,53.8152195349373,-105.42566507421176,93.88184911564542,42.77219439019613
-134.13844299316406,3.993865966796875,0,3,7,22.708942413330078,88.5185546875,33.34165573120117,2.2757716178894043,2017-08-31 11:47:24.320771,13.1,0,45,180,54.22949228957211,-105.1523064303417,93.5895851351744,41.14672032339797
51.508609771728516,7.283502101898193,0,12,7,13.380793571472168,117.0401382446289,28.35186767578125,1.0530500411987305,2017-08-31 11:47:24.320771,13.1,0,45,180,57.488559568172015,-102.81571746317739,91.29140620950126,31.119650641092075
-124.84119415283203,2.929694652557373,0,2,8,33.63086700439453,64.99047088623047,35.134952545166016,2.768399238586426,2017-08-31 11:47:27.736444,13.1,0,45,180,53.76842860718245,-105.23205278899603,93.78242376264372,56.0428038678768
-119.92265319824219,4.553587913513184,0,3,8,19.588665008544922,104.08663940429688,33.84543991088867,2.4194693565368652,2017-08-31 11:47:27.736444,13.1,0,45,180,54.173463552862145,-104.92166458140073,93.47370298429843,34.9924662185569
-54.131866455078125,6.543269634246826,0,12,8,11.245797157287598,101.49617767333984,28.352874755859375,1.0643393993377686,2017-08-31 11:47:27.736444,13.1,0,45,180,57.34484593062485,-102.23581264876597,91.03058240713463,35.885570241673115
-56.91096115112305,6.610962390899658,0,0,9,28.323501586914062,145.9603271484375,16.58824920654297,-1.013120412826538,2017-08-31 11:47:31.244878,13.1,0,45,180,52.82112644138072,-105.79118510518808,94.41308063636065,24.953686281162614
-131.4192352294922,7.41344690322876,0,1,9,26.590364456176758,164.14598083496094,14.642969131469727,-1.2643905878067017,2017-08-31 11:47:31.244878,13.1,0,45,180,53.29378217011302,-105.40263826838253,94.03129476011893,22.189079468354674
-143.29449462890625,1.6836292743682861,0,2,9,28.392921447753906,27.1705322265625,33.742252349853516,2.4764902591705322,2017-08-31 11:47:31.244878,13.1,0,45,180,53.71420655487068,-105.0442858563454,93.68815650385443,134.05141212497966
-59.84145736694336,1.1748868227005005,0,3,9,13.252151489257812,10.14358901977539,38.568912506103516,-2.4382991790771484,2017-08-31 11:47:31.244878,13.1,0,45,180,54.108908049977956,-104.69794211046907,93.3637262375423,359.0689849576163
-60.13941955566406,4.561199188232422,0,7,9,27.996109008789062,106.70408630371094,28.73906135559082,1.230358600616455,2017-08-31 11:47:31.244878,13.1,0,45,180,55.59869781258342,-103.31074765138652,92.12564359536618,34.134102444690555
-55.03610610961914,6.215890884399414,0,12,9,10.088347434997559,95.674072265625,27.965553283691406,1.0539482831954956,2017-08-31 11:47:31.244878,13.1,0,45,180,57.180738491642835,-101.67720659253273,90.18262728813893,38.06933400980157
-70.7401123046875,3.7952256202697754,0,13,9,9.018746376037598,46.61329650878906,27.32994270324707,0.912310004234314,2017-08-31 11:47:31.244878,13.1,0,45,180,57.42027607093979,-101.409006528537,90.00936529919342,78.13753769745111
-51.640384674072266,5.449391841888428,0,14,9,5.755551338195801,93.7650146484375,24.93027687072754,0.4048917591571808,2017-08-31 11:47:31.244878,13.1,0,45,180,57.64890511465211,-101.14783870800325,89.84210490359283,38.84442642934803
-80.19725799560547,5.857471942901611,0,0,10,31.23686981201172,136.10311889648438,20.62301254272461,-0.18523114919662476,2017-08-31 11:47:34.655556,13.1,0,45,180,52.78089009771144,-105.67907146796865,94.35530510044599,26.76094598484659
-65.90364074707031,4.485850811004639,0,1,10,28.40258026123047,105.05604553222656,21.627859115600586,-0.010266002267599106,2017-08-31 11:47:34.655556,13.1,0,45,180,53.24340541883311,-105.25585961946587,93.9579181872035,34.66957274763107
-128.08384704589844,2.7012503147125244,0,2,10,18.516712188720703,51.78189468383789,21.39813804626465,-0.05096752941608429,2017-08-31 11:47:34.655556,13.1,0,45,180,53.652743219232846,-104.86304122132816,93.59976552546247,70.33825694089147
-102.00748443603516,2.3240580558776855,0,3,10,14.682730674743652,39.04848098754883,21.573055267333984,-0.020013805478811264,2017-08-31 11:47:34.655556,13.1,0,45,180,54.03606231639627,-104.48195535420655,93.26041726560999,93.27502942609611
-67.34120178222656,1.7259248495101929,0,7,10,22.336397171020508,29.015531539916992,30.583248138427734,1.893539309501648,2017-08-31 11:47:34.655556,13.1,0,45,180,55.477708229716626,-102.95230309965311,91.96313240640514,125.52753714496974
-61.7030029296875,3.1364636421203613,0,8,10,20.705215454101562,57.42408752441406,31.257848739624023,2.0613675117492676,2017-08-31 11:47:34.655556,13.1,0,45,180,55.82649282413218,-102.55975274037307,91.64522264951876,63.42718483092058
-60.00477981567383,3.6863222122192383,0,12,10,7.088697910308838,42.329193115234375,30.06699562072754,1.7673615217208862,2017-08-31 11:47:34.655556,13.1,0,45,180,56.99701853593367,-101.142231567304,89.98916767621758,86.04577467948752
-55.176876068115234,6.323686122894287,0,13,10,4.566103935241699,81.73161315917969,29.59362030029297,1.6533914804458618,2017-08-31 11:47:34.655556,13.1,0,45,180,57.22437933396042,-100.84135880603922,89.80401674248151,44.563517987395706
-57.77470016479492,6.219391345977783,0,14,10,3.6761887073516846,97.54773712158203,29.831605911254883,1.710482120513916,2017-08-31 11:47:34.655556,13.1,0,45,180,57.44082098782906,-100.54784514430948,89.62417538291585,37.3381107612812
-111.82231903076172,2.543259382247925,0,0,11,33.56916046142578,51.40628433227539,13.43406867980957,-0.8345308303833008,2017-08-31 11:47:38.163490,13.0,0,45,180,52.73476926590087,-105.57224340642982,94.30213797499796,71.39721446081968
-117.19284057617188,3.7587528228759766,0,1,11,27.51996421813965,85.012939453125,13.748332977294922,-0.798652172088623,2017-08-31 11:47:38.163490,13.0,0,45,180,53.1868267041264,-105.1150978976934,93.88950327270706,43.17302202130155
-82.02123260498047,4.236795902252197,0,2,11,4.485465049743652,51.002506256103516,19.391002655029297,-0.016654450446367264,2017-08-31 11:47:38.163490,13.0,0,45,180,53.58423550381075,-104.6889769028205,93.51707064167903,71.96245393658702
-71.66747283935547,3.0083796977996826,0,5,11,31.720094680786133,54.94412612915039,29.87460708618164,2.110325574874878,2017-08-31 11:47:38.163490,13.0,0,45,180,54.6622133494164,-103.44809329786146,92.47994320130093,66.79996144588958
-57.482643127441406,2.0031745433807373,0,6,11,29.191028594970703,37.91169357299805,29.384157180786133,1.991890549659729,2017-08-31 11:47:38.163490,13.0,0,45,180,55.005503030819895,-103.03079829283898,92.14419270048694,96.81090875136805
-77.5748519897461,2.2181015014648438,0,7,11,24.625459671020508,43.7409782409668,29.072717666625977,1.9176257848739624,2017-08-31 11:47:38.163490,13.0,0,45,180,55.34420062628309,-102.60896279806687,91.81079233944696,83.90908604937998
-61.93134307861328,1.592313528060913,0,8,11,24.307247161865234,20.03771209716797,28.74526596069336,1.8403353691101074,2017-08-31 11:47:38.163490,13.0,0,45,180,55.67916750022876,-102.18178535400428,91.47906390351669,183.16789308616114
-58.60651779174805,1.8743274211883545,0,12,11,9.982912063598633,11.067413330078125,27.551841735839844,1.5655460357666016,2017-08-31 11:47:38.163490,13.0,0,45,180,56.79453417136109,-100.63301275131332,89.80696986935916,331.6281228180562
-67.28662109375,3.6187665462493896,0,13,11,7.738375663757324,41.81113815307617,27.843692779541016,1.6317418813705444,2017-08-31 11:47:38.163490,13.0,0,45,180,57.00835997190383,-100.30185443443463,89.60992883868255,87.78200425130757
-114.39551544189453,18.584331512451172,0,14,11,5.303506374359131,270.16485595703125,27.42700958251953,1.5374317169189453,2017-08-31 11:47:38.163490,13.0,0,45,180,57.211235658015084,-99.97847204888014,89.41786183098894,13.585281083669459
-209.01966857910156,5.532792091369629,0,0,12,25.21135902404785,126.67568969726562,20.493595123291016,0.4308546483516693,2017-08-31 11:47:41.672072,13.1,0,45,180,52.68274737778215,-105.47118936794858,94.25407736692642,28.752542984864377
-198.7245330810547,4.918217658996582,0,1,12,20.103858947753906,111.14786529541016,16.957778930664062,-0.13172544538974762,2017-08-31 11:47:41.672072,13.1,0,45,180,53.12417312320367,-104.98088922266858,93.8265188626799,32.769394207235194
-118.25675964355469,3.4537465572357178,0,2,12,7.618861675262451,48.08176803588867,23.807458877563477,1.0511854887008667,2017-08-31 11:47:41.672072,13.1,0,45,180,53.50888506924297,-104.52273036938138,93.44056461070794,75.75112900256423
-63.96004104614258,2.0751748085021973,0,3,12,14.013861656188965,33.7127799987793,35.01493835449219,-2.4876797199249268,2017-08-31 11:47:41.672072,13.1,0,45,180,53.86652493867762,-104.07629426075692,93.07392287097429,108.03761105698946
-76.51541900634766,2.016711950302124,0,7,12,20.68513298034668,37.377296447753906,31.304794311523438,2.778843402862549,2017-08-31 11:47:41.672072,13.1,0,45,180,55.19870794397509,-102.28197797245802,91.66930314099591,97.4454698254893
-56.81721115112305,2.7926430702209473,0,8,12,18.28822898864746,49.09284591674805,30.224994659423828,2.5028090476989746,2017-08-31 11:47:41.672072,13.1,0,45,180,55.51874727816606,-101.82224124066425,91.32473289951126,74.19101796083524
-51.072303771972656,1.995901346206665,0,10,12,10.960411071777344,24.311779022216797,29.5180606842041,2.326995372772217,2017-08-31 11:47:41.672072,13.1,0,45,180,56.136144435178636,-100.89891153158445,90.07225099913633,149.814137823052
-59.010623931884766,2.8867413997650146,0,11,12,6.111705780029297,36.43956756591797,30.025861740112305,2.4528911113739014,2017-08-31 11:47:41.672072,13.1,0,45,180,56.36253985783408,-100.51977966525803,89.85061640259538,99.95311296077445
-89.50433349609375,4.233034610748291,0,12,12,5.221349239349365,45.55264663696289,29.38304901123047,2.293861150741577,2017-08-31 11:47:41.672072,13.1,0,45,180,56.57419159718293,-100.15145973347828,89.63640579567024,79.95689563737737
-82.90411376953125,4.552181720733643,0,13,12,2.44061541557312,41.246097564697266,28.919403076171875,2.1811587810516357,2017-08-31 11:47:41.672072,13.1,0,45,180,56.77319672678722,-99.79253374137323,89.42798990712767,88.30528045580218
-119.67572784423828,4.348275661468506,0,0,13,20.86032485961914,91.83944702148438,9.835040092468262,-0.5539426803588867,2017-08-31 11:47:45.185500,13.1,0,45,180,52.62473345505578,-105.37644220518118,94.2114383728982,39.658864804640274
-97.5344467163086,2.057687520980835,0,1,13,17.5720272064209,30.258955001831055,6.673142910003662,-0.7824093699455261,2017-08-31 11:47:45.185500,13.1,0,45,180,53.055556687391885,-104.85376677209385,93.76920792346442,120.36926631926214
-98.50665283203125,2.6315062046051025,0,2,13,12.327683448791504,41.688106536865234,35.29503631591797,-1.9023202657699585,2017-08-31 11:47:45.185500,13.1,0,45,180,53.42689496561332,-104.36491792068574,93.37050354802336,87.3690007949172
-97.7240982055664,2.4674084186553955,0,3,13,15.60958194732666,46.81003189086914,31.25021743774414,-3.043687343597412,2017-08-31 11:47:45.185500,13.1,0,45,180,53.77037755879681,-103.88808550163365,92.99154698244124,77.80913761497428
-76.10124969482422,1.6093966960906982,0,7,13,25.576379776000977,26.548938751220703,27.843229293823242,2.3804125785827637,2017-08-31 11:47:45.185500,13.1,0,45,180,55.04179854173685,-101.97249737147646,91.53909066162535,137.18997385500026
-63.75992965698242,1.884195327758789,0,8,13,20.73326301574707,28.143564224243164,27.8826847076416,2.3898210525512695,2017-08-31 11:47:45.185500,13.1,0,45,180,55.34587970980512,-101.48237956040242,91.18269362041114,129.4167357104151
-67.04822540283203,2.880134344100952,0,9,13,16.71950912475586,52.765010833740234,26.89641571044922,2.1584596633911133,2017-08-31 11:47:45.185500,13.1,0,45,180,55.64623389162536,-100.98616401525996,90.2193912945957,69.02771657973318
-52.82666015625,2.0354695320129395,0,10,13,13.454379081726074,29.168991088867188,26.958755493164062,2.1728475093841553,2017-08-31 11:47:45.185500,13.1,0,45,180,55.93067374140205,-100.49884772711216,89.9343837904509,124.86713037353196
-80.30931854248047,2.529757499694824,0,11,13,8.599020957946777,32.976131439208984,25.932701110839844,1.9400981664657593,2017-08-31 11:47:45.185500,13.1,0,45,180,56.14123989271696,-100.09333582287063,89.70277457194,110.45104608078127
-93.63167572021484,4.845005512237549,0,12,13,9.023233413696289,67.09001159667969,27.161386489868164,2.219834566116333,2017-08-31 11:47:45.185500,13.1,0,45,180,56.3369457195673,-99.69926255985217,89.4781498812944,54.28897873879974
-106.65135192871094,5.2530837059021,0,13,13,4.566129684448242,60.33489227294922,27.096466064453125,2.2047436237335205,2017-08-31 11:47:45.185500,13.1,0,45,180,56.51991519916559,-99.31519203634696,89.25921724145067,60.36719509965796
-125.8539810180664,5.409821510314941,0,14,13,5.6296706199646,90.05009460449219,27.892597198486328,2.392186403274536,2017-08-31 11:47:45.185500,13.1,0,45,180,56.69181650500377,-98.93999769863046,89.04525602448173,40.446911568000466
-117.82354736328125,28.726713180541992,0,15,13,4.4259138107299805,346.6057434082031,26.18375015258789,1.9962459802627563,2017-08-31 11:47:45.185500,13.1,0,45,180,56.9583505766702,-98.44344415162657,88.75132424547569,10.50833196629531
-85.23560333251953,20.814023971557617,0,16,13,3.170703411102295,222.83831787109375,25.796754837036133,1.9099098443984985,2017-08-31 11:47:45.185500,13.1,0,45,180,57.25901444335064,-97.89312683537045,88.42262182883937,16.344802132570926
-158.74996948242188,19.967422485351562,0,0,14,16.84707260131836,325.2501525878906,27.915185928344727,2.6893720626831055,2017-08-31 11:47:48.699568,13.3,0,45,180,52.56053154823578,-105.2885997345326,94.17463281399694,11.02990278341721
-113.33073425292969,2.4390182495117188,0,2,14,10.465180397033691,22.078001022338867,12.932760238647461,-0.05447086691856384,2017-08-31 11:47:48.699568,13.3,0,45,180,53.33621004926636,-104.21801215957836,93.30895411311957,162.49104978780375
-108.9266128540039,3.1151628494262695,0,3,14,16.73306655883789,64.5512924194336,7.746466159820557,-0.5395843386650085,2017-08-31 11:47:48.699568,13.3,0,45,180,53.66702166998037,-103.71054114871687,92.91680679187661,55.57561171704772
-84.5973892211914,1.7221070528030396,0,7,14,19.238502502441406,27.604379653930664,34.66033172607422,-1.7204557657241821,2017-08-31 11:47:48.699568,13.3,0,45,180,54.87407152590993,-101.68156444349165,91.42057003093726,129.9604486067564
-64.48434448242188,2.3241806030273438,0,8,14,15.24627685546875,35.27631759643555,34.65835952758789,-1.7210603952407837,2017-08-31 11:47:48.699568,13.3,0,45,180,55.16124752304815,-101.1633328691379,91.05339515782767,101.69648670184723
-83.11017608642578,3.10931134223938,0,9,14,10.702552795410156,52.61979675292969,36.03325653076172,-1.2911468744277954,2017-08-31 11:47:48.699568,13.3,0,45,180,55.444412164821394,-100.63910196481773,90.10302422094337,68.17733599733657
-73.56048583984375,5.856698989868164,0,10,14,7.634644508361816,95.0931625366211,35.30158996582031,-1.5219597816467285,2017-08-31 11:47:48.699568,13.3,0,45,180,55.7115110450469,-100.12447670184893,89.8081745645186,37.72592547812765
-100.62667083740234,7.265171527862549,0,11,14,6.4354248046875,127.69512939453125,34.36100769042969,-1.8118953704833984,2017-08-31 11:47:48.699568,13.3,0,45,180,55.90515420539605,-99.69510375011,89.56721894963802,28.094082995538955
-101.73872375488281,7.6796441078186035,0,12,14,5.646286487579346,102.991455078125,35.47877502441406,-1.4664887189865112,2017-08-31 11:47:48.699568,13.3,0,45,180,56.08379018507078,-99.27789213278736,89.33308645556502,34.83276899636709
-113.80216979980469,8.26626205444336,0,13,14,5.083121299743652,108.23331451416016,35.7324104309082,-1.3866113424301147,2017-08-31 11:47:48.699568,13.3,0,45,180,56.249576039947385,-98.87138202318279,89.10472179026594,33.14577936968472
