v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-5.372303009033203,24.552698135375977,0,47,11,3.182559013366699,260.0462646484375,41.687774658203125,2.7494285106658936,2017-08-03 12:21:09.000506,10.7,0,45,180,66.48876976595564,-78.93059166108144,68.17415461509906,17.147722115630106
4.005904197692871,11.167412757873535,0,34,12,2.7852625846862797,100.62310028076172,17.284101486206055,-1.8347352743148804,2017-08-03 12:21:15.000670,10.7,0,45,180,62.63410990399273,-87.6179459555102,71.76030095840704,44.315878470816436
-14.602174758911133,54.20468521118164,0,40,12,2.9497087001800537,405.1203002929688,36.06227111816406,1.5984776020050049,2017-08-03 12:21:15.000670,10.7,0,45,180,64.06523981185117,-83.23029704806551,69.78301955963423,11.007103520051386
15.05618667602539,35.62828826904297,0,47,13,2.1067512035369877,354.7065124511719,35.816749572753906,1.9560587406158447,2017-08-03 12:21:21.000842,10.7,0,45,180,64.55302393056151,-76.35400774908776,66.85085408623326,12.571523010908507
-14.86230754852295,22.30845832824707,0,43,14,3.0261270999908447,267.8725891113281,41.62811279296875,-2.0440378189086914,2017-08-03 12:21:27.001006,10.6,0,45,180,62.92430456407436,-78.71726973541365,67.68617464654194,16.80376866136657
1.172085523605347,8.79119873046875,0,5,6,1.748070240020752,98.85557556152344,41.15387344360352,2.0951085090637207,2017-08-03 12:21:36.000757,10.7,0,45,180,55.08979573319571,-104.92751169196944,81.84543006991954,45.1082405627571
-0.8249531984329224,20.527664184570312,0,54,6,2.210221529006958,249.3288116455078,43.52287292480469,2.7228214740753174,2017-08-03 12:21:36.000757,10.7,0,45,180,72.7156415914414,-84.67694087594865,70.66653461855459,17.884820667011564
-805.2138671875,1233.2955322265625,0,41,6,4.287115097045898,2725.595947265625,8.70992660522461,2.907033920288086,2017-08-03 12:21:39.001342,10.8,0,45,180,68.24274761492589,-93.1140054917852,73.56829738047031,1.6208976935524109
8.253864288330078,150.16256713867188,0,55,6,3.469820261001587,863.8795166015625,39.17121124267578,1.5098673105239868,2017-08-03 12:21:42.000929,10.7,0,45,180,73.04254420325704,-83.85375014761556,70.4403385991651,5.161832174168425
2.228729009628296,16.861303329467773,0,6,6,4.599822044372559,239.2692108154297,43.44514083862305,2.670033693313598,2017-08-03 12:21:45.000515,10.7,0,45,180,55.48760254315796,-104.69619328763632,81.57554655769935,18.63675258593469
8.570478439331055,521.2578125,0,59,6,4.123372554779053,1945.859375,42.31159973144531,2.347462654113769,2017-08-03 12:21:51.000679,10.7,0,45,180,74.31612971399463,-80.23126176013096,69.56210690403417,2.2916358400251875
30.585718154907227,68.4480972290039,0,54,6,2.70336651802063,565.1837768554688,38.53414916992188,1.2851632833480835,2017-08-03 12:21:54.000765,10.8,0,45,180,72.7156415914414,-84.67694087594865,70.6443982777735,7.816771049336786
-0.6458290219306946,12.902643203735352,0,2,6,11.723328590393066,217.0165252685547,18.45545196533203,-2.2188198566436768,2017-08-03 12:22:03.001015,10.6,0,45,180,53.85439792570587,-105.62442934292751,82.56380370162834,20.74159565764776
-28.59649085998535,142.85243225097656,0,59,6,3.74096941947937,814.8402709960938,12.425299644470217,-2.8458101749420166,2017-08-03 12:22:03.001015,10.6,0,45,180,74.31612971399463,-80.23126176013096,69.54879999952776,5.524112121564053
-1.9271072149276731,223.11651611328125,0,8,3,3.5745291709899902,1109.276611328125,37.51248550415039,1.9207762479782104,2017-08-03 12:22:18.001437,10.7,0,45,180,56.44637600970144,-105.59127379663614,81.66546506191895,4.019918059986911
2.883389711380005,5.610589027404785,0,1,6,16.687715530395508,91.8558578491211,25.46636962890625,-0.9912427067756652,2017-08-03 12:22:21.000524,10.5,0,45,180,53.40927705792359,-105.87148880823646,82.80603361021687,49.470315266734026
18.227294921875,37.571571350097656,0,13,9,4.4154582023620605,343.5604248046875,6.130804061889648,2.742143392562866,2017-08-03 12:22:54.000947,10.8,0,45,180,57.42027607093979,-101.409006528537,79.14251949632296,12.859199912184918
-60.27716827392578,145.22622680664062,0,59,6,3.2060258388519287,830.0396728515625,42.68278121948242,2.3714370727539062,2017-08-03 12:23:00.000112,10.8,0,45,180,74.31612971399463,-80.23126176013096,69.48561776149933,5.322531354797921
-4.527613162994385,9.92582893371582,0,7,10,1.4083590507507324,117.21493530273438,41.87438201904297,2.6169235706329346,2017-08-03 12:23:03.001197,10.6,0,45,180,55.47770822971663,-102.95230309965312,80.47378702668367,38.401838524438055
-6.536350727081299,29.45300674438477,0,60,10,1.2256066799163818,226.4566192626953,10.424439430236816,-2.7600412368774414,2017-08-03 12:23:03.001197,10.6,0,45,180,70.18217422122103,-68.10810279777498,64.92353352323647,19.876959361150202
4.558328151702881,18.911666870117188,0,58,6,3.1983139514923096,221.4480743408203,41.56501770019531,2.1505610942840576,2017-08-03 12:23:06.001283,10.7,0,45,180,74.00326193479171,-81.18960735509293,69.69290419738152,20.13655389270202
-2.518885612487793,16.582048416137695,0,9,6,3.3491106033325195,214.0988006591797,34.02740478515625,0.2973735630512237,2017-08-03 12:23:12.000448,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.65089873978381,20.82777236336573
65.56881713867188,388.7187194824219,0,48,6,5.642923831939697,1752.2979736328125,39.8657112121582,1.6828762292861938,2017-08-03 12:23:12.000448,10.7,0,45,180,70.69646908629197,-89.03608583639999,71.86284103107191,2.5447732922696518
-4.540496349334717,7.844033718109131,0,54,6,2.7725532054901123,102.14083099365234,41.1733627319336,2.0186409950256348,2017-08-03 12:23:12.000448,10.7,0,45,180,72.7156415914414,-84.67694087594865,70.54849362420995,43.65738010958746
-18.490955352783203,52.67595672607422,0,58,6,3.9456634521484375,413.7517700195313,39.87840270996094,1.6860915422439575,2017-08-03 12:23:12.000448,10.7,0,45,180,74.00326193479171,-81.18960735509293,69.68610969438605,10.777479171118744
-1.8034459352493288,11.411676406860352,0,31,12,2.5087363719940186,124.20335388183594,12.55668830871582,-2.3346993923187256,2017-08-03 12:23:15.001034,10.7,0,45,180,61.86733973091954,-89.65114505549936,72.51879507181252,35.90242086088422
2.752262830734253,31.390199661254883,0,55,6,3.117985963821411,339.462890625,43.66287612915039,2.705101251602173,2017-08-03 12:23:18.001120,10.7,0,45,180,73.04254420325704,-83.85375014761556,70.32459862492843,13.136048759818728
-74.49272918701172,157.25408935546875,0,36,13,2.656858444213867,687.3052368164062,40.28980255126953,3.081188917160034,2017-08-03 12:23:21.000706,10.8,0,45,180,62.41505540284877,-85.13206597068455,70.3814195289497,6.427875051472608
-36.59567642211914,363.0935668945313,0,50,13,4.775192737579346,1494.0189208984375,29.44747543334961,0.4506838619709015,2017-08-03 12:23:21.000706,10.8,0,45,180,65.03262192338123,-73.7262237629299,65.6211682067239,2.9570657524349904
-1.8766896724700928,33.5682373046875,0,57,6,3.815171957015991,324.712646484375,4.988761425018311,2.7711503505706787,2017-08-03 12:23:30.000457,10.7,0,45,180,73.68655905317479,-82.11168116605397,69.87980714406424,13.732760739928821
4.237840175628662,211.47409057617188,0,9,15,3.331063032150269,1060.317626953125,30.88771247863769,1.865187644958496,2017-08-03 12:23:33.001042,10.8,0,45,180,55.23067595947979,-100.3163091644084,79.04373740869052,4.166593171872224
0.799085259437561,81.51776885986328,0,62,15,3.360470533370972,565.4114379882812,26.830509185791016,0.9919342398643494,2017-08-03 12:23:33.001042,10.8,0,45,180,63.58792353844295,-61.326322459565446,60.055363184828295,7.813623651119375
-8.853278160095215,49.20182418823242,0,56,6,5.030717372894287,428.50091552734375,7.704097270965576,3.131699085235596,2017-08-03 12:23:39.001206,10.6,0,45,180,73.36624909941236,-82.99918455408789,70.08398344116497,10.504689383471858
59.11257553100586,133.6318359375,0,54,6,3.0891053676605225,761.4781494140625,5.954063892364502,3.0359373092651367,2017-08-03 12:23:51.001043,10.6,0,45,180,72.7156415914414,-84.67694087594865,70.5005525894763,5.911225452249244
-131.7183380126953,224.76634216308597,0,59,0,3.941343307495117,1136.119873046875,27.62112617492676,1.229841709136963,2017-08-03 12:24:00.018775,10.7,1,45,180,76.69774896090955,-112.01699982397122,76.97176455753508,3.924938898780296
152.1013641357422,623.7937622070312,0,40,6,3.330172538757324,1677.7452392578125,33.524471282958984,0.1400530338287353,2017-08-03 12:24:09.001051,10.8,0,45,180,67.8853705155505,-93.62597555918956,73.56352537868473,2.6332437613907405
2.889214038848877,124.41165924072266,0,50,2,3.7825927734375,706.1220703125,7.790699481964111,-1.9941956996917725,2017-08-03 12:24:12.001129,10.6,0,45,180,73.03645878978992,-102.05310532311236,75.5208421290346,6.374632952849054
-6.478984355926514,14.731243133544922,0,2,6,7.954878330230713,216.7416534423828,21.65739250183105,-1.6481388807296753,2017-08-03 12:24:15.001215,10.6,0,45,180,53.85439792570587,-105.62442934292751,82.26198536374422,20.76790015512476
-148.66659545898438,452.3695983886719,0,50,5,3.491448879241944,1501.7235107421875,11.01226043701172,-3.0714924335479736,2017-08-03 12:24:30.001294,10.8,0,45,180,71.973469030902,-90.89782398011792,72.31957985341482,2.941894531767178
-10.798486709594728,20.43905258178711,0,47,6,6.906423091888428,264.0765380859375,43.14946365356445,2.825484275817871,2017-08-03 12:24:33.001372,10.6,0,45,180,70.35163905839016,-89.67771008509372,71.97133590140305,17.045319704559393
22.905990600585938,53.20981597900391,0,54,6,2.5584003925323486,472.2636413574219,43.584693908691406,2.615952730178833,2017-08-03 12:24:36.000958,10.8,0,45,180,72.7156415914414,-84.67694087594865,70.44524769362417,9.354758227375491
2.472244501113892,7.983737945556641,0,7,6,5.883829116821289,124.75723266601562,42.99165344238281,2.757722854614258,2017-08-03 12:24:39.000545,10.6,0,45,180,55.881847106683566,-104.46276248955904,80.94603238769106,36.08022494534077
0.5956516265869141,5.561007022857666,0,3,7,16.33530044555664,89.20407104492188,12.148175239562988,3.0874757766723637,2017-08-03 12:24:42.001130,10.8,0,45,180,54.22949228957211,-105.1523064303417,81.82140526697087,49.525903164821415
12.458575248718262,19.495132446289062,0,6,7,3.1649672985076904,239.81167602539065,30.806623458862305,-0.5164664387702942,2017-08-03 12:24:42.001130,10.8,0,45,180,55.41549078976649,-104.34156352068004,81.01611993075251,18.422423201824806
0.5254867076873779,20.14311981201172,0,58,8,3.652538537979126,208.0628662109375,26.11323928833008,-0.979741096496582,2017-08-03 12:24:48.001294,10.5,0,45,180,72.07189236322995,-74.7432335101057,67.37255161214631,21.840217476795715
-16.17728614807129,76.65106201171875,0,5,6,5.225410461425781,615.418701171875,10.2940092086792,3.0083608627319336,2017-08-03 12:24:51.000881,10.8,0,45,180,55.08979573319571,-104.92751169196944,81.41009061527834,7.17870967532527
44.930301666259766,69.32441711425781,0,57,6,8.519795417785645,558.4810180664062,42.94454193115234,2.438925743103028,2017-08-03 12:24:51.000881,10.8,0,45,180,73.68655905317479,-82.11168116605397,69.78613885212576,7.910586110472493
-2.785914182662964,8.0670747756958,0,43,10,3.307272434234619,93.17959594726562,41.56734848022461,2.317618131637573,2017-08-03 12:25:03.000717,10.7,0,45,180,66.36716205240546,-83.7716389049156,69.70231193479304,47.85598218222224
-97.38742065429688,503.8540649414063,0,48,10,5.143430709838867,1637.6923828125,22.942909240722656,-1.6255784034729004,2017-08-03 12:25:03.000717,10.7,0,45,180,67.63539239120986,-79.71991394187052,68.2384962120601,2.7228563374893264
-114.38834381103516,377.1812744140625,0,50,10,3.78355860710144,1272.833251953125,7.206548690795898,3.0378401279449463,2017-08-03 12:25:03.000717,10.7,0,45,180,68.11222046959237,-77.97517472771295,67.65557607137555,3.5033662709207976
8.702933311462402,21.491872787475582,0,36,12,3.2099833488464355,213.019775390625,39.23723983764648,2.324944972991944,2017-08-03 12:25:15.001053,10.8,0,45,180,63.12684258592308,-86.2042263942511,70.64999115261098,20.739446262100802
-13.459393501281738,29.58698463439941,0,5,6,2.9805965423583984,306.4143981933594,38.40645217895508,1.3124394416809082,2017-08-03 12:25:18.000640,10.7,0,45,180,55.08979573319571,-104.92751169196944,81.34965122138779,14.552844480190133
-300.9493103027344,461.6663818359375,0,28,13,3.1785876750946045,944.2319946289062,30.82795524597168,0.7526642680168152,2017-08-03 12:25:21.000718,10.8,0,45,180,60.53553356281955,-90.6887708960558,72.87568112229681,4.678841862602781
-4.730787754058838,52.24153518676758,0,34,13,3.023228168487549,389.6361083984375,40.00652694702149,3.011509895324707,2017-08-03 12:25:21.000718,10.8,0,45,180,61.96880954808784,-86.58418493247852,70.83022765603215,11.338559464208958
487.3832702636719,1169.479736328125,0,55,13,4.441679000854492,2483.48876953125,22.002819061279297,-0.8911038041114807,2017-08-03 12:25:21.000718,10.8,0,45,180,65.72039770880673,-69.13503067121404,63.73004020233928,1.7789136953949327
117.50025939941406,741.7131958007812,0,66,13,4.680343627929688,1709.154052734375,23.493125915527344,-0.6506220102310181,2017-08-03 12:25:21.000718,10.8,0,45,180,66.68665935032108,-58.25027863956729,60.03252154023311,2.584853119243811
4.076064109802246,5.934883117675781,0,1,6,13.871952056884766,100.4499053955078,19.85359001159668,-2.02777361869812,2017-08-03 12:25:24.000804,10.6,0,45,180,53.40927705792359,-105.87148880823646,82.38366335157613,44.81108270261606
4.24122953414917,29.179855346679688,0,7,6,4.561038017272949,348.76495361328125,43.287391662597656,2.736420154571533,2017-08-03 12:25:24.000804,10.6,0,45,180,55.881847106683566,-104.46276248955904,80.84694551678713,12.906311174657679
-10.203792572021484,25.161352157592773,0,55,6,3.602323532104492,281.13800048828125,41.2553825378418,2.2419605255126958,2017-08-03 12:25:30.000477,10.6,0,45,180,73.04254420325704,-83.85375014761556,70.16555988287435,16.01088792810023
-10.682046890258787,35.562965393066406,0,7,6,4.51417875289917,390.6199951171875,1.0447369813919067,3.0650906562805176,2017-08-03 12:25:39.001226,10.6,0,45,180,55.881847106683566,-104.46276248955904,80.81389332388159,11.52339632997451
14.469759941101074,34.22067642211914,0,55,6,3.530146360397339,319.89111328125,40.70909881591797,2.024698257446289,2017-08-03 12:26:03.000899,10.7,0,45,180,73.04254420325704,-83.85375014761556,70.12581951382808,13.939746677109026
-11.38622760772705,58.87578201293945,0,6,1,5.022171497344971,525.1532592773438,23.47677421569824,0.158117800951004,2017-08-03 12:26:06.000486,10.6,0,45,180,55.65101436877334,-106.56067782673009,81.93447046648055,8.571343581380784
-20.534055709838867,174.1709747314453,0,9,6,5.045999050140381,1000.9652709960938,26.0728759765625,-1.2378021478652954,2017-08-03 12:26:15.001235,10.7,0,45,180,56.6628734688925,-103.9867243272512,80.25483529333829,4.454900896772885
0.994793713092804,37.94454956054688,0,0,6,10.153197288513184,448.7362976074219,26.34335327148437,-1.2468533515930176,2017-08-03 12:26:21.001399,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.57254672391299,9.937241776906925
12.881806373596191,19.90070533752441,0,13,6,6.428059101104736,233.21697998046875,23.975793838500977,-1.6442999839782717,2017-08-03 12:26:21.001399,10.7,0,45,180,57.87837100913645,-103.2568288132127,79.52264865645104,19.12039630979038
1.235617756843567,13.101966857910156,0,57,6,1.3195239305496216,145.6390380859375,36.77626419067383,0.9578717350959778,2017-08-03 12:26:36.001322,10.7,0,45,180,73.68655905317479,-82.11168116605397,69.66481412400867,30.618171762215034
388.0761413574219,1348.0897216796875,0,51,7,4.48504638671875,2517.30712890625,42.40499877929688,2.1975975036621094,2017-08-03 12:26:42.000994,10.8,0,45,180,70.99759539130021,-83.9942824121668,69.93864069796821,1.7550151643189438
93.7904815673828,296.9076232910156,0,70,7,4.670403957366943,1088.1280517578125,20.22414207458496,-2.317511558532715,2017-08-03 12:26:42.000994,10.8,0,45,180,76.0699628472269,-62.922497019900085,65.6205443362197,4.060103199565299
-20.938888549804688,46.73891067504883,0,6,6,6.264979839324951,491.7048645019531,43.46404266357422,2.661562919616699,2017-08-03 12:26:45.001072,10.7,0,45,180,55.48760254315796,-104.69619328763632,80.91023305719877,9.06885696141267
-390.3528747558594,631.4913940429688,0,42,6,2.2316203117370605,1919.7332763671875,28.955232620239254,-0.8046740889549255,2017-08-03 12:26:51.000745,10.8,0,45,180,68.59855823731526,-92.586023973273,72.87059546296926,2.301315624865814
54.681453704833984,86.14558410644531,0,13,6,7.02966833114624,626.7354125976562,25.516809463500977,-1.0525156259536743,2017-08-03 12:27:06.001167,10.6,0,45,180,57.87837100913645,-103.2568288132127,79.42769324894155,7.182088210863117
52.26841735839844,77.24252319335938,0,35,11,5.210392475128174,573.4181518554688,39.28512191772461,1.9564106464385984,2017-08-03 12:27:09.000745,10.8,0,45,180,63.53398859991001,-88.10208022029467,71.27973877725384,7.704520985572488
-428.0195617675781,765.0772705078125,0,49,11,9.280508041381836,2378.13916015625,18.34100341796875,-2.1054413318634038,2017-08-03 12:27:09.000745,10.8,0,45,180,66.92080920642944,-77.19321995751007,66.97081628946837,1.8577181093928845
-4.551723957061768,22.822093963623047,0,16,13,2.0490334033966064,204.4651031494141,29.37613677978516,0.6633796095848083,2017-08-03 12:27:21.000582,10.6,0,45,180,57.25901444335064,-97.89312683537044,76.76786592929399,22.01485216212534
1.333833932876587,13.224799156188965,0,40,14,3.5991690158843994,132.73548889160156,41.27140808105469,-2.287071466445923,2017-08-03 12:27:27.001254,10.7,0,45,180,62.41519723336541,-81.12214207464713,68.05774917390656,33.59464089547761
-16.6964054107666,45.0883903503418,0,50,14,3.494753122329712,353.1934814453125,17.145559310913086,-1.0732107162475586,2017-08-03 12:27:27.001254,10.7,0,45,180,63.934166355449086,-72.78194659597062,64.56605801389534,12.625377640468889
1.8833879232406616,12.47893524169922,0,51,6,2.7285871505737305,146.764404296875,7.573731899261475,2.845489978790283,2017-08-03 12:27:30.001340,10.8,0,45,180,71.71751576525696,-86.97285215072728,70.86716214601057,30.10206872466227
2.665402173995972,63.70801544189453,0,57,6,3.570065498352051,468.7349548339844,15.438560485839844,-2.721372127532959,2017-08-03 12:27:39.001090,10.7,0,45,180,73.68655905317479,-82.11168116605397,69.59207500505487,9.51326765245908
-11.524433135986328,16.518898010253906,0,8,6,1.7244795560836792,194.50621032714844,42.23939895629883,2.329836368560791,2017-08-03 12:27:42.000677,10.7,0,45,180,56.2734116727643,-104.22645852811296,80.30349294941234,22.9257517068421
147.2924346923828,730.7203979492188,0,54,6,4.207352161407471,2331.69921875,42.08317947387695,2.288459062576294,2017-08-03 12:27:42.000677,10.7,0,45,180,72.7156415914414,-84.67694087594865,70.216788039089,1.9124255167823676
7.178774356842041,10.522711753845217,0,56,6,2.0409092903137207,119.02544403076172,38.93185043334961,1.48108172416687,2017-08-03 12:27:42.000677,10.7,0,45,180,73.36624909941236,-82.99918455408789,69.79725707080578,37.46426757497789
-2.367173910140991,54.23333740234375,0,59,6,4.40763521194458,471.8743591308594,9.234756469726562,3.044506549835205,2017-08-03 12:27:42.000677,10.7,0,45,180,74.31612971399463,-80.23126176013096,69.17361208324508,9.449975395171649
5.873856544494629,10.176129341125488,0,53,6,4.526141166687012,132.20050048828125,17.851543426513672,-2.5446951389312744,2017-08-03 12:27:51.001426,10.8,0,45,180,72.3857245374313,-85.47024994231847,70.41639005806587,33.4182712483019
-34.22037506103516,87.119384765625,0,2,6,5.094362735748291,641.8386840820312,15.92029857635498,-2.395081758499145,2017-08-03 12:28:03.001263,10.6,0,45,180,53.85439792570587,-105.62442934292751,81.73823971214576,7.013084642266229
-24.80183219909668,38.33027267456055,0,51,2,5.840963840484619,362.6282653808594,13.388842582702637,-1.893756985664368,2017-08-03 12:28:12.001013,10.7,0,45,180,73.43937789895311,-101.87333614143516,75.10824021702922,12.296893290200709
78.13939666748047,126.13449096679688,0,56,2,3.1641736030578613,735.6838989257812,38.52964782714844,2.6772775650024414,2017-08-03 12:28:12.001013,10.7,0,45,180,75.4546572838229,-100.8471999175888,74.47762479860705,6.061300362710362
-23.462974548339844,35.983089447021484,0,7,6,2.4010183811187744,372.2486877441406,42.83372116088867,2.410541534423828,2017-08-03 12:28:15.001099,10.8,0,45,180,55.881847106683566,-104.46276248955904,80.46950762963272,11.868173965237009
36.30461883544922,70.42249298095703,0,51,4,5.025331974029541,503.3146667480469,41.46197509765625,2.5312325954437256,2017-08-03 12:28:24.000850,10.8,0,45,180,72.83368281686357,-93.90812577215996,72.88997339678028,8.77763450253319
28.127729415893555,45.16975021362305,0,9,6,3.893885850906372,425.7706298828125,39.32061004638672,1.545598387718201,2017-08-03 12:28:36.000686,10.7,0,45,180,56.6628734688925,-103.9867243272512,79.94861319631154,10.473247261386595
2.707803249359131,7.424890995025635,0,6,6,1.8398195505142207,88.82701873779297,42.70051956176758,2.575103759765625,2017-08-03 12:28:45.001436,10.6,0,45,180,55.48760254315796,-104.69619328763632,80.64282188931534,50.67454792595575
5.848341464996338,79.92195129394531,0,9,6,4.970060348510742,590.7808227539062,39.02058792114258,1.5904982089996338,2017-08-03 12:28:51.001108,10.7,0,45,180,56.6628734688925,-103.9867243272512,79.91598242098112,7.547978728579214
9.072529792785645,224.93975830078125,0,48,9,4.301852703094482,1006.466552734375,9.287834167480469,3.0478675365448,2017-08-03 12:28:54.001194,10.7,0,45,180,68.50812846621015,-81.63196418145957,68.69411993686644,4.430550693695905
-67.37785339355469,125.6669464111328,0,50,6,4.404453754425049,733.70556640625,3.5844225883483887,2.794339179992676,2017-08-03 12:29:00.000859,10.7,0,45,180,71.37952864041812,-87.6847922765643,70.96134634089977,6.077643795508522
3.40677547454834,12.24411678314209,0,50,6,1.623254656791687,131.15614318847656,42.877323150634766,2.472644805908203,2017-08-03 12:29:06.001530,10.7,0,45,180,71.37952864041812,-87.6847922765643,70.95340454289675,33.99917819320871
-4.247594356536865,21.49160385131836,0,28,11,3.683798313140869,119.23235321044922,42.48670196533203,-3.124993801116944,2017-08-03 12:29:09.000609,10.5,0,45,180,61.5701522639609,-92.57032311554306,73.22521467954188,38.111620919464414
164.15924072265625,391.6696472167969,0,51,13,3.1529765129089355,1355.4991455078125,10.321040153503418,-2.283205509185791,2017-08-03 12:29:21.000446,10.8,0,45,180,65.1816124513055,-72.82868936922642,64.67030896643173,3.2592511763063947
-82.80522155761719,141.13719177246094,0,20,6,3.559377431869507,630.4300537109375,35.96477508544922,0.7377890944480896,2017-08-03 12:29:24.000532,10.7,0,45,180,60.45304105984768,-101.40512506363972,77.5811763156392,7.073268568258372
-73.14522552490234,276.596435546875,0,59,15,4.2354416847229,1312.184326171875,31.08576011657715,2.087235450744629,2017-08-03 12:29:33.001282,10.6,0,45,180,63.47500495711156,-64.06224479270635,60.52443984026227,3.4303633478689073
-42.24029159545898,162.2997283935547,0,6,6,3.96295952796936,945.7598266601562,24.29516220092773,-1.6307752132415771,2017-08-03 12:29:36.000868,10.8,0,45,180,55.48760254315796,-104.69619328763632,80.52895996681687,4.671283406147634
11.647432327270508,18.49639892578125,0,7,6,3.6162595748901367,231.056396484375,43.67984771728516,2.79703688621521,2017-08-03 12:29:45.000727,10.7,0,45,180,55.881847106683566,-104.46276248955904,80.27029359672697,19.299189077851654
-1.016442894935608,17.46595573425293,0,43,6,4.025140285491943,208.0476226806641,10.02956199645996,-3.0177459716796875,2017-08-03 12:30:03.000736,10.6,0,45,180,68.95273823730334,-92.04126703984808,72.36544008627726,21.635762813099458
0.4580107629299164,29.138471603393555,0,48,5,3.747558832168579,272.0624694824219,41.22309112548828,2.16621732711792,2017-08-03 12:30:30.000495,10.8,0,45,180,71.24793722752027,-92.05380680196002,72.23756651185823,16.23859473481731
-28.377418518066406,96.50831604003906,0,7,6,5.384369850158691,727.16455078125,14.25161361694336,-2.936175584793091,2017-08-03 12:30:33.001073,10.8,0,45,180,55.881847106683566,-104.46276248955904,80.16388997848574,6.075532944685134
-0.2914451956748962,9.130227088928224,0,11,6,7.412024021148682,143.54530334472656,8.994439125061035,-3.082474946975708,2017-08-03 12:30:36.001159,10.6,0,45,180,57.33133527348552,-103.57963255106657,79.29396873321771,31.35782859671962
-13.212632179260254,34.148250579833984,0,54,6,3.021604061126709,330.50048828125,40.96985626220703,2.1277596950531006,2017-08-03 12:30:36.001159,10.6,0,45,180,72.7156415914414,-84.67694087594865,70.00328826249637,13.61955330703645
-49.03016662597656,123.30764770507812,0,59,7,3.845064163208008,762.8346557617188,42.91204071044922,2.535500288009644,2017-08-03 12:30:42.000831,10.6,0,45,180,73.36848313661514,-76.67895435255218,67.81196423014495,5.900713849521394
-4.963143825531006,9.038825988769531,0,56,6,2.8799080848693848,101.92474365234376,15.17944049835205,-2.8450167179107666,2017-08-03 12:30:45.001409,10.8,0,45,180,73.36624909941236,-82.99918455408789,69.58169659837611,43.34484469784644
-128.3745880126953,300.3284912109375,0,64,6,2.643605232238769,1101.62158203125,41.64398193359375,2.095000982284546,2017-08-03 12:30:45.001409,10.8,0,45,180,75.81371470313779,-74.83149993722702,67.9712740360215,4.010371852313008
-4.946571350097656,8.65221881866455,0,42,9,2.813631057739258,93.41219329833984,43.15420913696289,2.478984832763672,2017-08-03 12:30:54.001167,10.8,0,45,180,66.82224704877031,-86.25293288293649,70.12609201038121,47.294812684343285
-3.772275447845459,18.542898178100582,0,44,6,2.5457489490509038,161.62017822265625,40.90945053100586,1.9060784578323364,2017-08-03 12:31:00.000332,10.8,0,45,180,69.30521707653826,-91.47892946573916,72.06736892708764,27.335152287682224
-1.7900744676589966,11.928545951843262,0,29,11,5.86288595199585,85.5425796508789,41.23348236083984,2.7373809814453125,2017-08-03 12:31:09.000582,10.6,0,45,180,61.86020852181777,-91.9669030360339,72.68025854610393,52.620215996745564
-6.244617938995361,21.570579528808597,0,11,6,8.632293701171875,280.7388916015625,9.497949600219728,-3.110613346099853,2017-08-03 12:31:18.001340,10.7,0,45,180,57.33133527348552,-103.57963255106657,79.20374739806894,15.883802411415495
-23.65906143188477,35.5322380065918,0,54,6,3.3117363452911377,330.2846374511719,8.962311744689941,3.1389365196228027,2017-08-03 12:31:18.001340,10.7,0,45,180,72.7156415914414,-84.67694087594865,69.95178953878589,13.501085360224312
2.6401073932647705,8.907590866088867,0,8,6,2.978294849395752,102.06549072265624,37.16229248046875,1.150712013244629,2017-08-03 12:31:24.001004,10.7,0,45,180,56.2734116727643,-104.22645852811296,79.81591192579833,43.68960607377131
11.928597450256348,100.7371597290039,0,54,6,4.100742816925049,687.62109375,43.72088623046875,2.8187038898468018,2017-08-03 12:31:24.001004,10.7,0,45,180,72.7156415914414,-84.67694087594865,69.94443425389497,6.484968428004993
8.20361614227295,12.929558753967283,0,67,15,2.508122444152832,129.829833984375,29.446069717407227,1.5328890085220337,2017-08-03 12:31:33.000755,10.8,0,45,180,63.6506180778264,-56.721732639069145,57.44938582275434,34.02848212076082
-7.225925445556641,12.021343231201172,0,14,6,3.1907155513763428,161.72723388671875,41.92721557617188,2.138833999633789,2017-08-03 12:31:39.000927,10.8,0,45,180,58.13454383346401,-103.1058302708708,78.70722100846776,27.317057729270022
38.19872283935547,300.3055725097656,0,64,6,4.972615718841553,1217.015869140625,43.74142837524414,2.857360363006592,2017-08-03 12:31:48.000677,10.6,0,45,180,75.81371470313779,-74.83149993722702,67.90993446372825,3.6986116058836225
-18.625701904296875,71.58121490478516,0,52,6,2.6270675659179688,492.47998046875,13.959430694580078,-2.6056911945343018,2017-08-03 12:31:51.001263,10.6,0,45,180,72.05296325955652,-86.23510154054983,70.32170195765816,9.140004054304264
-9.314045906066896,21.801780700683597,0,56,6,3.8336801528930655,231.7058258056641,39.99549102783203,1.6743049621582031,2017-08-03 12:32:03.001099,10.8,0,45,180,73.36624909941236,-82.99918455408789,69.48992623627767,19.066901615948293
14.884576797485352,95.50968170166016,0,7,1,1.2335909605026243,687.1907348632812,37.70454406738281,-3.005628824234009,2017-08-03 12:32:06.001185,10.5,0,45,180,56.066671754106565,-106.54308228730582,81.00569862104955,6.612630258753992
