v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-57.08174133300781,2.649221420288086,0,3,7,4.980459690093994,26.67860984802246,43.383392333984375,2.470749855041504,2017-08-10 11:26:24.128675,10.8,0,45,180,54.22949228957211,-105.1523064303417,91.21675807426597,165.5975408631018
-58.12784194946289,5.341420650482178,0,4,7,9.643839836120605,91.57102966308594,11.831215858459473,3.0676910877227783,2017-08-10 11:26:24.128675,10.8,0,45,180,54.631559499634925,-104.88249672450289,90.88516338387453,48.24574104641303
-56.52308654785156,3.523434638977051,0,5,7,7.479349136352539,36.58638381958008,11.725822448730469,3.0592191219329834,2017-08-10 11:26:24.128675,10.8,0,45,180,55.02608131383325,-104.61286285776634,89.99659297588846,120.75290649835416
-85.40802001953125,1.9257198572158813,0,2,8,19.255691528320312,28.498172760009766,35.686607360839844,0.5542531609535217,2017-08-10 11:26:27.637256,10.8,0,45,180,53.76842860718245,-105.23205278899603,91.47380932459342,155.0244017987747
-66.98580169677734,2.4883995056152344,0,3,8,15.46157455444336,41.682456970214844,43.01045227050781,2.3809080123901367,2017-08-10 11:26:27.637256,10.8,0,45,180,54.173463552862145,-104.92166458140073,91.11821218896398,105.98972578885095
-75.9269027709961,2.660982847213745,0,5,8,17.614887237548828,38.278018951416016,43.816802978515625,2.5990684032440186,2017-08-10 11:26:27.637256,10.8,0,45,180,54.951145709082176,-104.30645502096932,89.89103364285121,115.41642711672306
-85.0938949584961,5.365931987762451,0,8,8,2.613325357437134,66.26911163330078,40.271812438964844,1.6646286249160767,2017-08-10 11:26:27.637256,10.8,0,45,180,56.07947586399987,-103.36530702704248,89.03150730887951,66.66623522773486
-68.81200408935547,1.1959697008132935,0,7,9,17.14873504638672,10.518497467041016,5.714666366577148,2.7708559036254883,2017-08-10 11:26:31.047288,10.8,0,45,180,55.59869781258342,-103.31074765138652,89.19667122630626,420.01361870570133
55.08077621459961,0.48616665601730347,0,0,10,37.34462356567383,2.3683290481567383,29.547395706176758,-0.5080654621124268,2017-08-10 11:26:34.462461,10.8,0,45,180,52.78089009771144,-105.67907146796865,92.17388349191697,1865.413164575714
-88.45671081542969,1.1739130020141602,0,2,10,16.65428924560547,8.128667831420898,16.417888641357422,-2.545591115951538,2017-08-10 11:26:34.462461,10.8,0,45,180,53.652743219232846,-104.86304122132816,91.32365852695858,543.4976894247621
-65.29988861083984,2.270456075668335,0,3,10,15.29218864440918,35.64112854003906,13.351478576660156,-2.858902931213379,2017-08-10 11:26:34.462461,10.8,0,45,180,54.03606231639627,-104.48195535420655,90.94297056997291,123.95545162144882
-53.14275360107422,2.2014873027801514,0,1,11,13.150303840637207,26.48919105529785,21.09929847717285,-1.596839427947998,2017-08-10 11:26:37.882630,10.7,0,45,180,53.1868267041264,-105.1150978976934,91.67226692680713,168.3404024717157
-72.12545776367188,2.568279504776001,0,7,11,7.745522975921631,30.363201141357422,42.09218978881836,2.8076419830322266,2017-08-10 11:26:37.882630,10.7,0,45,180,55.34420062628309,-102.60896279806687,88.97436556423614,146.86202099175824
-58.3817024230957,5.5256476402282715,0,8,11,4.547876834869385,77.22083282470703,42.22438430786133,2.843649387359619,2017-08-10 11:26:37.882630,10.7,0,45,180,55.67916750022876,-102.18178535400428,88.64603519838015,57.74608897991938
-145.98741149902344,2.77752685546875,0,10,12,5.773385524749756,19.874073028564453,41.15862274169922,2.9164717197418213,2017-08-10 11:26:41.391064,10.7,0,45,180,56.136144435178636,-100.89891153158445,87.86166246012579,224.37278342441058
-126.42118835449219,3.9058632850646973,0,11,12,1.461388111114502,39.63102340698242,42.388465881347656,-3.0255990028381348,2017-08-10 11:26:41.391064,10.7,0,45,180,56.36253985783408,-100.51977966525803,87.59306528617499,112.51793923175255
-61.8517951965332,6.091120719909668,0,5,13,2.9992432594299316,81.83580017089844,40.967018127441406,-2.934065341949463,2017-08-10 11:26:44.807229,10.7,0,45,180,54.41988627600509,-102.93697029533296,89.47493879117646,54.489613031055136
-65.62366485595703,4.17440938949585,0,6,13,11.191593170166016,81.25858306884766,40.97210693359375,-2.9326345920562744,2017-08-10 11:26:44.807229,10.7,0,45,180,54.73342843807523,-102.45709489339978,89.13589739058152,54.876677822709276
-70.40609741210938,3.7056095600128174,0,2,14,6.24082088470459,47.995872497558594,25.698549270629883,0.2942867875099182,2017-08-10 11:26:48.217260,10.7,0,45,180,53.33621004926636,-104.21801215957836,91.1068184176803,92.90801169675241
-54.358970642089844,3.908054828643799,0,4,14,5.441843032836914,40.92300033569336,38.343265533447266,-3.0879228115081787,2017-08-10 11:26:48.217260,10.7,0,45,180,53.980843861662606,-103.20725326799418,89.75937842783706,108.96564393666077
-52.83949661254883,2.707044839859009,0,3,0,9.649600982666016,50.31515884399414,15.151670455932617,0.9155169129371643,2017-08-10 11:27:00.033779,13.2,1,45,180,54.366864194338184,-106.88729218649564,91.9530839309387,71.84028644074951
-54.9041748046875,4.295530796051025,0,4,0,7.427455902099609,64.02711486816406,36.100379943847656,-0.4366730749607086,2017-08-10 11:27:00.033779,13.2,1,45,180,54.799456399944376,-106.89951476707672,91.74096328641494,56.45507268455181
-83.32261657714844,3.3869125843048096,0,5,0,5.099899768829346,43.95984649658203,35.068565368652344,-0.7736573815345764,2017-08-10 11:27:00.033779,13.2,1,45,180,55.2238803045469,-106.91814128698107,91.53591383077058,82.22629767247702
-58.99271774291992,5.814385414123535,0,6,0,7.636465549468994,110.47672271728516,34.178199768066406,-1.056455373764038,2017-08-10 11:27:00.033779,13.2,1,45,180,55.643043981590026,-106.94122892052016,91.33543368120465,32.71870611978972
-75.87078094482422,1.6075401306152344,0,0,1,14.167076110839844,20.97262191772461,21.770509719848633,1.670003056526184,2017-08-10 11:27:03.546356,13.1,0,45,180,52.91592399603709,-106.83028574238213,92.64696841617011,173.66680367607233
-64.69613647460938,2.217989444732666,0,1,1,19.574499130249023,42.668338775634766,19.513843536376953,1.2579944133758545,2017-08-10 11:27:03.546356,13.1,0,45,180,53.45907361330691,-106.72602395492426,92.32017874650717,85.36184716049533
-72.08470153808594,4.867557048797607,0,4,1,8.181211471557617,84.03119659423828,35.96736526489258,-1.0202986001968384,2017-08-10 11:27:03.546356,13.1,0,45,180,54.80769171480474,-106.60405060403242,91.58232521942546,43.34400033293954
-88.74990844726562,2.0416595935821533,0,2,2,9.534123420715332,28.524608612060547,5.560560703277588,-1.0961236953735352,2017-08-10 11:27:07.053790,13.2,0,45,180,53.93165037145987,-106.45677249222831,91.93832108505964,126.7205966898361
-67.58502197265625,3.7331795692443848,0,3,2,8.013556480407715,65.29710388183594,8.972132682800293,-0.8768793344497681,2017-08-10 11:27:07.053790,13.2,0,45,180,54.374727267788764,-106.3790271153537,91.67817072059681,55.35705580764447
-54.81391143798828,3.7560436725616455,0,4,2,6.526426315307617,46.0991325378418,37.778282165527344,-1.3324769735336304,2017-08-10 11:27:07.053790,13.2,0,45,180,54.804975574840405,-106.30918668254732,91.42910391641425,78.4104868068213
-90.2520523071289,4.351372718811035,0,5,2,10.854557037353516,77.72855377197266,37.02403259277344,-1.5724356174468994,2017-08-10 11:27:07.053790,13.2,0,45,180,55.22759617861378,-106.24367262454702,91.18663364183995,46.50357234573586
-71.05477905273438,1.377950668334961,0,0,3,16.558704376220703,14.201006889343262,27.4641056060791,1.5690959692001343,2017-08-10 11:27:10.565868,13.2,0,45,180,52.93344064554932,-106.55137620334092,92.47741271751694,254.53515034746334
-97.53741455078125,1.0830163955688477,0,1,3,17.27910041809082,9.420079231262207,28.289472579956055,1.7636899948120117,2017-08-10 11:27:10.565868,13.2,0,45,180,53.460929180858216,-106.37695248449683,92.12412185050479,383.7181551157737
-76.6832275390625,7.109735488891602,0,4,3,3.054348945617676,108.6620864868164,37.382606506347656,-2.0229599475860596,2017-08-10 11:27:10.565868,13.2,0,45,180,54.79141085599574,-106.01602915186314,91.28166217191179,33.26510230505195
-95.60516357421875,0.9517266154289246,0,2,4,18.72578239440918,8.67514419555664,12.155638694763184,-1.0724085569381714,2017-08-10 11:27:14.090286,13.1,0,45,180,53.909235382459045,-106.03457892150624,91.71850707893451,419.8487230936761
