v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-58.72714614868164,0.6187683343887329,0,3,14,11.163742065429688,0.9990361332893372,6.282533645629883,-0.24999867379665375,2017-08-05 12:29:48.714527,13.1,0,45,180,53.66702166998037,-103.71054114871687,80.87978003852481,3645.762242018044
-88.21836853027344,3.5467231273651123,0,12,15,2.2928085327148438,35.136444091796875,33.368587493896484,-1.052858591079712,2017-08-05 12:29:52.226457,13.1,0,45,180,55.81574683049776,-98.88860472274466,77.67340565482864,103.66012575553451
-51.071903228759766,3.4245872497558594,0,7,1,3.3881471157073975,35.35775375366211,41.19160461425781,-2.3008861541748047,2017-08-05 12:30:03.619535,10.7,0,45,180,56.066671754106565,-106.54308228730582,81.68910088203441,126.11663949204235
-52.47068786621094,3.8871614933013916,0,8,2,2.0075507164001465,25.702289581298828,38.986820220947266,3.0268945693969727,2017-08-05 12:30:07.036060,10.6,0,45,180,56.471415742725604,-106.05797196940958,81.30553460706655,175.13105219323398
-57.743995666503906,5.251974582672119,0,11,2,1.2111661434173584,66.87713623046875,41.20758819580078,-2.6530802249908447,2017-08-05 12:30:07.036060,10.6,0,45,180,57.58520238891338,-105.93774501893415,80.91311821299757,67.3065455828731
-54.7925910949707,4.23827600479126,0,7,3,1.6293635368347168,47.24594497680664,5.306915283203125,-2.821108341217041,2017-08-05 12:30:10.456729,10.7,0,45,180,56.03736065958847,-105.69708337362519,81.2377017888372,94.38272608555219
-77.40613555908203,2.8971641063690186,0,4,7,26.998918533325195,47.57262420654297,4.92372989654541,2.642404794692993,2017-08-05 12:30:24.306941,10.8,0,45,180,54.631559499634925,-104.88249672450289,81.17738054741662,92.86669083668137
-59.21228790283203,2.040123701095581,0,0,8,24.691930770874023,33.211952209472656,25.534099578857422,-1.2679823637008667,2017-08-05 12:30:27.815014,10.6,0,45,180,52.855438265227846,-105.90812894564718,82.2657324945155,135.53159988181048
-66.98918151855469,1.3052023649215698,0,1,8,24.330169677734375,14.72420597076416,24.41897964477539,-1.4513798952102661,2017-08-05 12:30:27.815014,10.6,0,45,180,53.337819874419054,-105.55489334879529,81.92117828176325,305.70538248959656
-59.409664154052734,2.8014941215515137,0,4,8,19.835729598999023,42.212890625,4.221381664276123,2.8961172103881836,2017-08-05 12:30:27.815014,10.6,0,45,180,54.56615591577307,-104.61425907113276,81.04071438859185,106.63257008706827
-82.73661804199219,1.1351021528244019,0,4,10,24.19282341003418,8.483360290527344,6.133518695831299,2.9863367080688477,2017-08-05 12:30:34.654705,10.7,0,45,180,54.4065412982837,-104.1030818872357,80.78769460970382,525.6408935475989
-71.5152587890625,1.4337635040283203,0,4,11,13.737483024597168,7.287443161010742,20.177730560302734,-1.6268160343170166,2017-08-05 12:30:38.074726,10.6,0,45,180,54.31292452479732,-103.86202327422262,80.67192855007293,617.6746656812003
-66.18402862548828,3.1046245098114014,0,3,13,4.394840240478516,21.67900848388672,2.7947115898132324,-2.414261817932129,2017-08-05 12:30:44.898580,10.7,0,45,180,53.77037755879681,-103.88808550163365,80.81958190854992,205.69211395038596
-72.27207946777344,5.229007720947266,0,5,14,0.9494168162345886,50.28738784790039,40.75539779663086,-2.1671714782714844,2017-08-05 12:30:48.318602,10.5,0,45,180,54.28506516242333,-102.70252573957679,80.00953334712025,90.36337820203667
-70.38224792480469,4.209254741668701,0,6,14,6.166101455688477,59.62639617919922,40.7746696472168,-2.16165828704834,2017-08-05 12:30:48.318602,10.5,0,45,180,54.5823115807632,-102.19436360749003,79.6504241440209,76.21017767425556
50.94206237792969,0.8628799319267273,0,1,0,13.041535377502441,2.5371344089508057,10.972441673278809,0.7697513103485107,2017-08-05 12:31:00.041214,13.0,1,45,180,53.44658136296785,-106.90272302325204,82.56752629790095,1446.6184740378515
-55.33061599731445,2.8193578720092773,0,3,1,4.197039604187012,33.368858337402344,37.20675277709961,-0.6029222011566162,2017-08-05 12:31:03.549287,13.1,0,45,180,54.375641814617296,-106.632806420229,82.12240751393917,109.15111857679182
-53.221923828125,1.9918758869171143,0,1,5,22.096052169799805,36.89588165283203,18.831172943115234,-0.8794804215431213,2017-08-05 12:31:17.398999,13.3,0,45,180,53.4335012909358,-106.03686164446967,82.04726296997305,97.23246613516503
-61.060821533203125,2.3417930603027344,0,2,5,13.110702514648438,39.91899108886719,17.428796768188477,-1.0935213565826416,2017-08-05 12:31:17.398999,13.3,0,45,180,53.885791254713126,-105.82763911648556,81.79509195577756,89.86894371527694
-66.66313934326172,1.1303273439407349,0,3,5,9.544167518615723,6.675734519958496,7.0529375076293945,-2.1705453395843506,2017-08-05 12:31:17.398999,13.3,0,45,180,54.3151129181493,-105.63094691915818,81.55921668061104,537.3906875131923
-57.39961242675781,2.385728120803833,0,11,5,4.696871757507324,23.505525588989258,36.31447982788086,3.0827808380126953,2017-08-05 12:31:17.398999,13.3,0,45,180,57.42607939324595,-104.15400337586853,79.89764155616298,152.62273331239768
429.1596984863281,155.0478515625,0,8,8,3.4617669582366943,918.0889892578125,39.61775207519531,-2.1904637813568115,2017-08-05 12:31:27.735275,13.0,0,45,180,56.07947586399987,-103.36530702704248,79.8168234419271,3.997723042155642
-56.06551742553711,0.9752405881881714,0,1,9,23.2978515625,9.90048599243164,19.001140594482422,-0.637541651725769,2017-08-05 12:31:31.247205,13.1,0,45,180,53.29378217011302,-105.40263826838253,81.6996057713753,367.8858003478075
-65.87726593017578,0.9020766019821167,0,2,9,12.585244178771973,5.977674961090088,18.369556427001953,-0.734571635723114,2017-08-05 12:31:31.247205,13.1,0,45,180,53.71420655487068,-105.0442858563454,81.37608552734832,609.3085082186823
-56.79316329956055,1.6919769048690796,0,3,9,6.583498001098633,8.414865493774414,39.47722244262695,-2.1455938816070557,2017-08-05 12:31:31.247205,13.1,0,45,180,54.108908049977956,-104.69794211046907,81.07028951426103,432.8349889671585
-93.22418212890625,167.26815795898438,0,7,9,2.98594331741333,1041.087646484375,38.13703155517578,-2.5491268634796143,2017-08-05 12:31:31.247205,13.1,0,45,180,55.59869781258342,-103.31074765138652,79.9047986759902,3.498502960300601
-55.56591796875,0.9047832489013672,0,3,10,17.9908447265625,7.079751491546631,6.583069801330566,-1.7939285039901733,2017-08-05 12:31:34.660881,13.1,0,45,180,54.03606231639627,-104.48195535420655,80.96250938540918,514.4598955919414
-58.05902099609375,1.194360375404358,0,4,10,11.414612770080566,5.716428756713867,7.842963695526123,-1.7175549268722534,2017-08-05 12:31:34.660881,13.1,0,45,180,54.4065412982837,-104.1030818872357,80.64935845816595,637.1544837115656
-72.91947174072266,2.9163448810577393,0,4,11,1.3478045463562012,25.340152740478516,5.22596549987793,-2.0243871212005615,2017-08-05 12:31:38.171812,13.3,0,45,180,54.31292452479732,-103.86202327422262,80.53290832903016,141.57284685997132
-60.984169006347656,1.458842396736145,0,1,12,18.03961944580078,18.669872283935547,18.33574104309082,-0.24319498240947723,2017-08-05 12:31:41.684389,13.2,0,45,180,53.12417312320367,-104.98088922266858,81.48542622833934,193.6090064619549
-50.96255874633789,1.0645805597305298,0,2,12,14.844058990478516,8.710283279418945,17.65555191040039,-0.3486442565917969,2017-08-05 12:31:41.684389,13.2,0,45,180,53.50888506924297,-104.52273036938138,81.11668110709711,414.9871258728431
-50.920528411865234,2.0085086822509766,0,2,5,8.671797752380371,12.330985069274902,17.3602237701416,-2.4129202365875244,2017-08-05 12:32:17.507574,10.7,0,45,180,53.885791254713126,-105.82763911648556,81.65599647773195,361.62569805635366
-51.055503845214844,1.7395803928375244,0,7,7,9.510252952575684,11.159173011779785,43.4232063293457,2.737063407897949,2017-08-05 12:32:24.539074,10.6,0,45,180,55.80119346359291,-104.0674606332554,80.13955809551311,403.36940859295345
-56.47884750366211,1.2133378982543945,0,3,8,15.181479454040527,9.149945259094238,8.627274513244629,2.9099411964416504,2017-08-05 12:32:28.051004,10.7,0,45,180,54.173463552862145,-104.92166458140073,81.0450099537383,487.34729630944616
-60.36334228515625,2.874828338623047,0,8,10,6.695828914642334,26.61824607849121,40.9349365234375,2.1540334224700928,2017-08-05 12:32:34.976601,10.7,0,45,180,55.82649282413218,-102.55975274037307,79.29782089038306,167.5242264366267
-80.25591278076172,0.06752724200487137,0,9,10,4.063383102416992,0.002838424639776349,42.050594329833984,2.44950008392334,2017-08-05 12:32:34.976601,10.7,0,45,180,56.1723558275734,-102.16153477043909,78.99933169954842,1571012.6740410377
-70.64009857177734,1.6437910795211792,0,8,13,3.129148244857788,2.3471741676330566,39.47153854370117,2.9048502445220947,2017-08-05 12:32:45.412786,10.7,0,45,180,55.34587970980512,-101.48237956040242,78.80265630940072,1899.816871236177
-56.00251770019531,2.70283579826355,0,4,14,10.928833961486816,26.966501235961914,6.867497444152832,-1.977328896522522,2017-08-05 12:32:48.828459,10.7,0,45,180,53.980843861662606,-103.20725326799418,80.09005564372383,165.36075794112745
-66.02238464355469,2.1489219665527344,0,3,15,8.340226173400879,20.049545288085938,10.182413101196289,-1.2665691375732422,2017-08-05 12:32:52.340889,10.7,0,45,180,53.55674423204956,-103.54430336929205,80.38338759527468,222.40908805292494
-51.76765823364258,3.3406925201416016,0,8,2,4.663949012756348,45.36416244506836,36.6404914855957,-1.4424216747283936,2017-08-05 12:33:06.879018,13.1,0,45,180,56.471415742725604,-106.05797196940958,80.91473581636194,80.2891096593789
-63.022621154785156,1.8487083911895752,0,3,4,7.795166969299316,17.683826446533203,35.12771987915039,-2.87374210357666,2017-08-05 12:33:13.796131,13.1,0,45,180,54.34432332623512,-105.87719020393101,81.41940504609063,205.96493774524745
-59.30434036254883,3.472968578338623,0,4,5,4.1157002449035645,39.032470703125,38.03921127319336,-2.610438108444214,2017-08-05 12:33:17.207162,13.2,0,45,180,54.73226194906717,-105.43926231792128,81.05934818932721,92.60636999273927
-52.939857482910156,2.346510648727417,0,3,6,7.721645832061768,30.434186935424805,13.707831382751465,-1.3965917825698853,2017-08-05 12:33:20.719739,13.1,0,45,180,54.27677546394092,-105.38902328170255,81.15332396523834,119.67621217830087
-54.07223129272461,0.9944034814834595,0,1,7,17.18045997619629,8.120370864868164,17.256078720092773,-1.0074989795684814,2017-08-05 12:33:24.232668,13.1,0,45,180,53.37826566506051,-105.70995419490522,81.5830062957097,448.53224979116817
-52.082401275634766,0.9588053822517395,0,2,7,22.10694122314453,9.126832962036133,18.114660263061523,-0.8827831149101257,2017-08-05 12:33:24.232668,13.1,0,45,180,53.8152195349373,-105.42566507421176,81.29733956620179,399.0703268382608
-57.29226303100586,14.29415225982666,0,5,8,3.7778286933898926,205.89224243164062,39.175926208496094,-2.6441807746887207,2017-08-05 12:33:27.647334,13.2,0,45,180,54.951145709082176,-104.30645502096932,80.35450076897321,17.556054472836543
-51.32979202270508,2.7250609397888184,0,3,11,5.445674896240234,36.600948333740234,7.904806137084961,-1.8686189651489258,2017-08-05 12:33:38.080374,13.3,0,45,180,53.95517906295759,-104.27448916289039,80.58131886586035,98.0159729913054
-52.218994140625,1.7979968786239624,0,4,11,9.550052642822266,16.878002166748047,4.282308101654053,-2.059022903442383,2017-08-05 12:33:38.080374,13.3,0,45,180,54.31292452479732,-103.86202327422262,80.25502893632007,212.5534484409455
-52.129859924316406,2.019965410232544,0,1,13,8.30879020690918,23.413150787353516,19.907901763916016,0.8036332130432129,2017-08-05 12:33:45.100886,13.1,0,45,180,53.055556687391885,-104.85376677209385,81.14001221399602,155.56420604121814
-50.23067092895508,3.626467227935791,0,2,13,5.984299659729004,52.06721496582031,17.002925872802734,0.33962514996528625,2017-08-05 12:33:45.100886,13.1,0,45,180,53.42689496561332,-104.36491792068574,80.75929253332683,69.95281417584822
-62.675167083740234,3.0780348777770996,0,3,13,3.08581805229187,31.972028732299805,11.400924682617188,-0.35200613737106323,2017-08-05 12:33:45.100886,13.1,0,45,180,53.77037755879681,-103.88808550163365,80.39701148285019,113.91983422929877
-84.1417465209961,1.5079617500305176,0,8,13,5.822499752044678,4.74237585067749,36.28066635131836,-1.5590780973434448,2017-08-05 12:33:45.100886,13.1,0,45,180,55.34587970980512,-101.48237956040242,78.66619223452147,768.0218371215019
-53.73336410522461,6.057603359222412,0,1,15,5.706064701080322,105.49532318115234,19.50192642211914,1.8594030141830444,2017-08-05 12:33:52.022994,13.1,0,45,180,52.90075786707966,-104.62292240992467,81.03452792652534,34.525210249402704
161.9691162109375,31.47159194946289,0,10,15,2.699882745742798,346.93304443359375,16.442190170288086,1.3578579425811768,2017-08-05 12:33:52.022994,13.1,0,45,180,55.47954833109666,-99.77692505030585,77.68247298259128,10.498418272910099
101.1716537475586,40.921234130859375,0,11,15,2.669806480407715,440.18377685546875,12.69869613647461,0.8595195412635803,2017-08-05 12:33:52.022994,13.1,0,45,180,55.655241011410425,-99.32627591507517,77.39879242913076,8.274380848783252
-53.56074905395508,3.053919792175293,0,6,1,6.562212944030762,46.96277618408203,41.54487228393555,-2.1731228828430176,2017-08-05 12:34:03.451038,10.7,0,45,180,55.65101436877334,-106.56067782673007,81.29525842189025,94.95182026548191
-53.11637496948242,3.95701003074646,0,7,1,5.8070969581604,62.13193893432617,3.6529431343078613,-2.0526480674743652,2017-08-05 12:34:03.451038,10.7,0,45,180,56.066671754106565,-106.54308228730582,81.16377942315326,71.76986844258013
809.5735473632812,4.370546340942383,0,15,1,0.553938627243042,47.59796142578125,21.000396728515625,-0.49505603313446045,2017-08-05 12:34:03.451038,10.7,0,45,180,58.81748673502208,-106.7013120218031,80.443593499264,93.68470728210016
51.214805603027344,4.177248954772949,0,1,4,19.14568328857422,91.27271270751953,30.485130310058594,0.3275613486766815,2017-08-05 12:34:13.782827,10.5,0,45,180,53.45077644439478,-106.2055280516408,81.72468918261555,49.78638315981547
-645.7461547851562,118.4779052734375,0,15,6,2.8831944465637207,900.1810302734375,32.76972198486328,0.03633604198694229,2017-08-05 12:34:20.801340,10.7,0,45,180,58.49321350761004,-102.86305887129954,78.58236506922955,4.953671465443447
510.0902099609375,2361.92041015625,0,17,6,3.36958909034729,4027.353515625,34.68131637573242,0.4550710916519165,2017-08-05 12:34:20.801340,10.7,0,45,180,59.28504996699818,-102.29391381086585,78.11520265454347,1.1072286219966945
-747.6126098632812,631.9345092773438,0,35,6,2.1848690509796143,2041.8656005859375,32.224002838134766,-0.07932445406913757,2017-08-05 12:34:20.801340,10.7,0,45,180,66.07681127404807,-95.9697953173276,74.14166973556499,2.183885698509927
-55.27297592163086,1.5252100229263306,0,5,11,18.83692741394043,13.635369300842285,42.18082046508789,2.7164711952209473,2017-08-05 12:34:38.078059,10.8,0,45,180,54.6622133494164,-103.44809329786146,79.79539039769843,324.00385255467535
-52.59092330932617,1.7565512657165527,0,6,11,15.157074928283691,20.69353485107422,42.45004653930664,2.790570020675659,2017-08-05 12:34:38.078059,10.8,0,45,180,55.005503030819895,-103.03079829283898,79.47835637771514,213.49238862635943
-66.18299102783203,2.7891836166381836,0,1,12,14.869915008544922,48.83340072631836,22.895278930664062,-0.9449731111526489,2017-08-05 12:34:41.492733,10.7,0,45,180,53.12417312320367,-104.98088922266858,81.059491377321,91.31457193387233
-53.11570358276367,2.127350091934204,0,1,13,15.999462127685547,30.741302490234375,28.9110050201416,0.3819366991519928,2017-08-05 12:34:45.004164,10.7,0,45,180,53.055556687391885,-104.85376677209385,80.99761132092326,145.05569778039077
-51.210750579833984,52.307228088378906,0,4,13,4.391756057739258,494.26837158203125,13.064455032348633,-1.9748039245605469,2017-08-05 12:34:45.004164,10.7,0,45,180,54.09972009656561,-103.41331515744372,79.9033722697565,9.021821625215887
109.30366516113281,3.5356643199920654,0,73,13,-0.0798979252576828,10.762392044067383,33.60845947265625,1.4078285694122314,2017-08-05 12:34:45.004164,10.7,0,45,180,66.8697591749208,-50.96617516907977,57.44115304967537,414.3317828546381
263.0830383300781,23.529783248901367,0,36,14,3.7424070835113525,234.65335083007812,41.50459671020508,-2.2167210578918457,2017-08-05 12:34:48.415341,10.7,0,45,180,61.6706607412121,-84.19460822720895,69.03011153986589,19.003355663257064
71.47343444824219,24.972517013549805,0,37,14,3.8239505290985107,260.2970275878906,41.606815338134766,-2.186366319656372,2017-08-05 12:34:48.415341,10.7,0,45,180,61.86360037661938,-83.44090027212718,68.68708991421687,17.13120247557702
384.6638488769531,7.848260402679443,0,38,14,3.482697010040283,75.67466735839844,41.40040969848633,-2.2475836277008057,2017-08-05 12:34:48.415341,10.7,0,45,180,62.05205362778591,-82.67758816487887,68.34426234710219,58.925942314090996
-526.4078369140625,7.572137832641602,0,49,14,2.1818225383758545,56.36556625366211,40.71427536010742,-2.4488775730133057,2017-08-05 12:34:48.415341,10.7,0,45,180,63.80594592262855,-73.65650088341742,64.58289841037802,79.11214913252635
64.21202850341797,5.466264247894287,0,50,14,4.079265594482422,30.45747947692871,40.50178909301758,-2.5105299949645996,2017-08-05 12:34:48.415341,10.7,0,45,180,63.934166355449086,-72.78194659597062,64.24164273782802,146.4074230691617
390.2200622558594,72.87822723388672,0,51,14,4.322185516357422,583.2557983398438,40.42413330078125,-2.5329816341400146,2017-08-05 12:34:48.415341,10.7,0,45,180,64.05680554177654,-71.89897541577561,63.90047822796411,7.645360913841757
-820.4779052734375,27.263946533203125,0,57,14,5.8527703285217285,297.3026428222656,41.17198181152344,-2.314974308013916,2017-08-05 12:34:48.415341,10.7,0,45,180,64.67071415152616,-66.43800183510841,61.85522813489858,14.99886123133061
390.4460754394531,55.69875717163086,0,59,14,5.241187572479248,528.6412353515625,41.03227615356445,-2.3560054302215576,2017-08-05 12:34:48.415341,10.7,0,45,180,64.82698214170125,-64.56252733276138,61.17408424912527,8.435212361808112
113.52557373046875,24.891834259033203,0,60,14,5.457858085632324,252.29576110839844,41.39992141723633,-2.247727632522583,2017-08-05 12:34:48.415341,10.7,0,45,180,64.89571294536748,-63.61597529799246,60.833618962079555,17.67449862735951
-886.0489501953125,11.676512718200684,0,65,14,3.537813425064087,95.50592803955078,6.376075267791748,-1.9973185062408447,2017-08-05 12:34:48.415341,10.7,0,45,180,65.14279199723914,-58.811061665287276,59.13233449494687,46.69030682108417
768.7490234375,99.96417236328125,0,67,14,5.315439701080322,766.4384765625,40.98987579345703,-2.3684301376342773,2017-08-05 12:34:48.415341,10.7,0,45,180,65.19554493962707,-56.863574774699366,58.45230688483707,5.818080928554976
-117.81629180908203,15.848978042602539,0,72,14,2.706428289413452,195.71958923339844,41.33070755004883,-2.2681868076324463,2017-08-05 12:34:48.415341,10.7,0,45,180,65.20942700513501,-51.964154706390794,56.75350606965894,22.783621715460225
89.02555847167969,5.062873363494873,0,74,14,1.2382174730300903,35.64180374145508,22.623706817626953,-0.27972322702407837,2017-08-05 12:34:48.415341,10.7,0,45,180,65.16728693677975,-50.002545231132416,56.074525708639975,125.11154361731987
-993.166015625,2070.66650390625,0,18,15,3.281632661819458,3081.94677734375,26.496368408203125,0.9071199893951416,2017-08-05 12:34:51.827510,10.8,0,45,180,57.10600981602614,-95.68254179321607,75.03923684522945,1.4334810117280268
171.78268432617188,296.5150451660156,0,38,15,4.582945823669434,1238.2447509765625,27.809825897216797,1.173514485359192,2017-08-05 12:34:51.827510,10.8,0,45,180,61.23118069390513,-81.85950324846662,67.88071429788248,3.567882828491209
359.2899475097656,363.06683349609375,0,47,15,5.279293060302734,1624.624267578125,29.222217559814453,1.4742217063903809,2017-08-05 12:34:51.827510,10.8,0,45,180,62.486945025632316,-74.59247021806536,64.69023881388061,2.7193439570274065
-198.44223022460938,73.86253356933594,0,70,15,2.3143303394317627,438.6075439453125,26.903982162475586,0.988426685333252,2017-08-05 12:34:51.827510,10.8,0,45,180,63.61171834040753,-53.94986153099932,56.53922583369539,10.072585949478094
444.7503356933594,161.0012969970703,0,73,15,7.142926216125488,1196.964111328125,26.89771270751953,0.9871667623519897,2017-08-05 12:34:51.827510,10.8,0,45,180,63.514978828821505,-51.1848026531,55.47452152364176,3.6909312005826416
-57.29113006591797,1.359426498413086,0,3,1,14.663124084472656,17.326845169067383,13.797003746032715,0.48285648226737976,2017-08-05 12:35:03.552120,13.0,0,45,180,54.375641814617296,-106.632806420229,81.57469350833821,211.8253768238002
-74.46375274658203,1.42922842502594,0,4,1,11.489823341369629,9.771723747253418,35.51297378540039,-1.1052111387252808,2017-08-05 12:35:03.552120,13.0,0,45,180,54.80769171480474,-106.60405060403242,81.43181941687409,375.60062093824115
-63.11736297607422,3.0549423694610596,0,4,4,6.162583351135254,34.42292022705078,36.340206146240234,-2.7969489097595215,2017-08-05 12:35:13.998647,13.2,0,45,180,54.76712280488559,-105.72568685100335,80.94012537274037,105.007227737286
-50.0545768737793,2.355056047439575,0,3,6,3.275055408477783,21.82305145263672,38.537025451660156,-2.4820797443389893,2017-08-05 12:35:20.827995,13.1,0,45,180,54.27677546394092,-105.38902328170255,80.87625522338631,166.89912595692044
-60.65111541748047,1.297514796257019,0,1,8,25.4623966217041,18.3092041015625,19.217374801635742,-0.7140312790870667,2017-08-05 12:35:27.844502,13.1,0,45,180,53.337819874419054,-105.55489334879529,81.21617476144178,198.9299039408897
-68.11116027832031,1.1899689435958862,0,2,8,13.393781661987305,10.978107452392578,18.4168758392334,-0.8374910950660706,2017-08-05 12:35:27.844502,13.1,0,45,180,53.76842860718245,-105.23205278899603,80.91354632480684,331.77378058584924
-53.47211837768555,2.095782995223999,0,2,9,11.803417205810547,28.152318954467773,13.654067039489746,-1.354006052017212,2017-08-05 12:35:31.357931,13.1,0,45,180,53.71420655487068,-105.0442858563454,80.81466625750517,129.37649005216127
-55.94827651977539,3.1150753498077393,0,2,10,7.279533386230469,45.93605422973633,11.782475471496582,-1.393412470817566,2017-08-05 12:35:34.772605,13.1,0,45,180,53.652743219232846,-104.86304122132816,80.72128765420173,79.28953137642787
-60.40037536621094,2.3696281909942627,0,2,11,14.125556945800781,40.64280319213867,12.03280258178711,-1.2074415683746338,2017-08-05 12:35:38.281039,13.1,0,45,180,53.58423550381075,-104.6889769028205,80.6332541346838,89.61606796507759
-58.10783386230469,0.7606584429740906,0,3,11,16.475109100341797,4.682087421417236,9.380576133728027,-1.4487417936325073,2017-08-05 12:35:38.281039,13.1,0,45,180,53.95517906295759,-104.27448916289039,80.30034795657878,777.9111933060591
-51.43778610229492,4.664988994598389,0,4,12,3.6347601413726807,56.937904357910156,38.53263854980469,-1.617154836654663,2017-08-05 12:35:41.794116,13.2,0,45,180,54.21053464553649,-103.63182775162991,79.8650595331051,63.484166908264164
57.526790618896484,5.760955333709717,0,8,13,2.9392659664154053,87.71464538574219,36.5535774230957,-1.8100863695144653,2017-08-05 12:35:45.302050,13.3,0,45,180,55.34587970980512,-101.48237956040242,78.39097996968901,40.89941363337237
-86.1166763305664,0.9664688110351562,0,3,14,10.581613540649414,4.933516502380371,37.02738952636719,-0.6593409776687622,2017-08-05 12:35:48.814627,13.1,0,45,180,53.66702166998037,-103.71054114871687,80.03211127062306,738.2661457401883
-73.09329223632812,1.8612282276153564,0,4,14,6.84126615524292,12.897159576416016,36.93584442138672,-0.6887911558151245,2017-08-05 12:35:48.814627,13.1,0,45,180,53.980843861662606,-103.20725326799418,79.6676808603362,282.40700532373455
-67.86595153808594,2.53051495552063,0,6,15,7.43209981918335,34.38056564331055,36.277400970458984,-0.13376997411251068,2017-08-05 12:35:52.326057,13.1,0,45,180,54.421854226554636,-101.94889500802063,78.8443875561867,105.93915908613465
-72.92387390136719,3.2822048664093018,0,7,15,3.8735671043395996,40.336544036865234,34.019840240478516,-0.8526540994644165,2017-08-05 12:35:52.326057,13.1,0,45,180,54.69615166895485,-101.41011616377268,78.47981671421002,90.29648672501963
315.9094543457031,79.51982879638672,0,15,0,4.2559990882873535,717.1953125,27.34609031677246,1.147294044494629,2017-08-05 12:36:00.028244,10.7,1,45,180,58.79661463561164,-107.4891171384011,80.59816257415234,6.217554696300406
-406.5928955078125,87.22464752197266,0,18,0,4.532144069671631,693.9505615234375,27.326210021972656,1.1432509422302246,2017-08-05 12:36:00.028244,10.7,1,45,180,60.06117241435336,-107.5598856279041,80.26316671674505,6.425819547735038
560.4680786132812,70.74443817138672,0,19,0,4.377150535583496,650.8593139648438,27.31351089477539,1.1406694650650024,2017-08-05 12:36:00.028244,10.7,1,45,180,60.47794408317125,-107.58942192468245,80.15601051879464,6.851251856925682
-60.85329818725586,110.26067352294922,0,21,0,4.0768022537231445,682.5877685546875,27.477113723754883,1.1740138530731201,2017-08-05 12:36:00.028244,10.7,1,45,180,61.30640207415946,-107.65647346680026,79.94713328901108,6.532787853554616
-732.74267578125,94.84324645996094,0,24,0,3.590538501739502,687.7066040039062,27.27267837524414,1.1323782205581665,2017-08-05 12:36:00.028244,10.7,1,45,180,62.53961619846925,-107.77602100175889,79.64536210008579,6.484162079347551
282.4178161621094,139.98590087890625,0,25,0,3.859436273574829,877.9751586914062,27.759796142578125,1.2320929765701294,2017-08-05 12:36:00.028244,10.7,1,45,180,62.94879406978975,-107.82085640531582,79.54746539152221,5.078960423032136
61.9864387512207,134.2759552001953,0,59,0,2.8686108589172363,871.017333984375,27.517337799072266,1.1822421550750732,2017-08-05 12:36:00.028244,10.7,1,45,180,76.69774896090955,-112.01699982397122,76.83560788015956,5.119531964996467
387.941162109375,90.5528793334961,0,66,0,3.084697961807251,553.0466918945312,27.87620735168457,1.2561817169189453,2017-08-05 12:36:00.028244,10.7,1,45,180,79.51259085115704,-114.56604121797314,76.42593771068717,8.06297397444591
-52.11415100097656,3.869637966156006,0,5,1,3.459505796432495,33.90150451660156,12.060789108276367,-1.4723891019821167,2017-08-05 12:36:03.438415,10.7,0,45,180,55.231887272126606,-106.5806393259122,81.16037335813424,131.5340173535762
-70.02488708496094,1.5929144620895386,0,7,6,4.65501070022583,2.8465774059295654,8.377227783203125,-2.965991497039795,2017-08-05 12:36:20.616887,10.6,0,45,180,55.881847106683566,-104.46276248955905,79.80300404526838,1581.2916271911972
-58.16746520996094,2.4101903438568115,0,5,7,16.671546936035156,32.0756950378418,43.238094329833984,2.4528472423553467,2017-08-05 12:36:24.128817,10.7,0,45,180,55.02608131383325,-104.61286285776634,80.09995027283665,139.02118342683457
-64.15422821044922,1.926324725151062,0,6,7,20.699960708618164,30.126483917236328,3.240201711654663,2.653719902038574,2017-08-05 12:36:24.128817,10.7,0,45,180,55.41549078976649,-104.34156352068003,79.85029608654838,148.01598140856257
62.30680465698242,3.935840606689453,0,5,12,17.606815338134766,70.58641815185547,5.648268222808838,-2.42449688911438,2017-08-05 12:36:41.575515,10.5,0,45,180,54.54574905030004,-103.18577940838033,79.39263444088634,64.37694907703538
87.36700439453125,5.603129863739014,0,6,12,19.321672439575195,130.0432586669922,42.647972106933594,-2.7047810554504395,2017-08-05 12:36:41.575515,10.5,0,45,180,54.87466507668772,-102.73622383498622,79.06311400749037,34.9432819007459
59.44052505493164,0.9083064198493958,0,1,13,23.11273193359375,6.111889362335205,25.488039016723633,0.13645291328430176,2017-08-05 12:36:45.093439,10.5,0,45,180,53.055556687391885,-104.85376677209385,80.71160401215472,743.4915747814061
58.493263244628906,1.3562037944793701,0,2,13,17.369977951049805,10.386008262634277,26.308549880981445,0.2830254137516022,2017-08-05 12:36:45.093439,10.5,0,45,180,53.42689496561332,-104.36491792068574,80.33338399894504,437.524998246031
59.890869140625,0.7948363423347473,0,1,14,17.890684127807617,3.3683412075042725,28.119104385375977,0.6688507795333862,2017-08-05 12:36:48.503618,10.8,0,45,180,52.98106660500038,-104.73426427892089,80.65499839089773,1311.598769933419
52.82740020751953,0.802488386631012,0,2,14,17.38399314880371,2.720475196838379,26.948287963867188,0.4356178045272827,2017-08-05 12:36:48.503618,10.8,0,45,180,53.33621004926636,-104.21801215957836,80.26528834400604,1623.9487092596767
