v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
620.35302734375,1357.6463623046875,0,19,3,3.062719821929932,2645.048095703125,34.31105041503906,1.167909026145935,2017-08-04 11:22:10.558793,10.7,0,45,180,60.4302981458228,-104.58914180295194,86.76955425969967,1.685867675012403
73.2381820678711,149.08653259277344,0,28,5,8.674535751342773,782.4868774414062,13.364415168762209,-2.423931837081909,2017-08-04 11:22:17.484890,10.5,0,45,180,63.73659130168773,-100.20036306192908,83.4761110421453,5.807302816055976
-17.215776443481445,49.65305709838867,0,28,6,5.233965396881104,380.64398193359375,11.156879425048828,3.032931327819824,2017-08-04 11:22:20.900064,10.8,0,45,180,63.48990413769308,-98.75217867430528,83.00423360982654,11.606415427971719
9.478026390075684,15.260390281677246,0,20,7,2.137004137039185,122.25749969482422,41.45106887817383,1.9808851480484009,2017-08-04 11:22:24.413493,10.7,0,45,180,60.253744046260366,-100.44732324245231,85.0869928983602,36.47384491364493
47.62116241455078,189.13690185546875,0,29,7,3.5968687534332275,687.6044311523438,14.003948211669922,-2.9937431812286377,2017-08-04 11:22:24.413493,10.7,0,45,180,63.55388615821996,-96.9391579341697,82.24529216263079,6.485125577108218
5.584002494812012,10.230737686157228,0,11,8,0.979285478591919,147.7777862548828,43.29155731201172,2.477933883666992,2017-08-04 11:22:27.834161,10.7,0,45,180,57.08203473756653,-102.47699799027409,87.39586770169014,30.175043194299256
-5.804250717163086,12.547414779663086,0,20,8,2.039845943450928,104.06979370117188,43.20854949951172,2.455572843551636,2017-08-04 11:22:27.834161,10.7,0,45,180,60.0212143763668,-99.526879592181,84.78078239277168,42.84817836963579
159.10928344726562,350.68585205078125,0,33,10,3.353966236114502,1284.220458984375,43.34815979003906,2.797011137008667,2017-08-04 11:22:34.762300,10.7,0,45,180,63.55627544396764,-90.6893404057282,79.64889326475551,3.4723018561202244
2.0848045349121094,5.167926788330078,0,5,11,34.87604141235352,104.11273193359376,7.133494377136231,-3.0385756492614746,2017-08-04 11:22:38.271234,10.7,0,45,180,54.6622133494164,-103.44809329786146,88.89560058018728,42.830506899417685
5.789440155029297,11.515583038330078,0,27,11,2.8881983757019043,82.44206237792969,39.79297637939453,2.133240222930908,2017-08-04 11:22:38.271234,10.7,0,45,180,61.27703234154324,-93.16288271348292,81.45509201889973,54.08890746761293
-0.4946910738945007,13.630219459533691,0,51,11,4.477386951446533,183.64019775390625,6.896578788757324,-3.050170660018921,2017-08-04 11:22:38.271234,10.7,0,45,180,67.33289912881061,-75.39266329693356,72.7517992815845,24.2822711908355
3.782637119293213,14.150382041931152,0,15,12,4.99091100692749,216.0852813720703,16.650846481323242,-1.9485629796981807,2017-08-04 11:22:41.779307,10.7,0,45,180,57.24437598362231,-98.97364384103368,85.67805412969749,20.636301811417024
4.325437068939209,11.296836853027344,0,2,13,29.020910263061523,246.52186584472656,17.794021606445312,-1.1699447631835938,2017-08-04 11:22:45.287241,10.6,0,45,180,53.42689496561332,-104.36491792068574,89.81874270620904,18.2591065612947
-4.116730690002441,66.27153778076172,0,14,13,6.637431621551514,624.3623657226562,41.802860260009766,-2.5259194374084477,2017-08-04 11:22:45.287241,10.6,0,45,180,56.69181650500377,-98.93999769863046,85.88660829663569,7.209385551190536
-1.8664991855621336,40.233985900878906,0,25,13,1.8435460329055784,293.20751953125,11.883684158325195,-1.7881475687026978,2017-08-04 11:22:45.287241,10.6,0,45,180,59.76807875372656,-92.60701220573928,81.7039513588374,15.351819848768628
168.01368713378906,446.322998046875,0,50,13,4.849259376525879,2156.047119140625,42.11894607543945,-2.436056613922119,2017-08-04 11:22:45.287241,10.6,0,45,180,65.03262192338123,-73.7262237629299,72.18710626261954,2.0877414868104607
7.144110679626465,16.902353286743164,0,28,14,0.6074677109718323,139.21534729003906,11.000465393066406,-1.4291315078735352,2017-08-04 11:22:48.698419,10.6,0,45,180,59.97347020324405,-89.88358774052081,80.35117297147424,32.33313787430481
-5.918759822845459,14.81701374053955,0,4,0,53.62482070922852,256.0053405761719,10.635778427124023,0.6823475956916809,2017-08-04 11:23:00.015933,13.1,1,45,180,54.799456399944376,-106.89951476707672,90.87836992808012,14.22723527939159
-12.016797065734863,21.42339324951172,0,10,0,3.0497097969055176,228.03729248046875,32.748416900634766,-1.2446242570877075,2017-08-04 11:23:00.015933,13.1,1,45,180,57.27710826890889,-107.06849625620916,89.20945697209997,15.97216040209707
-3.845101356506348,11.00766372680664,0,25,1,3.351642847061157,98.57365417480467,33.704833984375,-1.680995225906372,2017-08-04 11:23:03.431107,13.1,0,45,180,62.97010256111917,-106.44761527819706,86.15538856615375,36.94950992380809
2.1045565605163574,12.004673957824709,0,15,4,4.400923728942871,183.87681579589844,37.8047981262207,-2.401262044906616,2017-08-04 11:23:13.778372,13.2,0,45,180,58.70700990491781,-104.36187006617308,87.38717743830006,19.658027076543377
6.7411789894104,9.681011199951172,0,9,5,9.945878982543944,171.31698608398438,37.84605407714844,-2.470113039016724,2017-08-04 11:23:17.288304,13.1,0,45,180,56.74400632513299,-104.47720728010036,88.3449091766089,21.26028653908515
-15.20542335510254,117.37416076660156,0,10,5,6.532885551452637,749.1895141601562,35.148921966552734,3.0327961444854736,2017-08-04 11:23:17.288304,13.1,0,45,180,57.12527812773652,-104.28796457078651,88.08711492996223,4.861584611526421
-4.976391792297363,16.440719604492188,0,12,5,12.814425468444824,210.35400390625,9.061626434326172,-1.6863781213760376,2017-08-04 11:23:17.288304,13.1,0,45,180,57.71206119491465,-104.02914221401618,87.70308833225411,17.314850896687656
95.12281799316406,326.63189697265625,0,21,5,8.382137298583984,1043.539306640625,38.56072998046875,-2.2549569606781006,2017-08-04 11:23:17.288304,13.1,0,45,180,61.01239436746656,-102.14092194074864,85.37289329462203,3.4902836816785974
25.976844787597656,43.066680908203125,0,30,5,5.853558540344238,341.7377624511719,38.415157318115234,-2.2990643978118896,2017-08-04 11:23:17.288304,13.1,0,45,180,64.5051523915933,-99.5838915198213,82.81194159919887,10.658020896003212
3.6384291648864746,10.582941055297852,0,27,6,4.219332695007324,94.0776824951172,39.24016571044922,-2.2613954544067383,2017-08-04 11:23:20.796885,13.1,0,45,180,63.11528807647736,-99.11071474273066,83.20424383985602,38.71532670192009
17.177766799926758,25.238954544067383,0,10,7,8.881954193115234,334.1319580078125,37.84049606323242,-2.6914398670196533,2017-08-04 11:23:24.208415,13.0,0,45,180,56.92975595907609,-103.23303229465212,87.69875101343985,10.984479093195642
-67.86296081542969,98.21341705322266,0,17,8,3.592617511749268,568.51611328125,39.03541946411133,-2.378016471862793,2017-08-04 11:23:27.718494,13.0,0,45,180,58.92173428535869,-100.69852718417238,85.6647402562196,6.455868921501662
-10.941516876220703,18.368608474731445,0,50,8,10.233965873718262,242.8781890869141,6.117720603942871,-2.04711389541626,2017-08-04 11:23:27.718494,13.0,0,45,180,69.90044616576174,-82.20085838110087,74.8697382082675,15.111548389353043
12.570124626159668,24.25287437438965,0,24,9,3.3404541015625,181.16287231445312,37.146820068359375,-3.118695974349976,2017-08-04 11:23:31.135019,13.2,0,45,180,61.1300048859126,-96.80238813881556,83.01840899421859,19.9525177398944
34.0622673034668,56.277618408203125,0,12,10,5.35282564163208,389.46038818359375,37.63988494873047,-2.5184671878814697,2017-08-04 11:23:34.546197,13.1,0,45,180,56.99701853593367,-101.142231567304,86.69693567359401,9.352037649181913
27.335437774658203,40.92972183227539,0,13,10,3.5703704357147217,319.0747375488281,37.79414749145508,-2.472566843032837,2017-08-04 11:23:34.546197,13.1,0,45,180,57.22437933396042,-100.84135880603922,86.45816873243871,11.41503160400029
-12.130414962768556,18.71885108947754,0,23,10,6.435647964477539,211.5234222412109,36.82704162597656,-2.757629871368408,2017-08-04 11:23:34.546197,13.1,0,45,180,60.44837239754919,-96.32323044576744,83.06410267779958,17.219124835284344
-6.353487491607666,21.06937026977539,0,26,10,3.1536741256713867,113.5520477294922,36.34739685058594,-2.8966140747070312,2017-08-04 11:23:34.546197,13.1,0,45,180,61.40929175275902,-94.7468822004112,82.00604833438555,32.07558371676984
-2.669945478439331,52.07309341430664,0,49,10,5.049609661102295,385.89654541015625,38.05608749389648,-2.394253969192505,2017-08-04 11:23:34.546197,13.1,0,45,180,67.87612580263465,-78.85670304638465,73.92937248260752,9.438405853793665
-2.177065372467041,48.28927993774414,0,11,12,10.239648818969728,479.6456604003906,35.81201171875,-2.33479642868042,2017-08-04 11:23:41.482284,13.1,0,45,180,56.36253985783408,-100.51977966525804,86.66762947295153,7.5936227800279825
-2.0913095474243164,11.707660675048828,0,32,12,3.337886333465576,92.4532241821289,36.34558868408203,-2.176196813583374,2017-08-04 11:23:41.482284,13.1,0,45,180,62.12653016864206,-88.98479312824387,79.20974930930706,39.39557809236482
190.1274261474609,387.1256713867188,0,48,12,3.642558097839356,1703.330322265625,36.28068923950195,-2.1956024169921875,2017-08-04 11:23:41.482284,13.1,0,45,180,65.73222116726528,-76.66537530889858,73.26410166945654,2.1383099716755836
16.75004768371582,27.09872817993164,0,2,13,29.73302459716797,430.30853271484375,14.658342361450195,-0.007581302896142,2017-08-04 11:23:44.898457,13.1,0,45,180,53.42689496561332,-104.36491792068574,89.71077085779939,8.464271415160646
-41.33209228515625,74.18096160888672,0,18,13,4.908409595489502,501.321044921875,36.82209014892578,-1.4126681089401243,2017-08-04 11:23:44.898457,13.1,0,45,180,57.845567679254565,-96.77285518443514,84.26228731638076,7.265300848731721
3.021766662597656,14.625253677368164,0,26,13,2.592061281204224,100.6591796875,36.79615783691406,-1.4207074642181396,2017-08-04 11:23:44.898457,13.1,0,45,180,60.02758797295872,-91.9770549030612,81.2073065535462,36.18396478558101
-8.336227416992188,16.932266235351562,0,28,13,7.143697738647461,146.47581481933594,36.15096664428711,-1.6189926862716677,2017-08-04 11:23:44.898457,13.1,0,45,180,60.53553356281955,-90.6887708960558,80.44673280638496,24.86586756762773
6.134835243225098,17.806556701660156,0,29,13,7.970452785491943,180.1256866455078,36.87744140625,-1.395492672920227,2017-08-04 11:23:44.898457,13.1,0,45,180,60.783938787364185,-90.03006453410144,80.0666700823602,20.22059308135221
-7.001887798309326,39.09912109375,0,12,14,17.585481643676758,391.2943420410156,36.00636291503906,-1.0870554447174072,2017-08-04 11:23:48.408888,13.1,0,45,180,56.08379018507078,-99.27789213278736,86.17731073660184,9.308205669828443
-55.14336395263672,121.8344268798828,0,17,14,5.623251914978027,687.1228637695312,35.02898025512695,-1.3908785581588743,2017-08-04 11:23:48.408888,13.1,0,45,180,57.21333960371481,-96.79229563061368,84.5123064331754,5.300723357067074
-14.487791061401367,191.44248962402344,0,18,14,4.972739219665527,869.9307861328125,35.464481353759766,-1.2565083503723145,2017-08-04 11:23:48.408888,13.1,0,45,180,57.485719147741136,-96.2026473373276,84.12053419404559,4.186825286813001
-2.1494736671447754,12.862152099609377,0,2,15,29.373727798461918,247.24349975585935,20.75228881835937,2.2118678092956543,2017-08-04 11:23:51.921965,13.0,0,45,180,53.241637358022736,-104.0787648653356,89.65026943774038,14.844740147787688
10.87828254699707,21.39198303222656,0,14,15,26.03808212280273,335.40484619140625,34.9901008605957,-0.4870895743370056,2017-08-04 11:23:51.921965,13.0,0,45,180,56.09951336165459,-98.04655287441982,85.56259481379861,10.942792117591592
-7.069394588470459,168.79981994628906,0,17,15,8.160469055175781,871.16650390625,34.74775695800781,-0.5633870363235474,2017-08-04 11:23:51.921965,13.0,0,45,180,56.85285352296428,-96.29497840388898,84.4024375642374,4.213047093349119
17.258560180664062,24.905412673950195,0,18,15,4.297202110290527,244.21844482421875,34.72038269042969,-0.5719714164733887,2017-08-04 11:23:51.921965,13.0,0,45,180,57.10600981602614,-95.68254179321607,84.00453041110835,15.028617145388383
3.352207899093628,16.496788024902344,0,21,15,3.086746454238892,130.46084594726562,34.06968688964844,-0.774005115032196,2017-08-04 11:23:51.921965,13.0,0,45,180,57.836274004389374,-93.80566212053432,82.81580028226561,28.13308069908516
74.87427520751953,351.434814453125,0,48,15,3.285641670227051,1684.1728515625,33.780372619628906,-0.8625925183296204,2017-08-04 11:23:51.921965,13.0,0,45,180,62.6005152298188,-73.74782851296904,72.19306611667996,2.1792688937481883
-5.365227699279785,12.864097595214844,0,1,5,43.13672256469727,276.9242858886719,5.830743789672852,2.973818302154541,2017-08-04 11:24:17.117655,10.7,0,45,180,53.4335012909358,-106.03686164446968,91.00491724693109,16.102600279672416
9.187424659729004,46.93178176879883,0,11,5,2.6997671127319336,482.7866516113281,35.06683349609375,0.7078338861465454,2017-08-04 11:24:17.117655,10.7,0,45,180,57.42607939324595,-104.15400337586853,87.78127203574391,9.236380228235747
0.5392675995826721,17.58927345275879,0,12,5,2.0568177700042725,202.56097412109372,14.831491470336914,-2.66947078704834,2017-08-04 11:24:17.117655,10.7,0,45,180,57.71206119491465,-104.02914221401618,87.59466069749499,22.01411749102885
-11.90842628479004,71.27335357666016,0,15,6,8.014044761657715,652.8949584960938,17.059951782226562,-2.189544677734375,2017-08-04 11:24:20.630732,10.5,0,45,180,58.49321350761004,-102.86305887129954,86.71822125090075,6.95998366622326
-5.752764225006104,51.1577377319336,0,20,7,2.8328230381011963,349.45758056640625,28.2281551361084,-0.943063259124756,2017-08-04 11:24:24.042262,10.7,0,45,180,60.253744046260366,-100.44732324245231,84.87150068346062,12.76035012939616
-13.315962791442873,22.55899429321289,0,12,8,7.707706928253174,278.130126953125,14.21279525756836,-2.95747709274292,2017-08-04 11:24:27.550343,10.7,0,45,180,57.34484593062485,-102.23581264876596,86.94341278823974,16.03278699883723
-78.11801147460938,244.9246826171875,0,18,8,4.661087989807129,1167.2813720703125,21.630550384521484,-2.0611376762390137,2017-08-04 11:24:27.550343,10.7,0,45,180,59.29102498101233,-100.3146871277774,85.22211020863955,3.820159552011087
18.32989883422852,36.06964492797852,0,34,8,2.45633316040039,281.4201965332031,37.181922912597656,0.9305028915405272,2017-08-04 11:24:27.550343,10.7,0,45,180,64.88906670057617,-93.000705047252,79.98059169234783,15.845348480072206
-0.1199379712343216,27.468976974487305,0,2,9,46.16133499145508,472.7759094238281,21.960718154907227,-1.9334574937820437,2017-08-04 11:24:31.058777,10.7,0,45,180,53.71420655487068,-105.0442858563454,89.80028792482496,9.431954959027923
-38.68074035644531,61.6834602355957,0,19,9,4.004796504974365,489.197021484375,14.11092758178711,-2.8910810947418213,2017-08-04 11:24:31.058777,10.7,0,45,180,59.40700683382163,-99.0890146104887,84.61732509439122,9.115347983657825
72.98958587646484,104.54297637939452,0,21,9,5.644167423248291,544.6776123046875,16.261075973510742,-2.669022560119629,2017-08-04 11:24:31.058777,10.7,0,45,180,60.10400592800353,-98.19972738892083,83.93276158985564,8.18686316944596
-89.67022705078125,159.00897216796875,0,35,9,2.435441493988037,651.0189819335938,16.691925048828125,-2.620840549468994,2017-08-04 11:24:31.058777,10.7,0,45,180,64.70827392365703,-90.86991637634078,79.17677121888528,6.84957152885884
-20.06902313232422,84.5831069946289,0,17,10,5.495314598083496,584.5131225585938,14.80782413482666,-2.284985065460205,2017-08-04 11:24:34.572353,10.5,0,45,180,58.448435340028176,-99.2342412191726,85.0765105837331,7.774227936921647
32.62638473510742,50.13992691040039,0,18,10,4.840470790863037,420.2491455078125,10.66926383972168,-2.6405792236328125,2017-08-04 11:24:34.572353,10.5,0,45,180,58.78977627775486,-98.76890551816074,84.72087559355825,10.812962490147049
3.722609281539917,13.635513305664062,0,20,10,4.862944602966309,116.73155975341795,17.168766021728516,-2.031471014022827,2017-08-04 11:24:34.572353,10.5,0,45,180,59.4623243536947,-97.81565277692216,84.01181521754293,38.928103560779086
109.62385559082033,2210.623779296875,0,19,11,3.3162829875946045,2415.10888671875,19.675025939941406,-1.5927488803863523,2017-08-04 11:24:38.081786,10.6,0,45,180,58.82097136602083,-97.54902833185264,84.13863588943653,1.8637954764282443
14.59528350830078,71.22903442382812,0,33,12,6.465511798858643,515.5994262695312,4.737571239471436,-2.560420513153076,2017-08-04 11:24:41.502945,10.6,0,45,180,62.38214100721278,-88.30712935134262,78.72760860049982,8.730166848158994
-0.2405166774988174,14.203018188476562,0,2,13,41.792572021484375,295.65350341796875,22.00754165649414,-0.5785477757453918,2017-08-04 11:24:45.020370,10.6,0,45,180,53.42689496561332,-104.36491792068574,89.60090489529543,15.22481203878908
4.8264689445495605,8.13163948059082,0,1,14,39.03179550170898,188.9435577392578,22.70110893249512,-0.012358808889985,2017-08-04 11:24:48.431048,10.6,0,45,180,52.98106660500038,-104.73426427892088,89.94379033278597,23.82335270917155
-19.420021057128903,56.59266662597656,0,14,14,9.569972038269045,570.0363159179688,8.336038589477539,-1.615305781364441,2017-08-04 11:24:48.431048,10.6,0,45,180,56.40420635106854,-98.4744268079222,85.53294284528343,7.8964600893880865
1.085781455039978,14.744559288024902,0,32,14,4.946446418762207,142.35433959960938,15.249441146850586,-1.0269702672958374,2017-08-04 11:24:48.431048,10.6,0,45,180,60.85543047230421,-87.11399031089962,78.56888243352914,31.62017421322371
-4.801619052886963,15.3804931640625,0,18,15,4.02497148513794,192.12196350097656,10.684870719909668,-0.9597872495651244,2017-08-04 11:24:51.944625,10.6,0,45,180,57.10600981602614,-95.68254179321607,83.88164842514566,23.429226602325347
-11.488510131835938,37.03187942504883,0,10,0,5.493973731994629,382.8807067871094,35.20553970336914,-0.4691120386123657,2017-08-04 11:25:00.002810,13.1,1,45,180,57.27710826890889,-107.06849625620916,89.00813109996086,9.512749398425935
2.9355430603027344,14.94900608062744,0,25,1,2.745689630508423,159.9736328125,33.27883529663086,-2.1566145420074463,2017-08-04 11:25:03.511891,13.3,0,45,180,62.97010256111917,-106.44761527819706,85.96830348142761,22.425430367895785
-33.694820404052734,54.36564636230469,0,25,2,2.4903571605682373,408.1041870117188,34.381324768066406,-2.378815174102783,2017-08-04 11:25:07.025319,13.2,0,45,180,62.943022645967886,-105.07573810663555,85.45560164164084,8.857187793470382
-0.3557575047016144,5.705560684204102,0,4,3,41.1657600402832,117.79927825927734,3.6246566772460938,-1.657193303108215,2017-08-04 11:25:10.533900,13.2,0,45,180,54.79141085599574,-106.01602915186314,89.67910823424383,30.684869016841166
3.99849271774292,6.587895393371582,0,4,4,45.27015686035156,133.3313751220703,6.420568466186523,-1.9153602123260496,2017-08-04 11:25:14.048328,13.2,0,45,180,54.76712280488559,-105.72568685100336,89.56116526775847,27.110313835396852
-3.598134994506836,10.641626358032228,0,3,5,44.23409271240234,227.92442321777344,13.46063995361328,-1.58941650390625,2017-08-04 11:25:17.463993,13.2,0,45,180,54.3151129181493,-105.63094691915818,89.71116325478614,15.859008756646844
0.2969527840614319,9.069290161132812,0,5,5,44.25307846069336,178.66917419433594,38.58082580566406,-2.5034823417663574,2017-08-04 11:25:17.463993,13.2,0,45,180,55.142019635541786,-105.24918627688557,89.18623248894583,20.230996420976012
61.88603210449219,146.42022705078125,0,11,5,3.0152430534362797,831.9202270507812,35.41477966308594,2.8416454792022705,2017-08-04 11:25:17.463993,13.2,0,45,180,57.42607939324595,-104.15400337586853,87.67117767741065,4.344954367173606
3.825651168823242,11.952326774597168,0,3,6,44.70164489746094,245.5365753173828,12.558576583862305,-1.8725273609161377,2017-08-04 11:25:20.978421,13.3,0,45,180,54.27677546394092,-105.38902328170256,89.61823049393551,14.610766476232069
4.016012191772461,13.25937557220459,0,9,6,3.822392702102661,172.1913604736328,38.94613265991211,-2.621260643005371,2017-08-04 11:25:20.978421,13.3,0,45,180,56.6628734688925,-103.9867243272512,87.93949666608691,20.834248323889557
1.6041971445083618,4.98707914352417,0,1,7,43.52853775024414,119.39054107666016,19.50797843933105,-1.031295657157898,2017-08-04 11:25:24.393595,13.2,0,45,180,53.37826566506051,-105.70995419490522,90.1324709164934,30.275894480982334
-7.962696552276611,18.521976470947266,0,8,7,8.895044326782227,269.2801818847656,37.36368560791016,3.0751702785491943,2017-08-04 11:25:24.393595,13.2,0,45,180,56.1840602269528,-103.7897785969885,88.06143999558792,13.423399369253202
-10.02425765991211,93.782470703125,0,9,7,5.687344551086426,662.0720825195312,39.00015640258789,-2.717413663864136,2017-08-04 11:25:24.393595,13.2,0,45,180,56.56465892728013,-103.5079439508614,87.7629208020984,5.45961009246711
-23.942577362060547,39.73977279663086,0,9,8,6.120912551879883,402.8750305175781,39.52509689331055,-2.244488477706909,2017-08-04 11:25:27.907171,13.1,0,45,180,56.44981331861975,-103.04289502870004,87.59692735591356,9.040640241413657
10.119463920593262,51.77857208251953,0,51,8,2.97582745552063,350.4480285644531,36.50362396240234,-3.133709192276001,2017-08-04 11:25:27.907171,13.1,0,45,180,70.18705544143371,-81.35753434366224,74.37773375739765,10.393119425090736
5.424572944641113,19.204822540283203,0,52,8,2.8097920417785645,196.890380859375,37.27531814575195,-2.912327289581299,2017-08-04 11:25:27.907171,13.1,0,45,180,70.46970470378766,-80.49027646967119,74.05507782493277,18.498863160610036
-0.1258654445409774,26.956588745117188,0,3,9,49.98895263671875,436.9224853515625,16.428325653076172,-1.151068925857544,2017-08-04 11:25:31.319200,13.1,0,45,180,54.10890804997796,-104.69794211046909,89.37169089469349,8.336142760488274
2.485139846801758,5.679645538330078,0,7,9,39.22189331054688,135.24830627441406,37.94923400878906,-2.71809983253479,2017-08-04 11:25:31.319200,13.1,0,45,180,55.59869781258342,-103.31074765138652,88.09244613600997,26.930083736264894
4.0825934410095215,7.9657301902771,0,6,10,43.64303970336914,181.73521423339844,38.16256332397461,-2.59574031829834,2017-08-04 11:25:34.832277,13.2,0,45,180,55.125449766498136,-103.33978017302192,88.30840364879586,19.889680923489763
-4.648142337799072,9.580888748168944,0,26,10,4.027515411376953,83.73139953613281,37.68659973144531,-2.7396044731140137,2017-08-04 11:25:34.832277,13.2,0,45,180,61.40929175275902,-94.7468822004112,81.78552004627336,43.169652528075915
1.7645214796066284,10.359858512878418,0,35,10,3.3550169467926025,88.69429016113281,36.40107345581055,-3.120304107666016,2017-08-04 11:25:34.832277,13.2,0,45,180,64.14419923483933,-89.41991258263079,78.633786072486,40.754093832844575
45.28187561035156,75.12823486328125,0,13,11,3.889957666397095,478.8154602050781,36.15399169921875,-2.5252373218536377,2017-08-04 11:25:38.342209,13.0,0,45,180,57.00835997190383,-100.30185443443465,86.05808600415376,7.6653028403330055
-0.8856911659240723,11.597949028015137,0,30,11,8.243578910827637,148.25328063964844,37.97111511230469,-1.9869508743286133,2017-08-04 11:25:38.342209,13.0,0,45,180,62.14717228061219,-91.35232928062057,80.0368842164447,24.756723704660974
15.49147891998291,51.43031692504883,0,31,11,6.161146640777588,448.142822265625,37.45205307006836,-2.143101930618286,2017-08-04 11:25:38.342209,13.0,0,45,180,62.43100539953501,-90.72631138124578,79.67600906087958,8.189945983180081
-7.4145965576171875,20.517995834350582,0,15,12,4.269279956817627,261.6322631835937,38.30141830444336,-1.4395195245742798,2017-08-04 11:25:41.851281,13.0,0,45,180,57.24437598362231,-98.97364384103368,85.32223395170163,14.02833680542612
7.0165557861328125,22.644086837768555,0,19,12,6.302085876464844,252.6863250732422,37.97308349609375,-1.541481375694275,2017-08-04 11:25:41.851281,13.0,0,45,180,58.48855496189238,-96.85024636015788,83.8178660484648,14.524986684742432
27.61583709716797,136.1228790283203,0,20,12,7.578904628753662,550.8196411132812,37.92876052856445,-1.5551844835281372,2017-08-04 11:25:41.851281,13.0,0,45,180,58.78932315023796,-96.30078583764198,83.44397743261098,6.663280016099709
-27.584278106689453,44.66047668457031,0,33,12,3.823378562927246,308.5048522949219,35.96065902709961,-2.148946046829224,2017-08-04 11:25:41.851281,13.0,0,45,180,62.38214100721278,-88.30712935134262,78.61617422395196,11.89694580102316
3.812837839126587,8.187281608581543,0,7,13,38.3613510131836,186.13731384277344,37.520694732666016,-1.2293778657913208,2017-08-04 11:25:45.359715,13.1,0,45,180,55.04179854173685,-101.97249737147646,87.6845012011103,19.56753397781655
-3.0077693462371826,159.2777099609375,0,18,13,4.444505214691162,784.1934204101562,37.89122772216797,-1.1116787195205688,2017-08-04 11:25:45.359715,13.1,0,45,180,57.845567679254565,-96.77285518443514,84.02220048616748,4.6445788989825605
-5.792951583862305,10.05969524383545,0,22,13,10.092219352722168,156.5694580078125,37.77455520629883,-1.1488566398620603,2017-08-04 11:25:45.359715,13.1,0,45,180,58.96731079470303,-94.44265843386503,82.49386841703746,23.26282698747179
30.22275161743164,74.95703125,0,9,0,3.266509294509888,610.574462890625,17.842435836791992,-0.2987954020500183,2017-08-04 11:26:00.039456,10.6,1,45,180,56.88268935470303,-107.02833612540866,89.07325831924436,7.372186836701017
3.615944147109986,5.9998393058776855,0,4,1,27.08237648010254,120.19145965576172,9.67747402191162,-1.4317617416381836,2017-08-04 11:26:03.459125,10.5,0,45,180,54.80769171480474,-106.60405060403242,89.82520784841445,37.80749697114182
1.7914726734161377,5.208979606628418,0,4,2,26.582120895385746,104.70608520507812,12.353033065795898,-2.024029493331909,2017-08-04 11:26:06.875298,10.7,0,45,180,54.804975574840405,-106.30918668254732,89.69776363430819,42.587793008068125
-13.904417991638184,35.97318649291992,0,9,4,3.7276206016540527,405.7749938964844,39.06549072265625,1.9455723762512207,2017-08-04 11:26:13.892804,10.7,0,45,180,56.80767643446367,-104.9772667320498,88.21335796412654,10.98934421901952
1.4233615398406982,5.645895004272461,0,8,7,12.051979064941406,102.15172576904295,4.573659420013428,2.716599225997925,2017-08-04 11:26:24.322847,10.7,0,45,180,56.1840602269528,-103.7897785969885,87.94884556260372,43.652723924419206
-13.456327438354492,52.22578811645508,0,9,7,4.086014747619629,513.192626953125,40.77458190917969,1.8249448537826536,2017-08-04 11:26:24.322847,10.7,0,45,180,56.56465892728013,-103.5079439508614,87.65014810399342,8.689137078749019
2.9515180587768555,5.4202799797058105,0,2,8,54.96109771728516,127.19586944580078,21.54200553894043,-1.7446343898773191,2017-08-04 11:26:27.738021,10.6,0,45,180,53.76842860718245,-105.23205278899604,89.64846534248846,35.388484215409896
2.5099904537200928,4.812089920043945,0,1,9,53.70075225830078,111.85838317871094,26.66217613220215,-1.1869369745254517,2017-08-04 11:26:31.154046,10.7,0,45,180,53.29378217011302,-105.40263826838252,89.9171258466152,39.864701747697836
-24.09296417236328,69.27737426757812,0,11,10,5.829757213592529,679.3287353515625,26.67339324951172,-0.9128789305686952,2017-08-04 11:26:34.569719,10.7,0,45,180,56.75712076976211,-101.45155879363716,86.59663155332485,6.5641284570294385
2.911340475082397,4.676366329193115,0,8,12,19.01888465881348,89.7547607421875,42.94049072265625,-2.692343711853028,2017-08-04 11:26:41.508304,10.6,0,45,180,55.51874727816606,-101.82224124066424,87.2950531200701,50.15075502320764
1.5883705615997314,11.97626781463623,0,12,14,2.963961362838745,157.7362060546875,6.217364311218262,-1.7287954092025757,2017-08-04 11:26:48.526817,10.6,0,45,180,56.08379018507078,-99.27789213278736,85.81240581169195,28.536688758619306
9.08885669708252,14.792341232299805,0,3,0,36.46235275268555,286.1661682128906,11.350061416625977,0.4426071345806122,2017-08-04 11:27:00.045631,13.2,1,45,180,54.36686419433818,-106.88729218649564,90.03652761003221,12.63131643491575
-3.617058277130127,6.1918721199035645,0,3,1,37.44063568115234,144.16632080078125,9.409704208374023,-0.3699381649494171,2017-08-04 11:27:03.460805,13.2,0,45,180,54.375641814617296,-106.632806420229,89.92102296057755,25.07281453522924
-9.62310028076172,55.7803955078125,0,9,2,6.191819667816162,485.8107299804688,34.55125427246094,-2.347982883453369,2017-08-04 11:27:06.875979,13.2,0,45,180,56.88146943658359,-105.99722759022306,88.52498882075224,7.440460246338469
-4.701056480407715,30.90226554870605,0,1,4,31.972814559936523,478.3292541503906,20.33661651611328,0.0147741716355085,2017-08-04 11:27:13.707170,13.1,0,45,180,53.45077644439478,-106.2055280516408,90.11901300068376,7.6145211306955085
