v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
122.30609893798828,3.997283458709717,0,11,5,1.3551533222198486,53.0786247253418,30.011398315429688,1.6052653789520264,2017-08-18 12:17:17.579610,13.1,0,45,180,57.42607939324595,-104.15400337586853,84.64910450403019,68.619867828245
108.35763549804688,34.581546783447266,0,7,6,6.571560859680176,442.2969055175781,38.198219299316406,-2.5293240547180176,2017-08-18 12:17:21.093538,13.1,0,45,180,55.881847106683566,-104.46276248955905,85.21965783557066,8.234848961685124
-122.02017974853516,28.221933364868164,0,2,7,9.222602844238281,392.44500732421875,39.426753997802734,-2.2808406352996826,2017-08-18 12:17:24.514706,13.1,0,45,180,53.8152195349373,-105.42566507421176,86.30408977127425,9.28091361893394
-57.533470153808594,10.940559387207031,0,8,7,2.1891252994537354,159.94461059570312,4.504535675048828,-2.1455609798431396,2017-08-18 12:17:24.514706,13.1,0,45,180,56.1840602269528,-103.7897785969885,84.77845526877604,22.77193460656573
-330.2195739746094,47.44550323486328,0,10,7,3.5261356830596924,445.30316162109375,5.766953945159912,-2.09155011177063,2017-08-18 12:17:24.514706,13.1,0,45,180,56.92975595907609,-103.23303229465213,84.29450137891615,8.179255228951511
-64.38817596435547,9.59506607055664,0,2,8,5.104828834533691,162.2030487060547,37.0257682800293,2.9627208709716797,2017-08-18 12:17:28.028134,13.3,0,45,180,53.76842860718245,-105.23205278899603,86.20420247023436,22.11720181559161
-50.74216842651367,4.509243011474609,0,7,8,1.6218737363815308,58.64781951904297,36.375858306884766,2.7742371559143066,2017-08-18 12:17:28.028134,13.3,0,45,180,55.70667612338592,-103.68294721600878,84.8408334260838,61.16983705031338
-55.382080078125,1.0306488275527954,0,0,9,10.162952423095703,4.083596706390381,26.092731475830078,0.6808777451515198,2017-08-18 12:17:31.448803,13.0,0,45,180,52.82112644138072,-105.79118510518808,86.77329981066984,898.7825613047875
-60.009151458740234,5.732084274291992,0,2,9,1.493704080581665,68.9045639038086,26.733549118041992,0.8175567984580994,2017-08-18 12:17:31.448803,13.0,0,45,180,53.71420655487068,-105.0442858563454,86.10932966710217,53.26592752591926
-73.14156341552734,1.8690199851989746,0,3,9,5.474007606506348,15.004683494567871,11.60964584350586,-1.5560358762741089,2017-08-18 12:17:31.448803,13.0,0,45,180,54.108908049977956,-104.69794211046907,85.8104941114999,244.60799246009307
-83.05523681640625,3.172764301300049,0,4,9,10.682352066040039,48.53901672363281,39.194271087646484,-2.2188570499420166,2017-08-18 12:17:31.448803,13.0,0,45,180,54.49105475229161,-104.35413324227109,85.5189485588699,75.61474778120818
-99.6309814453125,3.9980783462524414,0,5,9,8.289819717407227,57.50270462036133,39.017059326171875,-2.272531747817993,2017-08-18 12:17:31.448803,13.0,0,45,180,54.86529288669741,-104.00945681799031,85.23161343254152,63.82770221569237
-101.58008575439453,3.545431613922119,0,6,9,1.8951449394226074,43.17795944213867,38.139854431152344,-2.535179376602173,2017-08-18 12:17:31.448803,13.0,0,45,180,55.23404285633036,-103.66204799411035,84.94690567883758,85.00321818180731
-66.14482879638672,5.006724834442139,0,7,9,2.6261215209960938,82.27471923828125,38.681175231933594,-2.3737003803253174,2017-08-18 12:17:31.448803,13.0,0,45,180,55.59869781258342,-103.31074765138652,84.66392825535972,44.6098818821325
-100.03002166748047,4.311692237854004,0,2,10,4.744783401489258,59.08066177368164,38.6399040222168,-2.4965877532958984,2017-08-18 12:17:34.860472,13.3,0,45,180,53.652743219232846,-104.86304122132816,86.01958764074061,60.721688884909256
-103.61736297607422,2.330014705657959,0,3,10,6.883660793304443,30.557518005371094,9.711015701293945,-1.9724920988082886,2017-08-18 12:17:34.860472,13.3,0,45,180,54.03606231639627,-104.48195535420655,85.70516030731454,117.40081647683154
-56.05047607421875,3.7200727462768555,0,4,10,9.105734825134277,54.990562438964844,11.462674140930176,-1.8148061037063599,2017-08-18 12:17:34.860472,13.3,0,45,180,54.4065412982837,-104.1030818872357,85.39802689062762,65.23805911819619
-121.9832534790039,2.25496244430542,0,6,11,10.62912368774414,30.687082290649414,36.56251525878906,-2.4748175144195557,2017-08-18 12:17:38.270503,13.1,0,45,180,55.005503030819895,-103.03079829283898,84.65133567513999,118.68994838482223
-102.70384216308594,1.1924912929534912,0,7,11,8.797370910644531,6.800411701202393,36.41584014892578,-2.517807960510254,2017-08-18 12:17:38.270503,13.1,0,45,180,55.34420062628309,-102.60896279806687,84.33791979714042,535.5923101705708
-105.05481719970703,3.1920783519744873,0,8,11,12.168830871582031,54.259117126464844,36.26283645629883,-2.5624887943267822,2017-08-18 12:17:38.270503,13.1,0,45,180,55.67916750022876,-102.18178535400428,84.02564110661399,67.12693471714208
-87.45227813720703,1.7388163805007935,0,9,11,10.259130477905273,15.736680030822754,36.56657409667969,-2.473625421524048,2017-08-18 12:17:38.270503,13.1,0,45,180,56.01095587346386,-101.74867383212543,83.71415213224601,231.44959457929232
-843.515625,108.79346466064453,0,14,11,4.375123500823975,749.180908203125,34.79652404785156,-2.9821457862854004,2017-08-18 12:17:38.270503,13.1,0,45,180,57.211235658015084,-99.97847204888014,82.50952359795565,4.861640457301203
439.4284362792969,136.17518615722656,0,16,11,4.371438503265381,766.75537109375,35.30947494506836,-2.8371052742004395,2017-08-18 12:17:38.270503,13.1,0,45,180,57.844048100809836,-99.05362439275318,81.89966367062671,4.750208932951367
-156.2318878173828,51.296749114990234,0,1,12,9.563360214233398,556.149169921875,35.20121765136719,-2.438765048980713,2017-08-18 12:17:41.686676,13.1,0,45,180,53.12417312320367,-104.98088922266858,86.216395549458,6.549049086362236
-88.89558410644531,1.4004106521606445,0,2,12,18.532182693481445,14.786592483520508,19.03175163269043,0.18001076579093933,2017-08-18 12:17:41.686676,13.1,0,45,180,53.50888506924297,-104.52273036938138,85.85662299119025,246.3209977022912
-89.34486389160156,0.8472447991371155,0,3,12,9.83883285522461,1.0059189796447754,19.606523513793945,0.2743093967437744,2017-08-18 12:17:41.686676,13.1,0,45,180,53.86652493867762,-104.07629426075692,85.5134032566484,3620.8166729731797
-332.5738525390625,16.178789138793945,0,15,12,4.329606533050537,233.66302490234375,34.25035858154297,-2.7107160091400146,2017-08-18 12:17:41.686676,13.1,0,45,180,57.244375983622305,-98.97364384103368,81.97006658512312,15.587610468880127
-220.91151428222656,345.67352294921875,0,16,12,3.7762553691864014,1316.3665771484375,33.277767181396484,-2.981790542602539,2017-08-18 12:17:41.686676,13.1,0,45,180,57.562160052722184,-98.45309640919554,81.6363392974563,2.7668950855983794
197.75076293945312,1092.552001953125,0,17,12,3.7958738803863525,2120.296875,33.27804183959961,-2.9817147254943848,2017-08-18 12:17:41.686676,13.1,0,45,180,57.87522009366267,-97.9259954604915,81.30432418458031,1.7178010570609228
-167.21209716796875,186.56153869628906,0,18,12,3.840549945831299,869.9600219726562,32.45505905151367,3.077726125717163,2017-08-18 12:17:41.686676,13.1,0,45,180,58.18392495377282,-97.3918547618015,80.97374449152639,4.186684584538818
-93.85616302490234,0.463041216135025,0,1,13,19.223241806030273,1.1132488250732422,17.19683837890625,0.35319802165031433,2017-08-18 12:17:45.097207,13.1,0,45,180,53.055556687391885,-104.85376677209385,86.15723262336232,3271.7287735905247
-97.2796401977539,0.781474232673645,0,2,13,34.01549530029297,7.150521755218506,16.889848709106445,0.30780914425849915,2017-08-18 12:17:45.097207,13.1,0,45,180,53.42689496561332,-104.36491792068574,85.7839948033897,509.36817449717296
-100.5240478515625,1.3360704183578491,0,3,13,22.884056091308594,18.019433975219727,16.16888427734375,0.2043692022562027,2017-08-18 12:17:45.097207,13.1,0,45,180,53.77037755879681,-103.88808550163365,85.42765250440085,202.1288914050675
-82.96333312988281,107.24636840820312,0,7,13,7.013726234436035,902.7114868164062,33.65657424926758,-2.346369981765747,2017-08-18 12:17:45.097207,13.1,0,45,180,55.04179854173685,-101.97249737147646,84.05249371651917,4.034786602752883
-67.83120727539062,2.1895737648010254,0,8,13,6.3122053146362305,23.187381744384766,35.01603698730469,-1.9518121480941772,2017-08-18 12:17:45.097207,13.1,0,45,180,55.34587970980512,-101.48237956040242,83.71348298847128,157.0788911533751
-133.06092834472656,69.5509262084961,0,9,13,5.973111152648926,596.1134033203125,33.67241287231445,-2.3418586254119873,2017-08-18 12:17:45.097207,13.1,0,45,180,55.64623389162536,-100.98616401525996,83.37523796350877,6.1099921472506535
-157.15589904785156,3.9324839115142822,0,10,13,5.042427062988281,46.3439826965332,35.39974594116211,-1.8377865552902222,2017-08-18 12:17:45.097207,13.1,0,45,180,55.93067374140205,-100.49884772711216,83.04860813201202,78.59160998328339
-128.30889892578125,7.313810348510742,0,12,13,3.119188070297241,97.13227844238281,35.50008010864258,-1.807777762413025,2017-08-18 12:17:45.097207,13.1,0,45,180,56.3369457195673,-99.69926255985217,82.53224146703155,37.49781505762258
-118.55121612548828,4.138164520263672,0,13,13,3.519343376159668,45.7525749206543,35.82160568237305,-1.7110739946365356,2017-08-18 12:17:45.097207,13.1,0,45,180,56.51991519916559,-99.31519203634696,82.28932857914671,79.60750229849324
-87.63538360595703,0.6869930624961853,0,1,14,20.718276977539062,4.021386623382568,11.320263862609863,0.2276996523141861,2017-08-18 12:17:48.512381,13.0,0,45,180,52.98106660500038,-104.73426427892089,86.10359294628032,912.686555867169
-97.42139434814453,0.9458836317062378,0,2,14,32.35594177246094,10.51107120513916,12.385969161987305,0.33982446789741516,2017-08-18 12:17:48.512381,13.0,0,45,180,53.33621004926636,-104.21801215957836,85.71929280724962,349.180919382493
-97.30816650390625,0.2164563238620758,0,3,14,22.457538604736328,0.1374661773443222,12.863038063049316,0.3932577073574066,2017-08-18 12:17:48.512381,13.0,0,45,180,53.66702166998037,-103.71054114871687,85.34906253360033,26699.40765074264
-58.337528228759766,5.653022289276123,0,4,14,2.6029698848724365,72.77998352050781,36.42101287841797,-0.8047960996627808,2017-08-18 12:17:48.512381,13.0,0,45,180,53.980843861662606,-103.20725326799418,84.98828982074184,50.42960068919417
-77.0016860961914,2.4775617122650146,0,6,14,6.073159694671631,32.87598419189453,36.42852783203125,-0.8024197816848755,2017-08-18 12:17:48.512381,13.0,0,45,180,54.5823115807632,-102.19436360749003,84.27821353417899,111.63971504799035
-59.28472900390625,2.352402925491333,0,7,14,7.446811676025391,29.932445526123047,35.53144454956055,-1.0826740264892578,2017-08-18 12:17:48.512381,13.0,0,45,180,54.87407152590993,-101.68156444349165,83.92622469616117,122.618297389105
-135.79640197753906,5.600369930267334,0,9,14,2.580548048019409,80.50629425048828,34.63097381591797,-1.35712730884552,2017-08-18 12:17:48.512381,13.0,0,45,180,55.444412164821394,-100.63910196481773,83.2252768588993,45.5897956957953
-141.86192321777344,3.8590736389160156,0,10,14,4.986866474151611,40.507625579833984,36.12665939331055,-0.8974875211715698,2017-08-18 12:17:48.512381,13.0,0,45,180,55.7115110450469,-100.12447670184893,82.88708985266597,90.60677970057368
-151.82797241210938,111.48197937011719,0,0,15,4.007702350616455,779.6595458984375,24.007041931152344,2.814713954925537,2017-08-18 12:17:52.020814,13.1,0,45,180,52.489788476649835,-105.20836099760484,86.49695826846693,4.67158804419029
-86.01298522949219,9.879968643188477,0,1,15,2.307271718978882,146.7644805908203,21.76207733154297,2.3486757278442383,2017-08-18 12:17:52.020814,13.1,0,45,180,52.90075786707966,-104.62292240992467,86.05556934196628,24.816959788196762
-88.43446350097656,2.8769588470458984,0,2,15,7.329793930053711,34.585296630859375,10.346525192260742,0.6808381080627441,2017-08-18 12:17:52.020814,13.1,0,45,180,53.241637358022736,-104.07876486533559,85.65922300064899,105.31204205165346
-61.8322639465332,4.063185691833496,0,3,15,5.057368755340576,63.4192008972168,12.248849868774414,0.8769349455833435,2017-08-18 12:17:52.020814,13.1,0,45,180,53.55674423204956,-103.54430336929205,85.27773290503806,57.43131672473998
-65.72386932373047,7.527540683746338,0,7,15,5.028635025024414,137.25827026367188,32.52247619628906,-1.2898054122924805,2017-08-18 12:17:52.020814,13.1,0,45,180,54.69615166895485,-101.41011616377268,83.8112960358951,26.53572863887361
-118.44731140136719,5.248138427734375,0,9,15,4.446128845214844,82.4099349975586,34.349796295166016,-0.7370109558105469,2017-08-18 12:17:52.020814,13.1,0,45,180,55.23067595947979,-100.3163091644084,83.0887941645344,44.19671260832658
-149.47671508789062,5.4289422035217285,0,10,15,3.8093960285186768,80.98074340820312,34.51826858520508,-0.6845099329948425,2017-08-18 12:17:52.020814,13.1,0,45,180,55.47954833109666,-99.77692505030585,82.74013996434415,44.976719894979645
-64.27483367919922,4.491383075714111,0,2,0,5.446425437927246,55.1701774597168,21.461923599243164,0.4047970175743103,2017-08-18 12:18:00.022204,10.5,1,45,180,53.92039824887122,-106.88532101331549,86.97871471191237,82.36584430438502
64.77851867675781,2.125678777694702,0,5,0,12.68513011932373,20.38080596923828,22.74587059020996,0.6127587556838989,2017-08-18 12:18:00.022204,10.5,1,45,180,55.2238803045469,-106.91814128698107,86.60575527686932,222.9616558712648
-70.43851470947266,5.633935928344727,0,8,0,9.414159774780273,106.0406494140625,40.634403228759766,-1.5227296352386475,2017-08-18 12:18:00.022204,10.5,1,45,180,56.47159953974264,-106.99685959685796,86.2708960272519,42.852795338404526
-82.01490020751953,3.732269287109375,0,9,0,11.645040512084961,63.41728210449219,40.30132293701172,-1.6218527555465698,2017-08-18 12:18:00.022204,10.5,1,45,180,56.88268935470303,-107.02833612540866,86.16274941322486,71.65457263534225
70.1505126953125,10.348938941955566,0,5,1,10.148686408996582,187.55543518066406,12.43960189819336,-1.5833133459091187,2017-08-18 12:18:03.530785,10.7,0,45,180,55.231887272126606,-106.5806393259122,86.4202255417405,23.775376485910183
157.3463134765625,5.605712413787842,0,6,1,6.477194786071777,105.64888000488281,40.014251708984375,-2.653604507446289,2017-08-18 12:18:03.530785,10.7,0,45,180,55.65101436877334,-106.56067782673007,86.28571868694928,42.207745914513424
-61.1488037109375,5.778753757476807,0,9,1,11.765462875366211,122.71162414550781,38.77656555175781,-3.0020911693573,2017-08-18 12:18:03.530785,10.7,0,45,180,56.891201181207016,-106.5125509703296,85.8941385998164,36.33886450815306
-54.542598724365234,3.3732151985168457,0,2,2,5.004641056060791,28.130292892456055,10.960002899169922,-2.1110589504241943,2017-08-18 12:18:07.047710,10.7,0,45,180,53.93165037145987,-106.45677249222831,86.73089507857301,158.51953978747497
-54.720821380615234,2.629420042037964,0,3,2,4.8703107833862305,21.60457992553711,11.168146133422852,-2.094572067260742,2017-08-18 12:18:07.047710,10.7,0,45,180,54.374727267788764,-106.3790271153537,86.55918136872884,206.40073071396003
-156.26608276367188,46.83611297607422,0,8,2,1.990376353263855,493.7229309082031,39.47725296020508,2.927197217941284,2017-08-18 12:18:07.047710,10.7,0,45,180,56.471415742725604,-106.05797196940958,85.77940845257167,9.031788487515282
-131.95155334472656,5.506542205810547,0,9,2,16.929166793823242,125.74330139160156,40.76221466064453,-3.001657247543335,2017-08-18 12:18:07.047710,10.7,0,45,180,56.88146943658359,-105.99722759022306,85.62969170362709,35.46273267879098
-104.39659881591797,6.36482048034668,0,10,2,10.221840858459473,128.25245666503906,41.02730941772461,-2.9272236824035645,2017-08-18 12:18:07.047710,10.7,0,45,180,57.27544124813627,-105.94438662648534,85.48920615339232,34.76893308207924
83.87258911132812,2.9018571376800537,0,6,3,8.760213851928711,42.39607238769531,42.89161682128906,-2.886326313018799,2017-08-18 12:18:10.555784,10.7,0,45,180,55.62591356552876,-105.80261195325886,85.88430770574503,105.17957990592575
-156.01878356933594,3.6532883644104004,0,9,3,14.237318992614746,72.93925476074219,42.65333557128906,-2.9538495540618896,2017-08-18 12:18:10.555784,10.7,0,45,180,56.85357534593782,-105.48469623343442,85.37036248978272,61.13581908707779
-131.93551635742188,7.124638557434082,0,10,3,5.446333408355713,128.49404907226562,41.66756820678711,3.053591012954712,2017-08-18 12:18:10.555784,10.7,0,45,180,57.24490109530975,-105.3856899750922,85.20972299500708,34.7035611033717
54.26658248901367,2.189535140991211,0,6,4,11.051248550415039,25.499753952026367,43.49520492553711,-2.863058090209961,2017-08-18 12:18:14.074207,10.5,0,45,180,55.59305666236882,-105.4281919420892,85.69032764104061,178.20321935032712
-84.11949157714844,205.9650421142578,0,9,4,3.9972012042999268,1166.79248046875,43.5581169128418,-2.845698356628418,2017-08-18 12:18:14.074207,10.5,0,45,180,56.807676434463666,-104.97726673204981,85.11700283613824,3.8945556497473763
86.73245239257812,9.383574485778809,0,10,4,3.003239870071411,136.60928344726562,42.335487365722656,3.1039798259735107,2017-08-18 12:18:14.074207,10.5,0,45,180,57.194759858673976,-104.83270106451955,84.93666409951679,33.26375874481817
-56.17346954345703,2.7254743576049805,0,6,5,20.399967193603516,51.680328369140625,42.75507736206055,2.6334612369537354,2017-08-18 12:18:17.489881,10.7,0,45,180,55.546879609911045,-105.05888737363586,85.50191401277873,86.28430244382292
-52.840538024902344,1.6944196224212646,0,1,6,14.20934009552002,17.788177490234375,25.575971603393555,-1.3324552774429321,2017-08-18 12:18:20.905554,10.7,0,45,180,53.40927705792359,-105.87148880823646,86.53519243956347,250.68341519793648
-54.939823150634766,2.288135051727295,0,1,7,10.181906700134277,23.59794807434082,41.23515319824219,1.935806393623352,2017-08-18 12:18:24.412989,10.7,0,45,180,53.37826566506051,-105.70995419490522,86.44785875014597,188.96562825509878
-65.1729965209961,1.7579964399337769,0,2,7,11.224763870239258,11.289790153503418,37.866722106933594,1.0927892923355103,2017-08-18 12:18:24.412989,10.7,0,45,180,53.8152195349373,-105.42566507421176,86.16862486791624,394.97643647656673
-73.63471984863281,2.0049779415130615,0,5,7,14.904444694519043,21.729223251342773,34.3944091796875,0.28815779089927673,2017-08-18 12:18:24.412989,10.7,0,45,180,55.02608131383325,-104.61286285776634,85.39356769795245,205.21677336641343
-50.25532531738281,1.6705862283706665,0,4,8,13.707001686096191,13.119081497192383,43.83882522583008,2.6186678409576416,2017-08-18 12:18:27.921070,10.7,0,45,180,54.56615591577307,-104.61425907113276,85.51202444491283,339.90192715498614
-50.95057678222656,4.8825364112854,0,5,8,2.0901055335998535,53.67251205444336,42.299774169921875,2.20528244972229,2017-08-18 12:18:27.921070,10.7,0,45,180,54.951145709082176,-104.30645502096932,85.24186000618803,83.08165414124399
-59.03402328491211,2.7573862075805664,0,6,8,5.773112773895264,23.161558151245117,43.20927429199219,2.4481351375579834,2017-08-18 12:18:27.921070,10.7,0,45,180,55.330853698294405,-103.99640082099722,84.97439970104278,192.52595418151066
-62.376705169677734,3.058880090713501,0,10,8,5.723591327667236,30.801115036010742,42.181396484375,2.1739819049835205,2017-08-18 12:18:27.921070,10.7,0,45,180,56.80464774359053,-102.72746671121887,83.92767437140084,144.7740147778933
-51.528743743896484,2.692009210586548,0,1,9,7.039129734039307,28.065160751342773,20.479402542114258,-2.207477569580078,2017-08-18 12:18:31.429004,10.8,0,45,180,53.29378217011302,-105.40263826838253,86.28722683829608,157.4162437059006
-51.95285415649414,3.606036424636841,0,2,9,5.033413410186768,22.836034774780273,18.52350616455078,-2.4657182693481445,2017-08-18 12:18:31.429004,10.8,0,45,180,53.71420655487068,-105.0442858563454,85.97279065676922,193.46231638067556
-78.11620330810547,2.7274222373962402,0,5,9,9.107751846313477,27.924823760986328,43.14166259765625,2.492285966873169,2017-08-18 12:18:31.429004,10.8,0,45,180,54.86529288669741,-104.00945681799031,85.09708625344842,158.20734348378951
-66.00936889648438,3.1925814151763916,0,2,10,6.351469039916992,35.85770034790039,17.537038803100586,-1.9748061895370483,2017-08-18 12:18:34.839675,10.5,0,45,180,53.652743219232846,-104.86304122132816,85.88260015396384,126.72698479835456
-67.33914184570312,18.63557243347168,0,3,10,2.3390650749206543,290.2319030761719,7.729253768920898,-2.8093101978302,2017-08-18 12:18:34.839675,10.5,0,45,180,54.03606231639627,-104.48195535420655,85.5687431461938,15.656921925980374
-66.74268341064453,4.1892008781433105,0,4,10,3.1275575160980225,43.33939743041992,6.232062339782715,-2.880153179168701,2017-08-18 12:18:34.839675,10.5,0,45,180,54.4065412982837,-104.1030818872357,85.26222504770176,104.85005598399933
-90.22196960449219,4.308925628662109,0,5,10,2.7003347873687744,45.52927780151367,42.09248352050781,2.7615346908569336,2017-08-18 12:18:34.839675,10.5,0,45,180,54.768859653580876,-103.7229838609272,84.9599401164235,99.80694766788616
-56.23794937133789,5.109848499298096,0,6,10,6.171954154968262,85.24689483642578,43.18821716308594,3.052988290786743,2017-08-18 12:18:34.839675,10.5,0,45,180,55.125449766498136,-103.33978017302191,84.66029329542715,53.305616065098334
-79.82115173339844,4.169453144073486,0,7,10,2.642368793487549,49.02656936645508,43.618656158447266,-3.114002227783203,2017-08-18 12:18:34.839675,10.5,0,45,180,55.477708229716626,-102.95230309965311,84.36238090317218,92.68725724875036
-61.896541595458984,2.753324031829834,0,1,11,6.2512593269348145,13.493542671203613,17.72506332397461,-1.7465991973876953,2017-08-18 12:18:38.351605,10.5,0,45,180,53.1868267041264,-105.1150978976934,86.14268170404695,336.76391423802363
-79.26378631591797,4.351914405822754,0,2,11,18.216487884521484,93.2762222290039,13.84376335144043,-2.1625170707702637,2017-08-18 12:18:38.351605,10.5,0,45,180,53.58423550381075,-104.6889769028205,85.79758341006834,48.71700566663111
-78.5733413696289,3.0947377681732178,0,3,11,14.693819046020508,56.25050735473633,13.433356285095215,-2.200629711151123,2017-08-18 12:18:38.351605,10.5,0,45,180,53.95517906295759,-104.27448916289039,85.46885866779301,80.78395130261356
-72.24050903320312,7.483232021331787,0,4,11,4.186419486999512,105.69427490234375,12.330638885498047,-2.297438621520996,2017-08-18 12:18:38.351605,10.5,0,45,180,54.31292452479732,-103.86202327422262,85.14752289682345,42.99322977607712
-94.10457611083984,6.670429706573486,0,5,11,1.1593135595321655,78.42121887207031,9.37213134765625,-2.5166783332824707,2017-08-18 12:18:38.351605,10.5,0,45,180,54.6622133494164,-103.44809329786146,84.83042850950547,57.94526420591913
-94.5088882446289,5.103835582733154,0,6,11,3.7030701637268066,55.048789978027344,43.63620376586914,-2.8255808353424072,2017-08-18 12:18:38.351605,10.5,0,45,180,55.005503030819895,-103.03079829283898,84.51596337706448,82.54746832230305
-105.40338134765625,3.6283857822418213,0,7,11,2.996673583984375,39.706871032714844,41.91539001464844,2.989771842956543,2017-08-18 12:18:38.351605,10.5,0,45,180,55.34420062628309,-102.60896279806687,84.20321595853025,114.44211363691615
-95.15975189208984,0.5938206315040588,0,0,12,29.87621307373047,3.2127559185028076,31.179460525512695,0.7817449569702148,2017-08-18 12:18:41.865181,10.5,0,45,180,52.68274737778215,-105.47118936794858,86.47345409327201,1414.4050659814711
-93.48512268066406,0.9796894788742065,0,1,12,21.272192001342773,6.926961898803711,32.09868240356445,0.9764084219932556,2017-08-18 12:18:41.865181,10.5,0,45,180,53.12417312320367,-104.98088922266858,86.07762987776889,656.0073973666725
-92.22002410888672,1.4346826076507568,0,2,12,11.510177612304688,7.160181522369385,14.318791389465332,-1.8253204822540283,2017-08-18 12:18:41.865181,10.5,0,45,180,53.50888506924297,-104.52273036938138,85.71826241000598,634.6400901563484
-94.55783081054688,0.7011131644248962,0,3,12,18.711809158325195,2.91935658454895,10.577345848083496,-2.1471829414367676,2017-08-18 12:18:41.865181,10.5,0,45,180,53.86652493867762,-104.07629426075692,85.37549347375135,1556.5547117274848
-51.525390625,0.881087601184845,0,1,13,35.504764556884766,7.5806050300598145,26.427082061767578,-0.08876802027225494,2017-08-18 12:18:45.276211,10.7,0,45,180,53.055556687391885,-104.85376677209385,86.01806485930294,588.2381506115516
-71.04488372802734,0.7246990203857422,0,2,13,16.56541633605957,0.7423187494277954,22.844310760498047,-0.7116444110870361,2017-08-18 12:18:45.276211,10.7,0,45,180,53.42689496561332,-104.36491792068574,85.64516842339805,6007.1244149987
-93.55860137939453,1.6007601022720337,0,3,13,8.823984146118164,8.25117015838623,16.49934959411621,-1.5984165668487549,2017-08-18 12:18:45.276211,10.7,0,45,180,53.77037755879681,-103.88808550163365,85.28921360259257,540.4325686904929
-51.78366470336914,0.41013994812965393,0,0,14,27.33368682861328,1.337551474571228,24.96779441833496,0.37877896428108215,2017-08-18 12:18:48.692384,10.6,0,45,180,52.56053154823578,-105.2885997345326,86.39012197751289,3365.305263927138
-53.656761169433594,0.7174193263053894,0,1,14,26.824302673339844,4.780794620513916,25.031356811523438,0.3901125490665436,2017-08-18 12:18:48.692384,10.6,0,45,180,52.98106660500038,-104.73426427892089,85.96401940430187,941.5315602208804
-88.08946228027344,1.0921248197555542,0,2,14,16.863988876342773,6.351009845733643,13.336517333984375,-1.2183053493499756,2017-08-18 12:18:48.692384,10.6,0,45,180,53.33621004926636,-104.21801215957836,85.57999189836198,708.7485498344541
-84.81494140625,1.5749961137771606,0,3,14,9.68135929107666,10.547627449035645,7.983565807342529,-1.6303060054779053,2017-08-18 12:18:48.692384,10.6,0,45,180,53.66702166998037,-103.71054114871687,85.21008821437309,426.756542160541
-54.4505729675293,1.5524448156356812,0,0,15,13.626093864440918,11.705204010009766,24.43352699279785,0.8191565871238708,2017-08-18 12:18:52.205313,10.6,0,45,180,52.489788476649835,-105.20836099760484,86.35679250160922,384.55280354778745
-70.0286636352539,0.9678048491477966,0,1,15,32.17829513549805,8.868390083312988,19.936397552490234,0.0846647322177887,2017-08-18 12:18:52.205313,10.6,0,45,180,52.90075786707966,-104.62292240992467,85.9155790734431,507.5632641168743
-67.58812713623047,1.2805436849594116,0,2,15,30.267980575561523,14.91407299041748,19.448766708374023,0.013873896561563015,2017-08-18 12:18:52.205313,10.6,0,45,180,53.241637358022736,-104.07876486533559,85.51943995859006,301.813530149691
-86.28902435302734,2.8318986892700195,0,3,15,7.350033760070801,31.46609878540039,15.849954605102539,-0.4548666775226593,2017-08-18 12:18:52.205313,10.6,0,45,180,53.55674423204956,-103.54430336929205,85.13821015441647,143.05138520179545
-82.46796417236328,2.9666213989257812,0,4,15,7.571407794952393,23.475444793701172,8.27897834777832,-1.130638599395752,2017-08-18 12:18:52.205313,10.6,0,45,180,53.854279009670016,-103.01435741132491,84.76669450693664,191.74371594253327
-157.49440002441406,2.4154930114746094,0,6,0,10.700837135314941,38.38050079345703,36.65777587890625,-0.045526064932346344,2017-08-18 12:19:00.018889,13.1,1,45,180,55.643043981590026,-106.94122892052016,86.36320833736157,94.89840251847075
-146.9858856201172,3.5287210941314697,0,7,0,15.79938793182373,75.3227310180664,35.574459075927734,-0.4008849859237671,2017-08-18 12:19:00.018889,13.1,1,45,180,56.058608361006065,-106.9676868275663,86.25298612790911,48.355233060845414
-132.96412658691406,4.742677211761475,0,8,0,14.890807151794434,96.17886352539062,34.106021881103516,-0.865224301815033,2017-08-18 12:19:00.018889,13.1,1,45,180,56.47159953974264,-106.99685959685796,86.14462149706412,37.86952849777062
55.25065231323242,2.0951478481292725,0,1,1,17.88964080810547,34.733150482177734,22.796106338500977,1.886044979095459,2017-08-18 12:19:03.431066,13.1,0,45,180,53.45907361330691,-106.72602395492426,86.88852358401998,104.86374436510965
-77.63844299316406,2.839076042175293,0,6,1,9.065221786499023,46.652549743652344,36.310909271240234,-0.9000195860862732,2017-08-18 12:19:03.431066,13.1,0,45,180,55.65101436877334,-106.56067782673007,86.15671776993995,78.07179314252902
-142.50624084472656,2.8261866569519043,0,7,1,13.104681968688965,54.73188018798828,37.013729095458984,-0.675696074962616,2017-08-18 12:19:03.431066,13.1,0,45,180,56.066671754106565,-106.54308228730582,86.02572959662325,66.54710564752929
-168.64266967773438,4.198767185211182,0,8,1,18.451148986816406,96.88274383544922,36.24088668823242,-0.9221384525299072,2017-08-18 12:19:03.431066,13.1,0,45,180,56.47985047528731,-106.52718481976629,85.89649795149765,37.59439575064223
