v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-107.48255157470703,5.365037441253662,0,10,8,3.797490119934082,53.77444076538086,37.87039566040039,1.3532600402832031,2017-08-24 11:56:44.481219,10.6,0,45,180,56.80464774359053,-102.72746671121887,88.1073955789095,83.70647753990043
57.18794250488281,144.52792358398438,0,11,8,4.395132064819336,976.142578125,38.56599044799805,1.519942045211792,2017-08-24 11:56:44.481219,10.6,0,45,180,57.082034737566524,-102.47699799027409,87.90883200593639,4.611282325983786
-52.09745788574219,2.6207427978515625,0,3,5,9.106081008911133,26.851699829101562,27.827716827392578,-0.7786571979522705,2017-08-24 11:56:47.377908,10.7,0,45,180,54.3151129181493,-105.63094691915818,90.17001809768327,166.06773916659762
-70.94278717041016,1.691238522529602,0,1,7,27.487926483154297,21.111671447753906,17.115520477294922,-2.629514694213867,2017-08-24 11:56:50.273590,10.7,0,45,180,53.37826566506051,-105.70995419490522,91.12766337239934,211.21970822795421
-77.13970184326172,1.691237211227417,0,2,7,34.500152587890625,21.456071853637695,16.75731086730957,-2.6704819202423096,2017-08-24 11:56:50.273590,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.2126354151187,207.8293321264671
-78.28287506103516,1.4921382665634155,0,3,7,27.394994735717773,16.75762367248535,15.822141647338867,-2.7734620571136475,2017-08-24 11:56:50.273590,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.97008752408891,266.0998462879111
-53.26237106323242,1.9834867715835571,0,4,7,13.872546195983887,14.996408462524414,16.051284790039062,-2.7487611770629883,2017-08-24 11:56:50.273590,10.7,0,45,180,54.631559499634925,-104.88249672450289,89.7326945181485,297.35126877494866
-100.92527770996094,5.496077060699463,0,9,7,2.8835339546203613,57.88543701171875,36.38188552856445,0.7590885162353516,2017-08-24 11:56:50.273590,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.53749604630093,77.03493855451515
-107.76387786865234,5.675963878631592,0,10,7,4.840612411499023,70.49258422851562,40.00824737548828,1.6394551992416382,2017-08-24 11:56:50.273590,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.30254411206236,63.25773316727375
-94.89054107666016,3.8584084510803223,0,11,7,2.0437233448028564,34.99845886230469,43.8526496887207,2.6481082439422607,2017-08-24 11:56:50.273590,10.7,0,45,180,57.2164660778882,-103.01980549626965,88.11942746025896,127.41135548119298
-85.77799224853516,4.898326873779297,0,12,7,2.7655513286590576,35.821434020996094,40.35456466674805,1.7272007465362549,2017-08-24 11:56:50.273590,10.7,0,45,180,57.488559568172015,-102.81571746317739,87.94508805820811,124.48415886380569
-60.39643859863281,2.0771918296813965,0,1,8,23.850065231323242,29.444007873535156,18.9057559967041,-2.493467092514038,2017-08-24 11:56:53.176772,10.8,0,45,180,53.337819874419054,-105.55489334879529,91.04786455141296,150.04452530559047
-88.82188415527344,2.03670597076416,0,2,8,36.940269470214844,29.678470611572266,18.635873794555664,-2.5276918411254883,2017-08-24 11:56:53.176772,10.8,0,45,180,53.76842860718245,-105.23205278899603,90.13087573285632,148.85915929764968
-59.12248229980469,1.5331175327301025,0,3,8,29.866451263427734,17.844846725463867,16.9666690826416,-2.7287940979003906,2017-08-24 11:56:53.176772,10.8,0,45,180,54.173463552862145,-104.92166458140073,89.87394521676778,247.57355736625465
-61.409976959228516,4.018479347229004,0,4,8,9.059775352478027,48.47182846069336,7.069338798522949,2.743256092071533,2017-08-24 11:56:53.176772,10.8,0,45,180,54.56615591577307,-104.61425907113276,89.62115695031781,91.14391440919567
-59.756046295166016,39.300445556640625,0,5,8,4.051649570465088,402.0758361816406,43.289493560791016,2.4331698417663574,2017-08-24 11:56:53.176772,10.8,0,45,180,54.951145709082176,-104.30645502096932,89.36871903055662,10.98775849460107
-113.15087890625,17.32307243347168,0,9,8,1.8657410144805908,227.170654296875,38.788795471191406,1.2685872316360474,2017-08-24 11:56:53.176772,10.8,0,45,180,56.449813318619746,-103.04289502870003,88.34193059258465,19.447547915696713
-95.29618072509766,2.9860427379608154,0,11,8,3.4557745456695557,22.86041259765625,40.52587890625,1.7055675983428955,2017-08-24 11:56:53.176772,10.8,0,45,180,57.082034737566524,-102.47699799027409,87.89137791508018,193.25601257658815
-77.38995361328125,3.6092679500579834,0,12,8,3.5504322052001953,22.265399932861328,39.15700149536133,1.3598735332489014,2017-08-24 11:56:53.176772,10.8,0,45,180,57.34484593062485,-102.23581264876597,87.70178345427507,198.42051783486218
-101.48001861572266,45.46261978149414,0,13,8,2.9417080879211426,398.0334167480469,33.626220703125,0.06694687902927399,2017-08-24 11:56:53.176772,10.8,0,45,180,57.59512930530594,-102.00251507159419,87.51999528439843,11.099349950497164
-57.04866409301758,2.433110475540161,0,2,5,24.507200241088867,38.47782516479492,20.75736427307129,-2.0339648723602295,2017-08-24 11:56:56.079455,10.8,0,45,180,53.885791254713126,-105.82763911648556,91.00451885339054,114.8170970047651
-62.1484489440918,3.144894599914551,0,3,5,10.35985279083252,44.01350021362305,9.451412200927734,3.0768074989318848,2017-08-24 11:56:56.079455,10.8,0,45,180,54.3151129181493,-105.63094691915818,90.15353782603464,100.37629734140572
-76.80606079101562,2.3210737705230713,0,1,7,26.154560089111328,35.97690963745117,19.996341705322266,-2.401528835296631,2017-08-24 11:56:58.977143,10.8,0,45,180,53.37826566506051,-105.70995419490522,91.1073772463928,122.79854576168769
-72.07656860351562,1.0077502727508545,0,2,7,34.97328567504883,8.311355590820312,17.094135284423828,-2.766143321990967,2017-08-24 11:56:58.977143,10.8,0,45,180,53.8152195349373,-105.42566507421176,90.19593130763418,531.551337949988
-77.06670379638672,1.1647666692733765,0,3,7,28.18282699584961,10.561779022216797,13.49492073059082,-3.1411385536193848,2017-08-24 11:56:58.977143,10.8,0,45,180,54.22949228957211,-105.1523064303417,89.9534437820207,418.2924273633762
-108.0525131225586,5.663851261138916,0,9,7,3.1920669078826904,53.02094650268555,39.95961380004883,1.5196235179901123,2017-08-24 11:56:58.977143,10.8,0,45,180,56.56465892728013,-103.50794395086139,88.52028753809488,83.32390264392735
-125.81376647949219,6.275439262390137,0,10,7,5.557610034942627,81.75521850585938,40.45940017700195,1.647118330001831,2017-08-24 11:56:58.977143,10.8,0,45,180,56.92975595907609,-103.23303229465213,88.28530649046598,54.038289729016135
-114.38175964355469,4.2017130851745605,0,11,7,5.778191089630127,44.96718215942383,41.20668411254883,1.840194582939148,2017-08-24 11:56:58.977143,10.8,0,45,180,57.2164660778882,-103.01980549626965,88.10218554989557,98.2474767668488
-84.95130157470703,3.6061673164367676,0,12,7,4.5980987548828125,24.360286712646484,39.6589469909668,1.4435595273971558,2017-08-24 11:56:58.977143,10.8,0,45,180,57.488559568172015,-102.81571746317739,87.92785437167905,181.35715053735885
-72.00093078613281,3.2431833744049072,0,1,8,25.11812400817871,59.569610595703125,19.055015563964844,-2.080291748046875,2017-08-24 11:57:01.867977,10.6,0,45,180,53.337819874419054,-105.55489334879529,91.02757028618383,75.56317681339259
-88.59136199951172,1.5567755699157715,0,2,8,36.31130599975586,18.365421295166016,17.90924644470215,-2.2207882404327393,2017-08-24 11:57:01.867977,10.6,0,45,180,53.76842860718245,-105.23205278899603,90.11415343029464,245.09478687171983
-101.79100036621094,2.0882508754730225,0,3,8,25.834671020507812,29.968860626220703,16.8837947845459,-2.339380979537964,2017-08-24 11:57:01.867977,10.6,0,45,180,54.173463552862145,-104.92166458140073,89.85720538660476,150.19820320462088
-114.08817291259766,3.8776862621307373,0,10,8,5.111380100250244,33.98560333251953,41.28190231323242,2.213906764984131,2017-08-24 11:57:01.867977,10.6,0,45,180,56.80464774359053,-102.72746671121887,88.07249715937797,132.44634718139508
-109.79066467285156,6.053008079528809,0,11,8,2.9951107501983643,71.9955062866211,41.600242614746094,2.2954282760620117,2017-08-24 11:57:01.867977,10.6,0,45,180,57.082034737566524,-102.47699799027409,87.87391994631571,62.52152738850215
-74.99019622802734,3.5321130752563477,0,12,8,4.811709880828857,23.110191345214844,42.794368743896484,2.6057674884796143,2017-08-24 11:57:01.867977,10.6,0,45,180,57.34484593062485,-102.23581264876597,87.68433165470667,194.77419943907492
-57.88724899291992,2.1743149757385254,0,1,5,21.393936157226562,30.498268127441406,17.227752685546875,-2.4681708812713623,2017-08-24 11:57:04.763167,10.8,0,45,180,53.4335012909358,-106.03686164446967,91.25764084591745,144.8578052372603
-76.60399627685547,1.601274847984314,0,2,5,25.83378791809082,18.915132522583008,19.315410614013672,-2.2075135707855225,2017-08-24 11:57:04.763167,10.8,0,45,180,53.885791254713126,-105.82763911648556,90.9845323074137,233.5649607109044
-94.96908569335938,3.406489133834839,0,3,5,14.01640796661377,59.323421478271484,18.028472900390625,-2.3716065883636475,2017-08-24 11:57:04.763167,10.8,0,45,180,54.3151129181493,-105.63094691915818,90.13708641134444,74.47163488533461
77.80723571777344,2.9613609313964844,0,4,5,10.23230266571045,33.87004470825195,14.812267303466797,-2.7335643768310547,2017-08-24 11:57:04.763167,10.8,0,45,180,54.73226194906717,-105.43926231792128,89.93127801955039,130.43715243169694
-56.142982482910156,45.27238464355469,0,5,5,3.4994685649871826,418.5008544921875,37.65566635131836,1.2693793773651123,2017-08-24 11:57:04.763167,10.8,0,45,180,55.142019635541786,-105.24918627688557,89.72813079510478,10.556518910431814
-580.4298095703125,149.47430419921875,0,15,5,2.7189159393310547,1004.237060546875,3.469524621963501,2.83368182182312,2017-08-24 11:57:04.763167,10.8,0,45,180,58.6137565694309,-103.60374911277619,87.96159587698001,4.399272201797451
-68.1712417602539,2.0373144149780273,0,1,7,20.31085777282715,27.885732650756836,16.22602081298828,-2.665325164794922,2017-08-24 11:57:07.654860,10.7,0,45,180,53.37826566506051,-105.70995419490522,91.0871476289304,159.90976960320197
-92.28462219238281,2.0834994316101074,0,2,7,32.112998962402344,30.535791397094727,15.538466453552246,-2.738973617553711,2017-08-24 11:57:07.654860,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.17927488942628,146.03194740920566
-97.82868194580078,1.929656982421875,0,3,7,26.958145141601562,26.248565673828125,14.779704093933105,-2.8166375160217285,2017-08-24 11:57:07.654860,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.93683458447737,169.88360959643538
-97.6434326171875,5.960662841796875,0,9,7,2.9765889644622803,62.35649490356445,41.787269592285156,2.146801471710205,2017-08-24 11:57:07.654860,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.50311372741511,71.51141337073634
-112.24212646484375,5.184399127960205,0,10,7,6.46470308303833,66.69618225097656,40.58515167236328,1.8368710279464722,2017-08-24 11:57:07.654860,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.26810536167771,66.85841577287162
-136.80712890625,10.864025115966797,0,11,7,2.718356132507324,159.72242736816406,42.21303939819336,2.2583484649658203,2017-08-24 11:57:07.654860,10.7,0,45,180,57.2164660778882,-103.01980549626965,88.08498136761577,27.918440490016128
-69.83892059326172,4.804285049438477,0,12,7,3.381521224975586,40.82475662231445,40.16324996948242,1.7298686504364014,2017-08-24 11:57:07.654860,10.7,0,45,180,57.488559568172015,-102.81571746317739,87.91065945318387,109.22786692037869
-66.60587310791016,1.0847965478897095,0,1,8,22.46308135986328,8.591285705566406,17.39784049987793,-2.5446581840515137,2017-08-24 11:57:10.551541,10.7,0,45,180,53.337819874419054,-105.55489334879529,91.00729019908735,519.03768961028
-75.5270004272461,1.201622724533081,0,2,8,35.20576477050781,11.522422790527344,16.913476943969727,-2.6006128787994385,2017-08-24 11:57:10.551541,10.7,0,45,180,53.76842860718245,-105.23205278899603,90.09743849339274,387.0020363308443
-93.87429809570312,1.8108296394348145,0,3,8,29.42412757873535,23.95655632019043,17.617267608642578,-2.518805503845215,2017-08-24 11:57:10.551541,10.7,0,45,180,54.173463552862145,-104.92166458140073,89.84046232790514,186.1369816178808
-108.97337341308594,5.970827579498291,0,4,8,4.8217315673828125,70.9034423828125,18.094804763793945,-2.461458683013916,2017-08-24 11:57:10.551541,10.7,0,45,180,54.56615591577307,-104.61425907113276,89.58742319076192,62.891178954661775
-127.5479507446289,3.7578983306884766,0,10,8,4.814035415649414,30.71070671081543,41.195777893066406,1.983916997909546,2017-08-24 11:57:10.551541,10.7,0,45,180,56.80464774359053,-102.72746671121887,88.05504722563929,145.20021064277915
-98.24800872802734,5.447451591491699,0,11,8,4.189409255981445,70.17633056640625,40.47957229614258,1.8004484176635742,2017-08-24 11:57:10.551541,10.7,0,45,180,57.082034737566524,-102.47699799027409,87.85646500217139,63.54280777304781
-78.30745697021484,4.209806442260742,0,12,8,3.457731008529663,27.982175827026367,40.575016021728516,1.824744701385498,2017-08-24 11:57:10.551541,10.7,0,45,180,57.34484593062485,-102.23581264876597,87.66688390265637,159.3586256824291
-88.52637481689453,1.5354323387145996,0,1,7,23.42659568786621,16.918699264526367,22.92035484313965,-1.847787857055664,2017-08-24 11:57:16.343920,10.7,0,45,180,53.37826566506051,-105.70995419490522,91.06688768228275,263.56642515353826
-105.8887939453125,1.3414920568466187,0,2,7,32.96045684814453,14.011451721191406,17.70343780517578,-2.558459997177124,2017-08-24 11:57:16.343920,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.1625934508832,318.254037635141
-131.76783752441406,1.667026400566101,0,3,7,28.39638900756836,20.516752243041992,14.985718727111816,-2.858660936355591,2017-08-24 11:57:16.343920,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.92018806036553,217.34439401398416
-62.45237731933594,3.446948766708374,0,4,7,11.454424858093262,40.26295471191406,7.288313865661621,2.8413188457489014,2017-08-24 11:57:16.343920,10.7,0,45,180,54.631559499634925,-104.88249672450289,89.68256332438642,110.75195835241337
-105.86441802978516,6.888106346130371,0,9,7,4.210250377655029,83.12081146240234,40.17666244506836,1.6836481094360352,2017-08-24 11:57:16.343920,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.48590103188599,53.647227510718196
-113.73524475097656,4.05754280090332,0,10,7,7.167993068695068,42.83333206176758,41.31145477294922,1.974469780921936,2017-08-24 11:57:16.343920,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.25086701373459,104.10586495976182
-94.25053405761719,3.9979190826416016,0,11,7,4.958905220031738,40.81739807128906,41.4924430847168,2.021470546722412,2017-08-24 11:57:16.343920,10.7,0,45,180,57.2164660778882,-103.01980549626965,88.0677411771604,109.24755849480792
-77.84333038330078,5.41530704498291,0,12,7,3.3461735248565674,44.97154235839844,43.209808349609375,2.475754976272583,2017-08-24 11:57:16.343920,10.7,0,45,180,57.488559568172015,-102.81571746317739,87.89342959543058,99.1560629133338
-73.00099182128906,4.816478729248047,0,13,7,0.534899890422821,35.668968200683594,39.44375228881836,1.4993996620178223,2017-08-24 11:57:16.343920,10.7,0,45,180,57.748086176820046,-102.61936798786401,87.72675898968976,125.01626226781494
-62.237770080566406,0.9780486822128296,0,1,8,20.15178871154785,5.640819072723389,20.303312301635742,-2.2929530143737793,2017-08-24 11:57:19.247102,10.8,0,45,180,53.337819874419054,-105.55489334879529,90.98697834487922,783.2040218843044
-90.2706527709961,1.2046868801116943,0,2,8,32.533233642578125,11.494039535522461,15.456816673278809,-2.8787593841552734,2017-08-24 11:57:19.247102,10.8,0,45,180,53.76842860718245,-105.23205278899603,90.08069206074671,384.3654940306271
-84.91272735595703,1.7571842670440674,0,3,8,32.114688873291016,22.955076217651367,13.717107772827148,-3.0512936115264893,2017-08-24 11:57:19.247102,10.8,0,45,180,54.173463552862145,-104.92166458140073,89.82367765445025,192.45905099986055
-105.17259979248047,18.224313735961914,0,9,8,2.837547779083252,240.5155792236328,40.23823547363281,1.6448962688446045,2017-08-24 11:57:19.247102,10.8,0,45,180,56.449813318619746,-103.04289502870003,88.28962416737156,18.368507348835184
-142.75216674804688,6.118797779083252,0,10,8,5.297419548034668,79.44966888427734,41.08477783203125,1.8621717691421509,2017-08-24 11:57:19.247102,10.8,0,45,180,56.80464774359053,-102.72746671121887,88.03755966332577,55.60642664116793
-118.59483337402344,6.32149076461792,0,11,8,6.094682693481445,90.84782409667969,41.347068786621094,1.9302475452423096,2017-08-24 11:57:19.247102,10.8,0,45,180,57.082034737566524,-102.47699799027409,87.83897361285275,48.62980735539836
-100.05442810058594,4.824269771575928,0,12,8,3.8169031143188477,43.90034103393555,38.72224807739258,1.265238642692566,2017-08-24 11:57:19.247102,10.8,0,45,180,57.34484593062485,-102.23581264876597,87.64940073665682,100.63503108241336
-54.370018005371094,1.2851496934890747,0,2,5,26.997459411621094,12.610506057739258,19.129182815551758,-2.128162384033203,2017-08-24 11:57:22.144781,10.7,0,45,180,53.885791254713126,-105.82763911648556,90.94451526920793,353.6100028802835
-63.41684341430664,2.5521562099456787,0,3,5,10.706522941589355,28.074342727661133,24.8189754486084,-1.2842811346054077,2017-08-24 11:57:22.144781,10.7,0,45,180,54.3151129181493,-105.63094691915818,90.10413792631797,158.83545793595525
-52.763450622558594,2.138005018234253,0,1,7,15.709665298461914,25.1929988861084,12.875210762023926,3.1127560138702393,2017-08-24 11:57:25.047464,10.8,0,45,180,53.37826566506051,-105.70995419490522,91.04659017268858,175.36269518571365
-53.87407684326172,1.9865036010742188,0,2,7,30.112483978271484,28.20395278930664,17.241361618041992,-2.722965717315674,2017-08-24 11:57:25.047464,10.8,0,45,180,53.8152195349373,-105.42566507421176,90.14587987225113,156.64159621461553
-111.6478271484375,6.145421504974365,0,10,7,5.770351886749268,80.49063873291016,40.850746154785156,1.76846182346344,2017-08-24 11:57:25.047464,10.8,0,45,180,56.92975595907609,-103.23303229465213,88.23358533733351,54.88727949020861
-90.43749237060547,4.408829212188721,0,11,7,5.221354961395264,52.62470245361328,41.81507110595703,2.0198185443878174,2017-08-24 11:57:25.047464,10.8,0,45,180,57.2164660778882,-103.01980549626965,88.05045886575581,83.95130002631132
-69.48023986816406,1.0278303623199463,0,1,8,21.35680389404297,7.283803462982178,17.792678833007812,-2.547780990600586,2017-08-24 11:57:27.948648,10.7,0,45,180,53.337819874419054,-105.55489334879529,90.96664871988108,612.2077711269408
-84.83690643310547,3.5187289714813232,0,2,8,35.2849235534668,67.94961547851562,15.691696166992188,-2.7853522300720215,2017-08-24 11:57:27.948648,10.7,0,45,180,53.76842860718245,-105.23205278899603,90.06392470593944,65.62511137107062
-90.15216064453125,3.3877222537994385,0,3,8,32.304840087890625,64.45751953125,14.948896408081055,-2.862394094467163,2017-08-24 11:57:27.948648,10.7,0,45,180,54.173463552862145,-104.92166458140073,89.80686246574405,69.18046359567285
-142.37847900390625,7.036911964416504,0,10,8,5.932902812957764,98.50943756103516,42.36598587036133,2.2506747245788574,2017-08-24 11:57:27.948648,10.7,0,45,180,56.80464774359053,-102.72746671121887,88.02004658144394,45.26673985562194
-111.7171630859375,6.641481399536133,0,11,8,4.191631317138672,94.0191879272461,40.86606979370117,1.8595300912857056,2017-08-24 11:57:27.948648,10.7,0,45,180,57.082034737566524,-102.47699799027409,87.82145788424539,47.42862793975236
-83.8094253540039,3.780247449874878,0,12,8,2.422464370727539,22.108495712280273,41.91044235229492,2.1306605339050293,2017-08-24 11:57:27.948648,10.7,0,45,180,57.34484593062485,-102.23581264876597,87.63189425136437,201.69626832286585
-65.14807891845703,2.947836399078369,0,3,5,14.892733573913574,46.74542999267578,38.21516036987305,1.4670031070709229,2017-08-24 11:57:30.844977,10.7,0,45,180,54.3151129181493,-105.63094691915818,90.08763444775569,95.3933054867116
-84.43887329101562,1.4358758926391602,0,1,7,20.538593292236328,13.889856338500977,17.51616668701172,-2.5866940021514893,2017-08-24 11:57:33.741666,10.7,0,45,180,53.37826566506051,-105.70995419490522,91.02631074202745,321.040115514993
-111.10357666015625,1.7572044134140015,0,2,7,35.830421447753906,22.994140625,15.257535934448242,-2.836888551712036,2017-08-24 11:57:33.741666,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.12917885293011,193.92771211248566
-115.0223159790039,1.3639183044433594,0,3,7,37.92131423950195,14.649613380432129,15.216230392456055,-2.841151237487793,2017-08-24 11:57:33.741666,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.88680850622265,304.3903594995403
-85.78789520263672,10.967602729797363,0,5,7,5.784350395202637,163.70730590820312,43.145877838134766,2.453993082046509,2017-08-24 11:57:33.741666,10.7,0,45,180,55.02608131383325,-104.61286285776634,89.41206778224957,27.238864256305423
-81.5195541381836,3.5836093425750732,0,9,7,0.7424535751342773,21.76859474182129,43.41632843017578,2.5268218517303467,2017-08-24 11:57:33.741666,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.45138809009812,204.84561067380727
-122.99819946289062,4.402678489685059,0,10,7,5.460684299468994,45.723106384277344,39.79743576049805,1.5831315517425537,2017-08-24 11:57:33.741666,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.2163077931521,97.52620580766977
-96.25389862060547,3.9058187007904053,0,11,7,4.394122123718262,38.32147979736328,6.227981090545654,2.78609037399292,2017-08-24 11:57:33.741666,10.7,0,45,180,57.2164660778882,-103.01980549626965,88.03318188855432,116.36296685249162
-82.74895477294922,4.6073503494262695,0,12,7,4.740818500518799,36.00400924682617,41.748504638671875,2.0835654735565186,2017-08-24 11:57:33.741666,10.7,0,45,180,57.488559568172015,-102.81571746317739,87.8588941411012,123.85290351496339
-59.50387191772461,1.3008453845977783,0,1,8,18.911090850830078,11.341594696044922,17.201637268066406,-2.6195404529571533,2017-08-24 11:57:36.648844,10.7,0,45,180,53.337819874419054,-105.55489334879529,90.94631843444452,393.17231861177675
-85.58714294433594,1.0125093460083008,0,2,8,35.00584411621094,8.324089050292969,15.359333992004395,-2.8222949504852295,2017-08-24 11:57:36.648844,10.7,0,45,180,53.76842860718245,-105.23205278899603,90.04714962751447,535.6983877103127
-98.84075927734375,1.0511894226074219,0,3,8,38.37605667114258,9.014744758605957,15.36506462097168,-2.8216991424560547,2017-08-24 11:57:36.648844,10.7,0,45,180,54.173463552862145,-104.92166458140073,89.79003050724408,494.6563882623543
-106.62833404541016,3.0954442024230957,0,4,8,13.039053916931152,32.76521301269531,12.878015518188477,-3.0599000453948975,2017-08-24 11:57:36.648844,10.7,0,45,180,54.56615591577307,-104.61425907113276,89.53658842731566,136.0955926540516
-121.45381927490234,7.045900344848633,0,9,8,1.9779481887817383,82.90373229980469,7.110912322998047,2.830512523651123,2017-08-24 11:57:36.648844,10.7,0,45,180,56.449813318619746,-103.04289502870003,88.25463416224947,53.78770001901974
-126.15896606445312,4.8017497062683105,0,10,8,5.948139667510986,50.30555725097656,39.86840057373047,1.6042003631591797,2017-08-24 11:57:36.648844,10.7,0,45,180,56.80464774359053,-102.72746671121887,88.00252280182423,88.64231562234501
-138.5756072998047,6.920735836029053,0,11,8,5.49167537689209,101.43553161621094,41.583438873291016,2.0435969829559326,2017-08-24 11:57:36.648844,10.7,0,45,180,57.082034737566524,-102.47699799027409,87.80393263188606,43.96093767488436
-83.05722045898438,4.119266033172607,0,12,8,4.371674060821533,32.68846130371094,40.42213439941406,1.744394302368164,2017-08-24 11:57:36.648844,10.7,0,45,180,57.34484593062485,-102.23581264876597,87.61437924664517,136.41514178254647
-70.75785064697266,3.2904229164123535,0,0,5,12.741390228271484,48.190216064453125,30.555282592773438,0.11167151480913162,2017-08-24 11:57:39.540038,10.5,0,45,180,52.921732619146916,-106.28380347267284,91.49346829188129,94.29586787522726
-67.04546356201172,1.0843493938446045,0,3,5,11.106061935424805,1.967734932899475,21.662084579467773,-1.4124550819396973,2017-08-24 11:57:39.540038,10.5,0,45,180,54.3151129181493,-105.63094691915818,90.07113190720183,2309.3243764273157
50.878971099853516,0.9905895590782166,0,6,5,13.846491813659668,2.7301814556121826,39.1163215637207,2.021080732345581,2017-08-24 11:57:39.540038,10.5,0,45,180,55.546879609911045,-105.05888737363586,89.45917356308857,1664.4088756633225
51.2123908996582,0.6430978775024414,0,7,5,19.141204833984375,1.5955889225006104,38.93115234375,1.975440502166748,2017-08-24 11:57:39.540038,10.5,0,45,180,55.948284224349194,-104.86725230068939,89.25552161859594,2847.9379511928064
-55.06899642944336,2.8564038276672363,0,2,7,30.363306045532227,50.261112213134766,17.321605682373047,-2.6075642108917236,2017-08-24 11:57:42.431724,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.11247921571895,88.72070049881796
-51.12651443481445,1.6887953281402588,0,3,7,31.04543113708496,21.298818588256836,16.241825103759766,-2.7299697399139404,2017-08-24 11:57:42.431724,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.87011008295633,209.36377597288916
-89.48175048828125,5.272291660308838,0,9,7,2.976811647415161,53.82667541503906,38.92280578613281,1.3669061660766602,2017-08-24 11:57:42.431724,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.43412493213431,82.84370247680427
-101.6259765625,5.247304916381836,0,10,7,4.672292232513428,63.04233169555664,38.61613464355469,1.2914912700653076,2017-08-24 11:57:42.431724,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.19902404109791,70.7334415378755
-109.6594467163086,5.178706645965576,0,11,7,2.7530713081359863,62.575042724609375,40.13825988769531,1.6707208156585693,2017-08-24 11:57:42.431724,10.7,0,45,180,57.2164660778882,-103.01980549626965,88.01589989461309,71.2616546348007
-141.7753143310547,74.59346008300781,0,14,7,2.530775785446167,658.1573486328125,37.36693572998047,0.989524781703949,2017-08-24 11:57:42.431724,10.7,0,45,180,57.996654440460034,-102.42965949365653,87.51514657152656,6.775281158315852
-65.27947235107422,0.7081219553947449,0,1,8,24.017580032348633,3.4733753204345703,16.138139724731445,-2.791630268096924,2017-08-24 11:57:45.333907,10.8,0,45,180,53.337819874419054,-105.55489334879529,90.92601984692543,1271.9363088944574
-81.06087493896484,1.0382211208343506,0,2,8,33.657100677490234,8.658590316772461,17.151643753051758,-2.677382469177246,2017-08-24 11:57:45.333907,10.8,0,45,180,53.76842860718245,-105.23205278899603,90.03039268017712,510.2345789384169
-85.31575012207031,0.7851229310035706,0,3,8,33.69675827026367,5.050290584564209,14.853372573852539,-2.926710367202759,2017-08-24 11:57:45.333907,10.8,0,45,180,54.173463552862145,-104.92166458140073,89.77320824605832,874.7837595685345
-68.3559799194336,2.4832334518432617,0,4,8,16.588714599609375,27.043682098388672,14.327170372009277,-2.9788756370544434,2017-08-24 11:57:45.333907,10.8,0,45,180,54.56615591577307,-104.61425907113276,89.5196262411549,163.3620809624101
-105.23806762695312,6.833760738372803,0,9,8,1.6689891815185547,79.42391204833984,38.86804962158203,1.3126354217529297,2017-08-24 11:57:45.333907,10.8,0,45,180,56.449813318619746,-103.04289502870003,88.23714858987024,55.6244595681685
-143.6929931640625,4.866875648498535,0,10,8,5.466681003570557,47.14318084716797,40.69114685058594,1.7717921733856201,2017-08-24 11:57:45.333907,10.8,0,45,180,56.80464774359053,-102.72746671121887,87.98501633403697,93.71264528799922
-123.66258239746094,5.870182514190674,0,11,8,5.436011791229248,80.32716369628906,38.98575973510742,1.3417487144470215,2017-08-24 11:57:45.333907,10.8,0,45,180,57.082034737566524,-102.47699799027409,87.7864258549034,54.998981430272366
-87.56878662109375,3.550140619277954,0,12,8,5.516556739807129,23.361867904663086,41.819557189941406,2.064702272415161,2017-08-24 11:57:45.333907,10.8,0,45,180,57.34484593062485,-102.23581264876597,87.59688369381688,189.10783172422717
-78.79718780517578,7.433462142944336,0,13,8,2.8027493953704834,92.74533081054688,37.672096252441406,1.0210649967193604,2017-08-24 11:57:45.333907,10.8,0,45,180,57.59512930530594,-102.00251507159419,87.41520359986737,47.634874401421094
-85.1041259765625,3.0769805908203125,0,1,7,15.973642349243164,49.331634521484375,12.59952163696289,-3.0860533714294434,2017-08-24 11:57:48.231095,10.7,1,45,180,53.37826566506051,-105.70995419490522,90.99250530689639,90.39232384357727
