v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-1.0738457441329956,16.47545051574707,0,3,0,2.913639783859253,243.76165771484372,32.06583404541016,-1.6887041330337524,2017-08-08 11:43:00.024506,13.2,1,45,180,54.36686419433818,-106.88729218649564,89.05396935453639,14.828646381675133
-31.284120559692383,129.3043212890625,0,1,9,8.004252433776855,985.3458862304688,12.075467109680176,-1.5837366580963137,2017-08-08 11:43:31.324404,13.1,0,45,180,53.29378217011302,-105.40263826838252,88.72546972050417,3.6964159124789435
4.61369514465332,14.405943870544434,0,4,9,6.369714736938477,218.69467163085935,10.005516052246094,-1.7741713523864746,2017-08-08 11:43:31.324404,13.1,0,45,180,54.49105475229161,-104.35413324227108,87.73705604747512,16.654489960806274
103.10836029052734,220.5552215576172,0,19,9,2.499040365219116,1043.0887451171875,9.239381790161133,-1.8356947898864744,2017-08-08 11:43:31.324404,13.1,0,45,180,59.40700683382163,-99.0890146104887,83.32993981773514,3.4917913075064164
-8.764341354370117,15.142733573913574,0,2,10,9.41845989227295,269.3140869140625,12.706244468688965,-1.4323186874389648,2017-08-08 11:43:34.831487,13.1,0,45,180,53.652743219232846,-104.86304122132816,88.3134312623922,13.524165241011712
-3.131866455078125,21.83967399597168,0,2,13,2.310186624526977,266.4870300292969,34.076148986816406,-2.2326200008392334,2017-08-08 11:43:45.086204,13.1,0,45,180,53.42689496561332,-104.36491792068574,88.13564385880801,13.66763783122035
49.87015914916992,146.55567932128906,0,6,13,3.2021515369415283,944.406982421875,15.267680168151855,0.0736371055245399,2017-08-08 11:43:45.086204,13.1,0,45,180,54.73342843807523,-102.45709489339978,86.66611311187084,3.856651084702534
2.401961326599121,43.75612258911133,0,2,15,2.9927899837493896,423.3798828125,31.917037963867188,-1.4864896535873413,2017-08-08 11:43:52.014806,13.1,0,45,180,53.241637358022736,-104.0787648653356,88.05081674278567,8.602789978972606
-176.71473693847656,7650.06298828125,0,34,5,6.290762424468994,6428.43310546875,34.08688735961914,0.489585816860199,2017-08-08 11:44:17.170811,10.7,0,45,180,66.03112993139293,-98.248466811617,80.68433318320302,0.6936684274750424
70.46318054199219,172.97157287597656,0,7,7,3.1869630813598637,1143.9249267578125,41.38086700439453,2.250195026397705,2017-08-08 11:44:24.094419,10.6,0,45,180,55.80119346359291,-104.0674606332554,86.96650884786904,3.9349339391579243
100.11949157714844,293.3230895996094,0,20,4,1.1087473630905151,1271.782958984375,24.299346923828125,0.7566341757774353,2017-08-08 11:47:13.755831,13.1,0,45,180,60.74701668158566,-103.41197319715448,84.3819194473911,2.8638913483056974
16.11275863647461,25.39841651916504,0,5,5,8.824808120727539,346.1216125488281,38.9214973449707,-2.109748363494873,2017-08-08 11:47:17.268260,13.1,0,45,180,55.142019635541786,-105.24918627688557,87.45464911548373,10.523030290817657
4.340166091918945,19.213275909423828,0,0,5,2.330565452575684,256.0984191894531,24.523706436157227,0.5137279629707336,2017-08-08 11:49:17.175217,13.1,0,45,180,52.92173261914692,-106.28380347267284,88.59987384132415,14.222064410571612
-38.844181060791016,94.64740753173828,0,3,9,8.13688850402832,858.412109375,10.936322212219238,-1.6847020387649536,2017-08-08 11:49:31.030571,13.1,0,45,180,54.10890804997796,-104.69794211046909,87.3129648656175,4.243006562209206
17.282899856567383,30.24633026123047,0,5,10,7.299109935760498,366.4622497558594,2.7268645763397217,-1.980214476585388,2017-08-08 11:49:34.446244,13.1,0,45,180,54.76885965358088,-103.7229838609272,86.55721370267815,9.938945186262629
4.774703025817871,7.229867935180664,0,5,3,5.1280198097229,104.2127914428711,38.796295166015625,2.200136423110962,2017-08-08 11:50:10.368830,10.8,0,45,180,55.21109859366491,-105.90856346148873,87.39722977907742,42.39318535959692
-2.4104766845703125,11.367514610290527,0,7,0,2.947265148162842,172.24386596679688,4.276668548583984,-0.0710739493370056,2017-08-08 11:51:00.026742,13.2,1,45,180,56.05860836100607,-106.9676868275663,87.46351065864606,20.98568447343803
161.91416931152344,951.6002197265624,0,16,0,6.031998157501221,2480.62841796875,9.14957046508789,0.2319957762956619,2017-08-08 11:51:00.026742,13.2,1,45,180,59.2209497375534,-107.50950312824294,86.39422397552542,1.4571531138969183
-13.290518760681152,20.56840133666992,0,5,6,4.052406311035156,271.60992431640625,3.398470640182495,-2.136051893234253,2017-08-08 11:51:20.900102,13.1,0,45,180,55.08979573319571,-104.92751169196944,86.81642271787184,13.409849519765748
10.627734184265137,39.770545959472656,0,9,6,4.677456855773926,426.0813598632813,5.777078151702881,-2.044691324234009,2017-08-08 11:51:20.900102,13.1,0,45,180,56.6628734688925,-103.9867243272512,85.74357518974898,8.548245842828413
-32.17255401611328,70.61385345458984,0,20,6,5.124403476715088,529.8330078125,19.735689163208008,-2.2260875701904297,2017-08-08 11:52:20.985552,10.7,0,45,180,60.45304105984768,-101.40512506363972,83.0203542543123,8.416238734935623
-2.7332992553710938,4.974244117736816,0,4,6,9.662084579467772,83.8358154296875,7.670507907867432,-1.9299529790878296,2017-08-08 11:53:20.780585,13.1,0,45,180,54.68700578427568,-105.1578435879524,86.83804248645643,43.44501445462409
17.124650955200195,68.8694076538086,0,7,7,3.003292322158813,586.531005859375,37.72799301147461,-2.803813934326172,2017-08-08 11:53:24.190616,13.1,0,45,180,55.80119346359291,-104.0674606332554,85.8566920736925,6.209813593437252
-27.511144638061523,81.76761627197266,0,4,6,4.054582595825195,670.995849609375,9.08362865447998,3.0371029376983643,2017-08-08 11:54:20.690356,10.7,0,45,180,54.68700578427568,-105.1578435879524,86.71202981067066,6.645646297208794
12.399538040161133,76.99097442626953,0,16,9,3.667950868606568,600.9716796875,27.544212341308597,-0.7600388526916504,2017-08-08 11:54:31.218294,10.6,0,45,180,58.33883560986844,-100.3678014276048,82.98802710893776,7.489985252697232
24.626483917236328,205.5445251464844,0,17,11,3.545755624771118,1168.830078125,40.25983047485352,2.2877211570739746,2017-08-08 11:54:38.151892,10.7,0,45,180,58.1736354338017,-98.55930625254356,82.13707561328405,3.8150978203369994
-4.563591003417969,15.728468894958496,0,2,3,2.641369342803955,225.7163848876953,10.643136024475098,-0.9682636857032776,2017-08-08 11:55:10.492617,13.1,0,45,180,53.92457294492217,-106.24452925116948,87.45235290272187,16.136392645886847
-14.744254112243652,47.021026611328125,0,0,10,8.079509735107422,544.0252075195312,39.01579284667969,-2.3387467861175537,2017-08-08 11:55:34.867917,13.2,0,45,180,52.78089009771144,-105.67907146796864,87.55157433135392,6.644279297544459
-5.347907543182373,35.09709930419922,0,7,3,1.7881929874420166,418.9619445800781,38.73678207397461,2.27591872215271,2017-08-08 11:56:10.460005,10.7,0,45,180,56.03736065958847,-105.6970833736252,86.23232465252731,10.643451370907755
4.891510963439941,11.3996000289917,0,12,7,3.327106475830078,149.7726593017578,6.363677978515625,-2.1051385402679443,2017-08-08 11:57:24.228972,13.1,0,45,180,57.488559568172015,-102.8157174631774,84.1232562928211,24.318512004381724
272.1559753417969,2959.230712890625,0,14,7,4.685501575469971,3812.74560546875,13.052730560302734,-1.565448760986328,2017-08-08 11:57:24.228972,13.1,0,45,180,57.996654440460034,-102.42965949365652,83.75735489455032,0.955282253275375
-28.38979721069336,46.27421951293945,0,5,11,3.574740409851074,434.6701354980469,37.94329071044922,-2.3282999992370605,2017-08-08 11:57:37.980781,13.2,0,45,180,54.6622133494164,-103.44809329786146,85.41851929566135,8.31585869022877
-374.5653991699219,834.8435668945312,0,16,15,7.21306848526001,2285.258056640625,32.696102142333984,-1.358591079711914,2017-08-08 11:57:51.815648,13.1,0,45,180,56.59438372025869,-96.90135556038932,81.33927743669081,1.5938017164294125
-415.1677856445313,1587.96630859375,0,18,15,6.521499156951904,2879.578369140625,33.29522705078125,-1.1786842346191406,2017-08-08 11:57:51.815648,13.1,0,45,180,57.10600981602614,-95.68254179321607,80.5673778404756,1.2648546926836917
13.821221351623535,292.9698791503906,0,22,15,4.221798896789551,1246.705322265625,32.690975189208984,-1.3601160049438477,2017-08-08 11:57:51.815648,13.1,0,45,180,58.07054983412686,-93.16600260471662,79.03814882597473,2.92149888839726
-11.946467399597168,17.864479064941406,0,20,0,0.5737677216529846,189.3737030029297,28.219560623168945,1.6413428783416748,2017-08-08 11:58:00.023685,10.5,1,45,180,60.89293489489044,-107.62165024156089,84.98620023092701,23.99561383040615
709.9935913085938,1875.94677734375,0,18,3,3.499799966812134,2975.2060546875,33.04170227050781,-2.992873191833496,2017-08-08 11:59:10.378132,13.0,0,45,180,60.01918290208007,-104.72707659573382,83.91124510493073,1.2336172485676278
37.86619186401367,75.3022689819336,0,8,8,7.739407539367676,702.5302124023438,12.860568046569824,-1.588117599487305,2017-08-08 11:59:27.827327,13.1,0,45,180,56.07947586399987,-103.36530702704248,84.63615921550365,5.18447199687411
108.20616912841795,779.2554321289062,0,16,11,5.579549312591553,2109.62841796875,37.582157135009766,-2.448460817337036,2017-08-08 11:59:38.158968,13.2,0,45,180,57.84404810080984,-99.05362439275318,81.85968469094173,1.7134085760679654
5.130142688751221,100.8853988647461,0,4,12,4.97781229019165,777.22607421875,25.989938735961918,-0.5087290406227112,2017-08-08 12:00:41.473424,10.7,0,45,180,54.21053464553649,-103.63182775162991,85.27386157496886,5.737328212877185
21.40348052978516,453.385009765625,0,17,12,2.793533563613892,1718.4163818359375,25.61772346496582,-0.5748034715652466,2017-08-08 12:00:41.473424,10.7,0,45,180,57.87522009366267,-97.9259954604915,81.14999152774003,2.594947959373414
-0.1661973446607589,6.345666408538818,0,3,13,4.9731316566467285,112.0335693359375,38.14751434326172,2.84660267829895,2017-08-08 12:00:44.985853,10.5,0,45,180,53.77037755879681,-103.88808550163364,85.5581207692008,40.56050587182964
-14.865707397460938,30.233543395996094,0,7,5,2.0749473571777344,352.2867431640625,38.626747131347656,-2.2010867595672607,2017-08-08 12:01:17.307098,13.1,0,45,180,55.9482842243492,-104.8672523006894,85.21382458332695,10.338873896999722
-2.30608868598938,5.961816310882568,0,3,6,7.639358997344971,122.74675750732422,5.420370578765869,-1.996957778930664,2017-08-08 12:01:20.722763,13.0,0,45,180,54.27677546394092,-105.38902328170256,86.08763663459897,29.901119847392618
16.991195678710938,32.81036376953125,0,3,13,2.069591999053955,366.01123046875,23.307445526123047,1.4476734399795532,2017-08-08 12:01:45.019502,13.1,0,45,180,53.77037755879681,-103.88808550163364,85.42456705697599,9.951192504375754
13.623395919799805,61.38966751098633,0,5,14,6.275578022003174,551.0029296875,36.11952972412109,-0.9664382934570312,2017-08-08 12:01:48.435167,13.1,0,45,180,54.28506516242333,-102.7025257395768,84.60435093439526,6.610215693814303
3.0567901134490967,31.7944393157959,0,24,11,0.4670371115207672,299.6283264160156,25.81984519958496,-0.6674417853355408,2017-08-08 12:02:38.547170,10.6,0,45,180,60.37941420332024,-94.87838088758586,78.78599448811578,15.022842038967712
-217.25120544433597,328.955078125,0,27,11,2.242521047592163,1400.7430419921875,28.000652313232425,-0.2750567495822906,2017-08-08 12:02:38.547170,10.6,0,45,180,61.27703234154324,-93.16288271348292,77.78762169675488,3.2134866161792184
-6.52109432220459,35.0669059753418,0,0,5,3.99652099609375,391.64739990234375,17.823305130004883,-0.6619807481765747,2017-08-08 12:03:17.278532,13.1,0,45,180,52.92173261914692,-106.28380347267284,86.8051308879026,9.299814614028222
0.3931050896644592,59.40223693847656,0,29,7,1.8816163539886477,328.0953063964844,38.55802917480469,-2.832061052322388,2017-08-08 12:03:24.118714,13.2,0,45,180,63.55388615821996,-96.9391579341697,78.90884060812958,11.01708970897696
-6.047535419464111,50.66016006469727,0,1,8,2.614343643188477,498.0658874511719,35.42283630371094,2.825664520263672,2017-08-08 12:03:27.528394,13.1,0,45,180,53.337819874419054,-105.55489334879528,86.24182288025237,7.312783920611389
2.9739139080047607,7.380746841430664,0,0,12,10.021740913391112,157.4086456298828,35.749664306640625,-2.5456175804138184,2017-08-08 12:03:41.466518,13.2,0,45,180,52.68274737778215,-105.47118936794858,86.40430884621789,22.963512640617854
-1.7624982595443726,5.859205722808838,0,5,12,2.9684553146362305,85.96733856201172,2.064323663711548,-1.685798168182373,2017-08-08 12:03:41.466518,13.2,0,45,180,54.54574905030004,-103.18577940838033,84.52290446450311,42.04684574545661
41.55093002319336,69.97245025634766,0,11,12,4.543540000915527,614.3923950195312,36.69311141967773,-2.261624813079834,2017-08-08 12:03:41.466518,13.2,0,45,180,56.36253985783408,-100.51977966525804,82.53494989469979,5.883301051520082
-0.166928544640541,179.21006774902344,0,10,8,3.222694158554077,1086.7874755859375,41.7190055847168,1.9930003881454468,2017-08-08 12:04:27.449154,10.8,0,45,180,56.80464774359053,-102.72746671121888,83.43115641736046,4.065111425853292
-18.96715545654297,40.02906799316406,0,9,10,2.266676187515259,447.8125,40.68529891967773,2.393352031707764,2017-08-08 12:04:34.377257,10.5,0,45,180,56.1723558275734,-102.16153477043908,83.33193291439305,10.147412693688375
1.573917031288147,113.15229034423828,0,3,12,2.5548038482666016,854.2490844726562,30.26462745666504,0.6018989086151123,2017-08-08 12:04:41.396769,10.5,0,45,180,53.86652493867762,-104.07629426075692,85.09832528032413,5.319453458586387
-4.323187828063965,62.5261116027832,0,3,15,1.8936954736709597,590.16796875,34.533103942871094,2.926271915435791,2017-08-08 12:04:51.829949,10.6,0,45,180,53.55674423204956,-103.54430336929204,84.89381668805588,7.6270981423846695
24.424531936645508,78.34820556640625,0,6,1,3.552699089050293,634.7645874023438,2.0052578449249268,-0.3634099662303924,2017-08-08 12:05:03.465647,13.0,0,45,180,55.65101436877334,-106.56067782673009,85.70333611681205,5.782089265762637
-307.155029296875,1576.7882080078125,0,18,9,4.756019592285156,3550.022216796875,39.966102600097656,1.6492630243301392,2017-08-08 12:06:31.074835,10.8,0,45,180,59.05419876006237,-99.5221848980541,80.8949645466686,1.2444745172510097
-7.164829730987549,59.90738677978516,0,2,0,1.1059774160385132,517.3709106445312,21.74312400817871,2.351914882659912,2017-08-08 12:07:00.024363,13.1,1,45,180,53.92039824887122,-106.88532101331548,86.26324429575864,7.039916891772143
-3.2179512977600098,12.287796974182127,0,0,3,1.722374439239502,174.1782989501953,37.200103759765625,-1.84014105796814,2017-08-08 12:07:10.272235,13.1,0,45,180,52.93344064554932,-106.55137620334092,86.42649662193872,20.91103332108806
-17.9493350982666,31.629793167114254,0,4,4,2.56394362449646,346.1387023925781,21.056161880493164,0.1334132999181747,2017-08-08 12:07:13.687408,13.1,0,45,180,54.76712280488559,-105.72568685100336,85.31910762855537,10.522510739140241
-47.08398818969727,90.08425903320312,0,2,13,13.823281288146973,918.6171875,37.55778503417969,-1.432217359542847,2017-08-08 12:07:44.999720,13.2,0,45,180,53.42689496561332,-104.36491792068574,84.99232979967422,3.934887647270752
17.68059539794922,35.37384414672852,0,14,9,1.95300555229187,435.0592651367188,33.078487396240234,0.4345042109489441,2017-08-08 12:08:31.467874,10.5,0,45,180,57.64890511465211,-101.14783870800323,81.85408610499046,10.444871793419491
5.11922025680542,18.631267547607425,0,42,9,2.0555014610290527,235.5960693359375,43.64214324951172,2.9735889434814453,2017-08-08 12:08:31.467874,10.5,0,45,180,66.82224704877031,-86.25293288293649,73.51192985075016,19.287835572557107
85.51314544677734,1506.3729248046875,0,16,13,2.6157031059265137,3076.76416015625,11.367444038391112,-1.7212704420089722,2017-08-08 12:08:45.211192,10.5,0,45,180,57.25901444335064,-97.89312683537044,80.26439132851931,1.4769212101916698
-8.128750801086426,39.1479721069336,0,5,15,2.38048791885376,409.2418212890625,38.58082962036133,-2.395824909210205,2017-08-08 12:08:52.143283,10.7,0,45,180,54.14174201713298,-102.48323630040248,83.57963885495451,10.896249726758288
2.060689926147461,26.95678329467773,0,4,0,16.702617645263672,376.5303039550781,35.82736587524414,-0.5004546642303467,2017-08-08 12:09:00.010306,13.2,1,45,180,54.799456399944376,-106.89951476707672,85.68747505657522,9.599905733206526
-4.167464733123779,6.901707172393799,0,2,9,1.1473665237426758,97.04196166992188,8.971071243286133,-1.7117124795913696,2017-08-08 12:09:31.138882,13.0,0,45,180,53.71420655487068,-105.0442858563454,85.02274686795533,37.82142739023935
2.381347179412842,7.289061546325684,0,4,11,0.8287248015403748,95.34083557128906,25.792814254760746,-0.8857312798500061,2017-08-08 12:10:38.258477,10.7,0,45,180,54.31292452479732,-103.86202327422262,84.03304750821076,46.771155892217244
-1.9466859102249143,15.425420761108398,0,0,3,3.5876026153564453,233.2659912109375,30.69970703125,2.5920326709747314,2017-08-08 12:11:10.461839,13.1,0,45,180,52.93344064554932,-106.55137620334092,85.88766264660903,15.614141582535122
0.6364054083824158,24.15264892578125,0,3,6,5.8141303062438965,355.76153564453125,25.35907554626465,0.145428717136383,2017-08-08 12:11:20.892521,13.3,0,45,180,54.27677546394092,-105.38902328170256,84.76965779261329,10.083938829521392
-9.98435878753662,65.50625610351562,0,18,9,3.2075037956237797,492.1089172363281,39.36534881591797,-2.221605062484741,2017-08-08 12:11:31.232653,13.1,0,45,180,59.05419876006237,-99.5221848980541,80.28208328921485,7.401305047697062
6.044772148132324,9.920632362365724,0,21,11,1.5270416736602783,79.30994415283203,36.704368591308594,-2.543864488601685,2017-08-08 12:11:38.150766,13.1,0,45,180,59.45407296287178,-96.50708239733274,78.68782438250177,45.924231217957704
54.04943084716797,505.80181884765625,0,18,13,4.079294681549072,1483.7581787109375,36.2899284362793,-1.8344316482543943,2017-08-08 12:11:45.076871,13.2,0,45,180,57.845567679254565,-96.77285518443514,79.15949006711912,2.436148609340572
2.931767463684082,6.593385219573975,0,5,0,2.3353450298309326,82.00911712646484,4.496546268463135,-1.671353816986084,2017-08-08 12:12:00.006855,10.8,1,45,180,55.2238803045469,-106.91814128698108,85.15631998545511,53.87098824226902
-53.17005157470703,128.94851684570312,0,2,8,7.172762393951416,1110.7994384765625,40.47235870361328,1.7348843812942505,2017-08-08 12:12:27.618507,10.7,0,45,180,53.76842860718245,-105.23205278899604,84.70853013223343,4.014407037794968
33.84146499633789,54.40699768066406,0,6,8,2.5406978130340576,555.7467651367188,41.77851486206055,2.072674512863159,2017-08-08 12:12:27.618507,10.7,0,45,180,55.330853698294405,-103.99640082099722,83.53209100964301,8.023800340613782
4.220741748809815,47.3572883605957,0,12,6,3.804599523544312,407.8288879394531,37.12419509887695,-2.763108491897583,2017-08-08 12:13:20.511425,13.0,0,45,180,57.61117289667558,-103.41439480136692,82.40116527966926,8.999523122673532
-18.570884704589844,66.51044464111328,0,0,10,3.5415496826171875,577.6863403320312,28.3210506439209,1.3279385566711426,2017-08-08 12:13:34.463535,13.1,0,45,180,52.78089009771144,-105.67907146796864,85.13529519591185,6.304888931707389
40.65679931640625,69.67755889892578,0,3,12,2.700425386428833,585.525146484375,38.20764923095703,-1.6200463771820068,2017-08-08 12:13:41.488542,13.1,0,45,180,53.86652493867762,-104.07629426075692,83.87943048597754,6.220481280824318
-5.406005859375,17.843698501586914,0,1,2,2.1721010208129883,246.8306884765625,22.48636817932129,1.2750186920166016,2017-08-08 12:15:06.937810,13.1,0,45,180,53.4637681510571,-106.55061562240314,85.16776080985483,14.756059044513085
3.45694637298584,8.629653930664062,0,3,6,3.8229176998138423,157.49961853027344,3.4693431854248047,-2.117337703704834,2017-08-08 12:15:20.774028,13.1,0,45,180,54.27677546394092,-105.38902328170256,84.23419122925807,23.125441490881354
-3.981176853179932,29.299449920654297,0,4,6,5.116711139678955,339.5902404785156,11.7931547164917,-1.587257981300354,2017-08-08 12:15:20.774028,13.1,0,45,180,54.68700578427568,-105.1578435879524,83.97520962461503,10.725420754217465
-19.70787811279297,29.08483123779297,0,1,7,2.968361616134644,329.5904846191406,35.19489288330078,2.8430936336517334,2017-08-08 12:15:24.188555,13.0,0,45,180,53.37826566506051,-105.70995419490522,84.69965372680387,11.135835767062657
-273.2926025390625,391.3075866699219,0,18,9,3.7055604457855225,1431.590576171875,13.73147678375244,-1.4040393829345703,2017-08-08 12:15:31.019254,13.1,0,45,180,59.05419876006237,-99.5221848980541,79.7898575234916,2.5441968351716
-41.80796051025391,172.87905883789062,0,41,8,2.9365358352661133,1021.0977783203124,40.02016830444336,1.971273183822632,2017-08-08 12:16:28.113756,10.5,0,45,180,67.1677956630439,-88.83121270394408,73.72828323823674,4.450247903161
-294.027587890625,1916.5185546875,0,16,9,4.647140502929688,2954.43896484375,41.18150329589844,2.2589988708496094,2017-08-08 12:16:31.621338,10.6,0,45,180,58.33883560986844,-100.3678014276048,80.26435946998792,1.5235613501279812
-316.7051696777344,1124.5697021484375,0,48,9,4.743547439575195,2559.416748046875,40.22380447387695,2.0156562328338623,2017-08-08 12:16:31.621338,10.6,0,45,180,68.50812846621015,-81.63196418145957,71.03455982186493,1.7587089017773436
-48.82135391235352,136.8799591064453,0,8,11,3.914212226867676,948.1019287109376,42.90044403076172,3.1121373176574707,2017-08-08 12:16:38.452538,10.6,0,45,180,55.67916750022876,-102.18178535400428,81.9079817465821,4.7476636022332475
0.2482399642467498,4.784900188446045,0,6,15,11.572796821594238,92.17374420166016,26.248729705810547,0.9568641781806946,2017-08-08 12:16:52.387657,10.7,0,45,180,54.42185422655464,-101.94889500802064,82.10739194578426,48.37821357937954
0.8196981549263,15.203695297241213,0,3,2,1.687294363975525,222.3719940185547,5.202852249145508,-0.8132461309432983,2017-08-08 12:17:06.970993,13.1,0,45,180,54.37472726778877,-106.3790271153537,84.49564919501299,16.379077901572725
-2.71108627319336,12.807677268981934,0,3,4,4.113757133483887,209.7801971435547,37.78871154785156,-2.0420401096343994,2017-08-08 12:17:13.996999,13.0,0,45,180,54.34432332623512,-105.877190203931,84.22096626247091,17.495767270128653
3.01287841796875,23.886268615722656,0,27,8,1.3537017107009888,213.97164916992188,38.96568298339844,-2.7067618370056152,2017-08-08 12:17:28.045007,13.2,0,45,180,62.50467713259412,-96.51467559359628,77.39603454432616,16.89315120805483
7.849562168121338,18.721864700317383,0,30,8,2.057346105575561,182.1521759033203,39.153621673583984,-2.649381399154663,2017-08-08 12:17:28.045007,13.2,0,45,180,63.53858044494233,-95.07846555504804,76.58108323969785,19.844151768919176
7.789102077484131,25.427059173583984,0,32,8,1.2373653650283811,204.36752319335935,5.000957489013672,-2.4932186603546143,2017-08-08 12:17:28.045007,13.2,0,45,180,64.21791465416477,-94.0643297172676,76.04056372115546,17.68703445235962
22.63804817199707,33.70828628540039,0,46,6,3.211780071258545,383.7290954589844,43.53219604492188,2.9335970878601074,2017-08-08 12:18:20.591508,10.5,0,45,180,70.00475540309021,-90.29807049682016,73.95112119397963,11.842047685899374
2.407686471939087,17.22616195678711,0,1,7,4.640312671661377,283.4798583984375,24.384992599487305,-1.691528081893921,2017-08-08 12:18:24.011529,10.8,0,45,180,53.37826566506051,-105.70995419490522,84.28854663359746,15.584571720327208
-9.032037734985352,38.40644073486328,0,4,8,3.711122274398804,428.0899963378906,43.8211784362793,2.6289708614349365,2017-08-08 12:18:27.518612,10.7,0,45,180,54.56615591577307,-104.61425907113276,83.30334560680532,10.416503822900298
-2.578925609588623,8.01406192779541,0,1,14,3.312528371810913,111.66392517089844,19.118549346923828,-0.4556156396865845,2017-08-08 12:18:48.292423,10.5,0,45,180,52.98106660500038,-104.73426427892088,83.81748492755531,40.69477443084374
-3.465315818786621,30.54134750366211,0,0,11,1.912522554397583,339.8946228027344,35.9393424987793,-2.7897369861602783,2017-08-08 12:19:38.345443,13.1,0,45,180,52.73476926590087,-105.57224340642982,84.24848477218256,10.715815928844021
-15.111743927001951,27.25697135925293,0,5,13,2.815549850463867,309.3915710449219,19.899059295654297,0.807702898979187,2017-08-08 12:19:45.186624,13.1,0,45,180,54.41988627600509,-102.93697029533296,82.2558425896327,11.772292958262712
3.3809585571289062,15.516714096069336,0,43,9,2.88551926612854,244.7705841064453,37.173614501953125,1.0238733291625977,2017-08-08 12:20:31.048888,10.7,0,45,180,67.11205397676,-85.52856487207454,72.05928197403611,18.21787981459326
-34.69597244262695,58.91345977783203,0,45,10,2.174121618270874,438.4156494140625,38.14447784423828,1.381463646888733,2017-08-08 12:20:34.556470,10.8,0,45,180,66.88681874547422,-82.20255029419044,70.74858786383865,10.076994720382677
-6.963294982910156,31.023483276367188,0,1,9,1.5437641143798828,347.729736328125,17.531953811645508,-0.7727634906768799,2017-08-08 12:21:31.052566,13.0,0,45,180,53.29378217011302,-105.40263826838252,83.71432421157208,10.554937135551738
3.484577178955078,10.467342376708984,0,0,12,3.4759860038757324,151.04669189453125,26.30912399291992,1.5890284776687622,2017-08-08 12:23:41.571025,13.1,0,45,180,52.68274737778215,-105.47118936794858,83.63801656162252,24.113392802413582
-8.60750675201416,13.404173851013184,0,1,2,2.834457397460937,209.17266845703125,8.972609519958496,-2.2470619678497314,2017-08-08 12:24:06.936702,10.7,0,45,180,53.4637681510571,-106.55061562240314,83.93729335817791,21.31827793895086
-49.13839721679688,83.17156219482422,0,11,6,2.9657318592071533,730.3321533203125,30.46784782409668,-0.3875238001346588,2017-08-08 12:24:20.588602,10.7,0,45,180,57.33133527348552,-103.57963255106657,81.1712185750453,6.105716506011853
-13.739419937133787,34.813079833984375,0,0,13,3.2510733604431152,408.900146484375,21.71452140808105,-0.7134099006652832,2017-08-08 12:24:44.686214,10.6,0,45,180,52.62473345505578,-105.37644220518118,83.45326086191608,11.008235279074576
46.64057540893555,106.12405395507812,0,0,5,2.9603939056396484,744.32666015625,28.05987930297852,1.2992173433303833,2017-08-08 12:25:17.192627,13.1,0,45,180,52.92173261914692,-106.28380347267284,83.79728373075991,4.893346440651992
-3.35045862197876,90.85824584960938,0,0,11,9.640984535217283,798.7911987304688,26.515316009521484,0.9167605638504028,2017-08-08 12:25:38.067846,13.2,0,45,180,52.73476926590087,-105.57224340642982,83.40483090624514,4.525156798684284
-4.607043743133545,43.56348037719727,0,13,11,5.703131675720215,405.2760009765625,36.93852615356445,-2.64155650138855,2017-08-08 12:25:38.067846,13.2,0,45,180,57.00835997190383,-100.30185443443465,79.38012425877537,8.918996967386157
-7.806107044219971,140.1877899169922,0,21,11,2.1448357105255127,679.7711181640625,37.06061553955078,-2.6048524379730225,2017-08-08 12:25:38.067846,13.2,0,45,180,59.45407296287178,-96.50708239733274,76.95456296173617,5.317459549365489
949.49267578125,1758.5357666015625,0,22,11,4.038508892059326,3112.870849609375,36.56845474243164,-2.752152442932129,2017-08-08 12:25:38.067846,13.2,0,45,180,59.76567089498069,-95.97329449811676,76.63939561707531,1.1611967210647183
-365.35491943359375,833.7581176757812,0,23,11,3.171686887741089,2058.913818359375,37.339202880859375,-2.520698070526123,2017-08-08 12:25:38.067846,13.2,0,45,180,60.07409700962087,-95.4305032812224,76.3250892855664,1.755612785456291
-54.37834930419922,227.027587890625,0,59,13,2.3900041580200195,1306.24169921875,32.392822265625,1.0772186517715454,2017-08-08 12:26:44.896869,10.8,0,45,180,66.16276783479714,-65.28743126351972,63.46144253442884,3.382155222208079
10.870019912719728,431.1521301269531,0,28,14,2.9963440895080566,1039.4383544921875,30.305492401123047,1.187718152999878,2017-08-08 12:26:48.311895,10.7,0,45,180,59.97347020324405,-89.88358774052081,73.44656198711522,4.290010142619311
701.5905151367188,1289.880615234375,0,33,14,4.203869819641113,3015.8154296875,31.76047134399414,1.5121712684631348,2017-08-08 12:26:48.311895,10.7,0,45,180,61.06562899088434,-86.39837063632743,71.70231017089787,1.4786054343720483
145.29452514648438,3569.6181640625,0,40,14,4.832855701446533,3375.249267578125,31.588584899902344,1.473073124885559,2017-08-08 12:26:48.311895,10.7,0,45,180,62.41519723336541,-81.12214207464713,69.26934222689529,1.3211471894040776
