v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-17.158233642578125,30.22281837463379,0,52,14,1.818377137184143,305.66607666015625,3.7092230319976807,-2.103811264038086,2017-08-15 11:30:48.304616,10.7,0,45,180,64.17377751398965,-71.00780579997095,72.84871138809262,14.588472270532044
684.5947265625,1919.0467529296875,0,16,5,3.754016160964966,3230.097412109375,32.07842254638672,1.9495291709899905,2017-08-15 11:31:17.409498,13.2,0,45,180,59.019741328695126,-103.36904762018064,88.4232496857761,1.119054617397388
-16.26511001586914,24.3530216217041,0,0,8,8.428665161132812,350.802490234375,21.297273635864254,-0.7795882821083069,2017-08-15 11:31:27.758261,13.3,0,45,180,52.855438265227846,-105.90812894564718,92.76367229925252,10.226488303829354
62.5011100769043,158.81283569335938,0,10,9,3.204542636871338,960.4913330078124,19.01568031311035,-0.6332973837852478,2017-08-15 11:31:31.169292,13.1,0,45,180,56.6620551249282,-102.23937700130584,88.80793207130732,3.7920677553145046
-4.639936447143555,66.66742706298828,0,4,10,6.989438533782959,595.1644897460938,32.55166244506836,2.049396753311157,2017-08-15 11:31:34.589460,13.3,0,45,180,54.4065412982837,-104.1030818872357,91.09395624374784,6.027707676018306
-20.074382781982425,39.121952056884766,0,3,12,5.812099933624268,447.4953002929688,12.789974212646484,-0.6966637969017029,2017-08-15 11:31:41.615966,13.1,0,45,180,53.86652493867762,-104.07629426075692,91.30158895356664,8.13918763118505
-22.75658416748047,78.88553619384766,0,2,15,4.320860385894775,605.5370483398438,27.46115493774414,-2.9845075607299805,2017-08-15 11:31:52.058488,13.3,0,45,180,53.241637358022736,-104.0787648653356,91.5535893625323,5.924455940675421
-48.357521057128906,94.50726318359376,0,5,0,3.122772216796875,654.078125,9.365602493286133,-1.330253005027771,2017-08-15 11:32:00.004611,10.7,1,45,180,55.2238803045469,-106.91814128698108,92.10888324268733,6.817535876771618
3.913150787353516,10.812982559204102,0,6,5,3.752164840698242,164.86715698242188,34.65087127685547,0.6113610863685608,2017-08-15 11:32:17.161097,10.7,0,45,180,55.546879609911045,-105.05888737363586,90.98711460908696,27.047237090856434
-4.790306091308594,9.671589851379396,0,51,13,0.6122560501098633,118.07901000976562,40.0418586730957,3.078627824783325,2017-08-15 11:32:44.578441,10.7,0,45,180,65.1816124513055,-72.82868936922642,73.46893163940017,37.76455343782284
-1.842745780944824,5.669820785522461,0,2,7,12.84287166595459,124.80059051513672,11.735918045043944,-1.7069075107574463,2017-08-15 11:33:24.443031,13.1,0,45,180,53.8152195349373,-105.42566507421176,91.81140867671304,29.184543102912752
83.76982116699219,463.4734191894531,0,11,0,7.271852493286133,1636.9000244140625,17.340959548950195,-0.1800935864448547,2017-08-15 11:34:00.004475,10.5,1,45,180,57.58423485362041,-107.14931383060292,90.86110642244138,2.776063399790665
203.14675903320312,298.6424560546875,0,14,0,4.334403991699219,1389.3101806640625,20.78915023803711,0.3023558259010315,2017-08-15 11:34:00.004475,10.5,1,45,180,58.41645480157448,-107.44591074042926,90.03447155222183,3.2707874095620015
291.24786376953125,1066.914794921875,0,16,0,5.436337471008301,2129.980712890625,22.199804306030277,0.5245911478996277,2017-08-15 11:34:00.004475,10.5,1,45,180,59.2209497375534,-107.50950312824294,89.73749265848791,2.133417556032897
-555.4751586914062,5372.3857421875,0,19,0,5.060168743133545,4304.103515625,21.998443603515625,0.4919867515563965,2017-08-15 11:34:00.004475,10.5,1,45,180,60.47794408317125,-107.58942192468244,89.25259222399082,1.0557688100195401
-205.6947479248047,321.4735717773437,0,20,0,5.295770168304443,952.01611328125,22.99641227722168,0.6564570069313049,2017-08-15 11:34:00.004475,10.5,1,45,180,60.89293489489044,-107.62165024156089,89.09073640348319,4.773173671641281
0.7143654227256775,107.8192367553711,0,33,0,3.575737237930298,511.1684875488281,23.63986587524414,0.7663238048553467,2017-08-15 11:34:00.004475,10.5,1,45,180,66.20167281370618,-108.27584294444272,86.96500358918472,8.889707322692223
-250.66770935058597,1419.1973876953125,0,8,1,6.450141906738281,2349.8203125,24.31450080871582,0.3464119136333465,2017-08-15 11:34:03.420648,10.5,0,45,180,56.47985047528731,-106.52718481976628,91.07145490168156,1.9338237152515574
66.1587905883789,198.6335601806641,0,9,1,6.938688278198242,968.3945922851562,23.586589813232425,0.222481295466423,2017-08-15 11:34:03.420648,10.5,0,45,180,56.891201181207016,-106.5125509703296,90.87375026466506,4.692444880520611
-228.84022521972656,490.4700012207031,0,17,1,4.958989143371582,1504.4925537109375,24.63190650939941,0.4016008079051971,2017-08-15 11:34:03.420648,10.5,0,45,180,59.66254228317258,-106.64048641137109,89.21823973396924,3.0203793536125434
-7.810306549072266,20.971784591674805,0,33,5,3.390443801879883,256.4795227050781,33.71250915527344,0.3376643359661102,2017-08-15 11:34:17.370253,10.8,0,45,180,65.6509989699689,-98.59620030307585,83.68066289897911,17.225204327749548
12.89706802368164,33.14285659790039,0,33,6,6.06243371963501,371.6188354492188,31.075368881225582,-0.4099505841732025,2017-08-15 11:34:20.884329,10.8,0,45,180,65.3440020573932,-96.81800748740709,83.09204671535508,11.888289190557867
-2.319279193878174,4.339191436767578,0,0,7,13.20845890045166,89.95242309570312,16.32825469970703,-2.3264076709747314,2017-08-15 11:34:24.300854,10.5,0,45,180,52.88373840266156,-106.02947537992291,92.42162378919376,50.517129950548174
45.77547836303711,238.35418701171875,0,55,8,3.380316734313965,1371.7149658203125,30.65165138244629,-0.489997386932373,2017-08-15 11:34:27.807936,10.7,0,45,180,71.2920776902025,-77.73756069770926,75.25396538776874,3.2508219232938975
10.835039138793944,18.088529586791992,0,3,13,1.8473777770996092,249.0482177734375,34.91454315185547,-2.216159582138061,2017-08-15 11:35:44.878190,13.2,0,45,180,53.77037755879681,-103.88808550163364,90.11630332574958,14.513877898747504
22.234210968017575,34.151824951171875,0,5,10,3.726914167404175,332.3564453125,9.263710021972656,-3.1325483322143555,2017-08-15 11:36:34.846793,10.7,0,45,180,54.76885965358088,-103.7229838609272,89.59723764461192,13.41692374645006
-10.740744590759276,21.44541549682617,0,3,8,2.369243860244751,287.1142272949219,36.87002944946289,2.950805425643921,2017-08-15 11:37:27.911997,13.2,0,45,180,54.17346355286215,-104.92166458140072,90.85294100697784,12.589607480340566
15.919384002685549,42.28580856323242,0,35,14,0.6809511184692383,359.4915771484375,35.6183967590332,-1.4042470455169678,2017-08-15 11:37:48.498993,13.3,0,45,180,61.47330700956808,-84.93873176116003,78.48744825270322,9.979309089221703
282.1782531738281,603.6260986328125,0,57,14,2.851820468902588,1708.4066162109375,36.40278244018555,-1.154704451560974,2017-08-15 11:37:48.498993,13.3,0,45,180,64.67071415152616,-66.43800183510841,70.20096590827404,2.0998967864527986
-4.0254435539245605,28.596010208129883,0,6,2,3.200862407684326,345.95001220703125,33.555870056152344,1.3955373764038086,2017-08-15 11:38:07.037819,10.7,0,45,180,55.64527584991545,-106.18062197690897,90.17509445684264,12.889726625390132
3.101057529449463,113.395751953125,0,8,9,9.598602294921877,1001.380859375,9.045963287353516,-2.88960337638855,2017-08-15 11:38:31.542491,10.5,0,45,180,55.96011616743522,-102.9547605298667,88.59493621962024,4.537872083683021
6.681751728057861,51.739784240722656,0,9,13,9.754514694213867,577.2064208984375,41.97540664672852,-2.404524564743042,2017-08-15 11:38:45.498590,10.5,0,45,180,55.64623389162536,-100.98616401525996,87.74028293053983,7.872639808509494
9.536237716674805,190.6978302001953,0,5,2,3.913914918899536,1023.5205688476562,15.669504165649414,-1.6917617321014404,2017-08-15 11:40:06.936284,10.7,0,45,180,55.22759617861378,-106.24367262454702,90.1444803466594,4.356728354193663
5.1623854637146,9.024774551391602,0,6,5,4.352365016937256,152.79421997070312,33.316017150878906,0.3105487525463104,2017-08-15 11:40:17.266066,10.7,0,45,180,55.546879609911045,-105.05888737363586,89.49877711857268,29.184357132449264
8.805851936340332,45.46132659912109,0,9,9,3.5097248554229736,461.3840942382813,37.18567657470703,0.970303475856781,2017-08-15 11:40:31.220674,10.8,0,45,180,56.31885303426152,-102.59349447911409,88.06200806398307,9.575345660262455
-177.0373077392578,1939.8353271484373,0,16,9,2.654653310775757,3361.4150390625,33.427284240722656,0.110135369002819,2017-08-15 11:40:31.220674,10.8,0,45,180,58.33883560986844,-100.3678014276048,86.2904417923154,1.314301308567599
-45.07993316650391,277.37518310546875,0,33,14,3.824876546859741,1232.4361572265625,21.80847930908203,-0.2944374978542328,2017-08-15 11:40:48.496042,10.7,0,45,180,61.06562899088434,-86.39837063632743,78.88271008618591,3.6182004700623716
-0.8216927647590637,7.252286911010742,0,5,5,4.883302211761475,108.93014526367188,35.19684982299805,0.7663426995277405,2017-08-15 11:42:17.180515,10.7,0,45,180,55.142019635541786,-105.24918627688557,89.50876360166208,40.936336517363955
315.1581420898437,682.9976806640625,0,34,5,3.081286668777466,2135.8310546875,13.65108585357666,-2.7504758834838867,2017-08-15 11:42:17.180515,10.7,0,45,180,66.03112993139293,-98.248466811617,82.66621553759461,2.087806090098943
10.773761749267578,54.146881103515625,0,49,10,1.8357343673706052,470.6662902832031,38.75857925415039,1.941110372543335,2017-08-15 11:42:34.540307,10.5,0,45,180,67.87612580263465,-78.85670304638465,74.94271765959041,9.654692381215758
2.976412534713745,22.90424156188965,0,9,6,2.0882604122161865,280.97998046875,38.11547088623047,-2.5522427558898926,2017-08-15 11:43:20.816806,13.1,0,45,180,56.6628734688925,-103.9867243272512,88.25829218137655,12.962660923677637
-1.140616536140442,7.553726673126221,0,10,7,5.533112049102783,126.2032699584961,29.804920196533203,1.070730209350586,2017-08-15 11:43:24.237327,13.2,0,45,180,56.92975595907609,-103.23303229465212,87.80273985613809,28.641535396452767
35.99332427978516,57.60511779785156,0,12,10,2.406965970993042,442.7842102050781,35.289085388183594,3.1159067153930664,2017-08-15 11:43:34.570115,13.1,0,45,180,56.99701853593367,-101.142231567304,86.75911920808821,8.225786126092984
-0.4847773909568786,19.855199813842773,0,1,15,6.731683731079102,295.9485778808594,34.5922737121582,-0.901945173740387,2017-08-15 11:43:52.130552,13.2,0,45,180,52.90075786707966,-104.62292240992468,89.83104396522877,12.213795550386154
27.6148624420166,52.75554656982422,0,31,3,4.228256702423096,564.613037109375,29.65605735778809,0.1343055516481399,2017-08-15 11:44:10.381811,10.7,0,45,180,65.27543377243826,-102.72676147800992,84.4454420873413,7.897800423151033
-94.65589904785156,186.0138092041016,0,35,3,3.532353639602661,1005.1430053710938,30.241500854492188,0.2542575299739837,2017-08-15 11:44:10.381811,10.7,0,45,180,66.87097662499012,-101.9786101378638,83.59760046021675,4.436384732889523
2.971035480499268,46.29251480102539,0,0,0,5.716374397277832,523.0294799804688,3.4083402156829834,-0.094383105635643,2017-08-15 11:45:00.002751,13.2,1,45,180,52.89460754780563,-106.97387278858687,91.49693421716212,6.910997490618178
8.976883888244629,178.40684509277344,0,10,1,3.109906911849976,1009.3421630859376,26.7235107421875,2.771095037460327,2017-08-15 11:45:03.511332,13.0,0,45,180,57.28620609243561,-106.5061956398041,88.96436763506891,3.6362946494615485
0.6004126071929932,7.740509033203125,0,9,3,2.452566385269165,117.9887466430664,27.6849308013916,1.846602201461792,2017-08-15 11:45:10.435439,13.1,0,45,180,56.85357534593782,-105.48469623343442,88.6631248920149,30.869454221565015
14.237914085388184,34.73060989379883,0,14,3,2.6340043544769287,393.70941162109375,22.00479888916016,0.657776951789856,2017-08-15 11:45:10.435439,13.1,0,45,180,58.39545305789076,-105.2367239778564,87.9710279280344,9.251107811116475
-26.662538528442383,64.1701889038086,0,2,8,3.7053277492523193,561.9920654296875,34.17901992797852,2.411595582962036,2017-08-15 11:45:27.504013,13.1,0,45,180,53.76842860718245,-105.23205278899604,89.62957703580118,6.480960207815717
-981.6126098632812,1942.072998046875,0,48,11,6.214714050292969,2822.5732421875,6.233253002166748,-1.860212802886963,2017-08-15 11:45:38.043447,13.2,0,45,180,66.70721427128571,-78.06975133310301,74.3369103700064,1.2806241374494802
-748.7423706054688,2819.67578125,0,56,11,6.148956298828125,3726.1083984375,8.390710830688477,-1.7247785329818726,2017-08-15 11:45:38.043447,13.2,0,45,180,68.26832249802271,-70.61214804829072,71.63045811679636,0.9700886386397436
-106.435546875,2053.305908203125,0,59,11,2.96390151977539,3048.775390625,37.00397872924805,-2.591070890426636,2017-08-15 11:45:38.043447,13.2,0,45,180,68.75859132619908,-67.55421345709698,70.61538012886089,1.1856089611518887
-34.451148986816406,115.51590728759766,0,2,12,4.473854064941406,853.6580200195312,8.721270561218262,-1.336909532546997,2017-08-15 11:45:41.455116,13.2,0,45,180,53.50888506924297,-104.52273036938138,89.36246181082535,4.234313201417177
5.7882981300354,12.943320274353027,0,27,0,3.838681697845459,187.0978546142578,31.601348876953125,2.297104835510254,2017-08-15 11:46:00.048888,10.6,1,45,180,63.76499128058925,-107.91814112801718,86.84179023379173,24.05836789218341
37.26454162597656,60.85423278808594,0,9,2,3.164269208908081,476.1351318359375,34.87738800048828,1.834341287612915,2017-08-15 11:46:06.886228,10.7,0,45,180,56.88146943658359,-105.99722759022306,88.77697423804493,9.365410752625422
0.5851053595542908,8.835010528564453,0,34,4,5.62748384475708,99.47843170166016,30.2578125,0.2274356335401535,2017-08-15 11:46:13.815322,10.6,0,45,180,66.28593559612109,-100.17869314299016,82.94374087576502,45.24869301968438
353.4584045410156,727.7456665039062,0,57,4,3.866207838058472,2502.390869140625,40.12382125854492,2.4890637397766118,2017-08-15 11:46:13.815322,10.6,0,45,180,75.08549514433365,-90.48775347360436,77.79127626189343,1.7987873412013737
82.34498596191406,210.4675445556641,0,9,7,3.26720929145813,1169.078125,22.271135330200195,-1.5870739221572876,2017-08-15 11:46:24.338772,10.5,0,45,180,56.56465892728013,-103.5079439508614,87.71013624731808,3.8869414709922196
-19.578866958618164,85.1644515991211,0,7,14,3.964980125427246,628.440673828125,25.10577392578125,0.1543100476264953,2017-08-15 11:46:48.448336,10.7,0,45,180,54.87407152590993,-101.68156444349164,87.35157109958853,7.095659573139879
-280.702392578125,1896.7525634765625,0,34,14,4.730740070343018,3877.2109375,22.25775718688965,-0.3338995575904846,2017-08-15 11:46:48.448336,10.7,0,45,180,61.2716080749585,-85.67330392270996,77.79971260213237,1.1501053606008538
8.879940032958984,18.97413825988769,0,69,14,-2.021955966949463,144.45870971679688,22.08577919006348,-0.3615442514419555,2017-08-15 11:46:48.448336,10.7,0,45,180,65.22144488681603,-54.9071026100504,64.76499190948854,30.868343571260066
-2.152873992919922,17.86922264099121,0,5,1,1.5926185846328735,233.11944580078125,28.961713790893555,2.9994704723358154,2017-08-15 11:47:03.530178,13.2,0,45,180,55.231887272126606,-106.5806393259122,89.53843538386982,15.505593757945682
2.4980356693267822,7.604490756988525,0,7,6,5.269741058349609,146.51768493652344,30.77703857421875,1.3810973167419434,2017-08-15 11:47:21.026179,13.3,0,45,180,55.881847106683566,-104.46276248955904,88.2973229006663,24.484945724403623
-17.5917911529541,36.68364715576172,0,12,7,4.891264915466309,345.4059753417969,33.97805404663086,2.136958599090576,2017-08-15 11:47:24.440354,13.2,0,45,180,57.488559568172015,-102.8157174631774,86.93252869898595,10.464947573901881
54.30602264404297,81.51212310791016,0,0,9,2.1131412982940674,503.13580322265625,34.02611541748047,2.512796401977539,2017-08-15 11:47:31.365959,13.1,0,45,180,52.82112644138072,-105.79118510518808,89.97632366052022,7.239095667270853
88.59639739990234,787.288330078125,0,19,9,3.787941694259644,2068.26513671875,30.071308135986328,1.5030025243759155,2017-08-15 11:47:31.365959,13.1,0,45,180,59.40700683382163,-99.0890146104887,84.50969426308349,1.7610161040263461
-309.81451416015625,953.97412109375,0,23,9,3.6219482421875,2361.4541015625,31.175546646118164,1.7736685276031494,2017-08-15 11:47:31.365959,13.1,0,45,180,60.79047761592891,-97.27713975896408,83.25466494108457,1.5423751877065957
-32.73427200317383,97.7796401977539,0,2,13,3.320696830749512,705.6597900390625,30.99007225036621,2.9221973419189453,2017-08-15 11:47:45.311568,13.2,0,45,180,53.42689496561332,-104.36491792068574,89.06880793539878,5.122376922545435
-24.55111312866211,43.53773880004883,0,7,4,2.4884111881256104,469.7166137695313,31.4130973815918,0.1613950133323669,2017-08-15 11:48:13.891610,10.7,0,45,180,56.00020425778073,-105.27926510965538,88.53443255532865,9.49338591116332
-349.93145751953125,2527.636474609375,0,6,9,12.65135669708252,4194.380859375,35.722747802734375,0.7038241624832153,2017-08-15 11:48:31.352155,10.7,0,45,180,55.23404285633036,-103.66204799411037,88.00146077438937,1.0631369045641392
-27.867341995239254,880.9526977539062,0,16,9,8.702078819274902,2311.4208984375,37.90837860107422,1.2204209566116333,2017-08-15 11:48:31.352155,10.7,0,45,180,58.33883560986844,-100.3678014276048,85.33810150538399,1.9292034118119257
46.21672058105469,448.2654418945313,0,19,14,3.411325454711914,1640.440673828125,20.875356674194336,-0.5772929191589355,2017-08-15 11:48:48.620030,10.7,0,45,180,57.75339462632244,-95.60610165346824,83.11886959410842,2.718294635424419
-7.811374187469482,15.447013854980469,0,1,6,6.017933368682861,239.3990173339844,38.105865478515625,-2.600999355316162,2017-08-15 11:49:20.707497,13.1,0,45,180,53.40927705792359,-105.87148880823646,89.60126279991653,15.214131844479079
0.6098096370697021,7.496693134307861,0,10,6,1.8342299461364744,109.04579162597656,38.74362564086914,-2.41019606590271,2017-08-15 11:49:20.707497,13.1,0,45,180,57.0368011368404,-103.7539505341945,87.30895069028232,33.40108920159672
-62.88336944580078,157.4811553955078,0,9,7,4.100875377655029,992.0174560546876,30.163610458374023,1.130414366722107,2017-08-15 11:49:24.117528,13.3,0,45,180,56.56465892728013,-103.5079439508614,87.35124232641424,3.6163451977988963
25.66175079345703,286.5306091308594,0,51,5,2.8896238803863525,1490.7950439453125,35.66270446777344,0.8470180034637451,2017-08-15 11:50:17.465333,10.7,0,45,180,72.33381160653342,-90.28589441671006,77.8455639075643,2.9911563641893824
-36.32973861694336,96.78379821777344,0,5,9,4.339407444000244,759.4483032226562,34.44645690917969,0.3921796381473541,2017-08-15 11:50:31.316045,10.7,0,45,180,54.86529288669741,-104.00945681799033,88.05591125446351,5.871632163080435
2.777106046676636,32.21336364746094,0,0,3,2.823162317276001,352.2936096191406,13.582180976867676,-0.8668906092643738,2017-08-15 11:51:10.585872,13.2,0,45,180,52.93344064554932,-106.55137620334092,89.86780780194952,10.260349109290118
-11.782445907592772,51.22698593139648,0,1,11,8.725844383239746,590.5603637695312,16.425308227539062,-0.9145877957344056,2017-08-15 11:51:38.279295,13.2,0,45,180,53.1868267041264,-105.1150978976934,89.0447305161284,6.120721344372148
397.2174987792969,5163.87158203125,0,9,9,12.668007850646973,2881.225341796875,32.00188446044922,-0.1135232150554657,2017-08-15 11:52:30.889979,10.7,0,45,180,56.31885303426152,-102.59349447911409,86.60608169097732,1.5476752264777847
980.8867797851562,154106.125,0,33,9,16.166847229003906,11373.8779296875,32.417572021484375,-0.0261758584529161,2017-08-15 11:52:30.889979,10.7,0,45,180,64.07948814139309,-92.05723457594875,79.61160545527927,0.39205635148939294
-754.8370971679688,2856.32470703125,0,62,9,12.247553825378418,4448.13427734375,32.83914566040039,0.0634381026029586,2017-08-15 11:52:30.889979,10.7,0,45,180,71.80965681338031,-67.87095380005638,70.8275275512374,1.0024879658223516
-3.795226573944092,510.3153991699219,0,10,10,4.0086164474487305,1683.154541015625,27.019105911254883,-0.6538122892379761,2017-08-15 11:52:34.300510,10.6,0,45,180,56.50262493173156,-101.77073844291932,86.12727535650521,2.674305245572975
-754.8136596679688,1260.372802734375,0,18,10,4.335510730743408,2510.330078125,28.149158477783203,-0.4487148523330688,2017-08-15 11:52:34.300510,10.6,0,45,180,58.78977627775486,-98.76890551816074,83.93702585190664,1.793098468353659
136.17816162109375,240.89337158203125,0,7,14,3.603759765625,1273.082763671875,24.757219314575195,0.0897396802902221,2017-08-15 11:52:48.142222,10.7,0,45,180,54.87407152590993,-101.68156444349164,86.58302475571654,3.5026796455382128
-29.06942176818848,86.6676254272461,0,10,0,3.192037582397461,628.1858520507812,33.70458221435547,-1.238736867904663,2017-08-15 11:53:00.019181,13.3,1,45,180,57.27710826890889,-107.06849625620916,88.33804234894589,5.710853804848256
-29.14593315124512,108.56845092773438,0,0,12,3.308906078338623,778.7396240234375,20.512062072753903,0.0502438582479953,2017-08-15 11:53:41.275241,13.3,0,45,180,52.68274737778215,-105.47118936794858,89.14037666308927,4.606774142043754
-7.652097225189209,25.02865982055664,0,2,14,4.987787246704102,300.4708251953125,9.698298454284668,-0.1391811072826385,2017-08-15 11:53:48.106440,13.1,0,45,180,53.33621004926636,-104.21801215957836,88.27580646963422,12.121803209314688
34.87579727172852,73.81558990478516,0,53,5,3.645261287689209,553.8923950195312,32.7005729675293,0.1856411844491958,2017-08-15 11:54:17.294231,10.7,0,45,180,73.0491365880067,-88.98742378846342,77.08784872035571,8.05066313149465
-99.13035583496094,198.2022857666016,0,9,7,3.365530014038086,1116.12255859375,19.65225601196289,-2.358848810195923,2017-08-15 11:54:24.495853,10.8,0,45,180,56.56465892728013,-103.5079439508614,86.74158315106467,3.9582679791410764
-8.314199447631836,67.11922454833984,0,10,8,8.647120475769043,674.1326904296875,24.778881072998047,-1.5927331447601318,2017-08-15 11:54:28.003287,10.7,0,45,180,56.80464774359053,-102.72746671121888,86.26840301036363,6.614723105263962
-25.472843170166016,390.0981750488281,0,21,13,3.2323598861694336,1484.288330078125,39.73880386352539,-3.0230369567871094,2017-08-15 11:54:45.460974,10.5,0,45,180,58.69284623809025,-95.03724086848216,81.8540028738812,3.0614929423134023
-4.829859733581543,11.187844276428224,0,13,14,2.8693675994873047,125.62956237792967,37.82897186279297,-3.0448732376098637,2017-08-15 11:54:48.968409,10.6,0,45,180,56.249576039947385,-98.8713820231828,84.43752500365117,35.82969591669001
-11.502782821655272,21.47314453125,0,16,14,1.8723739385604856,253.829345703125,0.32170170545578,-1.8625448942184448,2017-08-15 11:54:48.968409,10.6,0,45,180,56.93596471571245,-97.37542081489264,83.47254298395723,17.733446090243152
11.306564331054688,16.834897994995117,0,43,14,3.791624069213867,222.02371215820312,35.27811813354492,2.5802788734436035,2017-08-15 11:54:48.968409,10.6,0,45,180,62.92430456407436,-78.71726973541365,73.55788862124183,20.273821090517924
-63.87737274169922,101.68415832519533,0,15,15,8.068674087524414,905.90283203125,27.80984115600586,1.2539230585098269,2017-08-15 11:54:52.384082,10.7,0,45,180,56.330200710311175,-97.50209142835872,83.69302127136713,4.922383423176215
-864.6432495117188,3701.745361328125,0,56,15,3.71971607208252,4167.5009765625,29.44393539428711,1.6015856266021729,2017-08-15 11:54:52.384082,10.7,0,45,180,63.30694615226839,-66.76555431527507,68.25455693738647,1.0699940104338297
-5.1769208908081055,17.211193084716797,0,28,2,3.644994735717773,185.44873046875,27.2853946685791,2.26099705696106,2017-08-15 11:55:06.966919,13.1,0,45,180,64.16220223468602,-104.80542966341126,84.5922148536223,19.640189522741043
-48.07443237304688,97.6078643798828,0,8,3,4.669643402099609,695.3526611328125,32.0208740234375,2.6359808444976807,2017-08-15 11:55:10.474493,13.3,0,45,180,56.44637600970144,-105.59127379663614,87.70185471098146,5.159220297642376
-7.3223748207092285,20.65152359008789,0,6,8,1.2911016941070557,271.02984619140625,31.634620666503903,1.8106988668441768,2017-08-15 11:55:27.860758,13.1,0,45,180,55.330853698294405,-103.99640082099722,87.27379445572198,13.438550271639636
2.355121612548828,54.92133331298828,0,10,8,3.69677734375,515.4881591796875,26.556001663208008,0.6291598677635193,2017-08-15 11:55:27.860758,13.1,0,45,180,56.80464774359053,-102.72746671121888,86.14499813855852,7.065629245401088
16.384309768676758,30.280216217041016,0,53,4,1.7415014505386353,337.14361572265625,41.83673095703125,2.6765825748443604,2017-08-15 11:56:13.767470,10.7,0,45,180,73.58910857196061,-92.8679179138271,77.98326097757936,13.226414131677565
-7.753952503204346,29.33534240722656,0,43,7,3.492835521697998,319.5922241210937,35.169342041015625,0.4653379023075104,2017-08-15 11:56:24.291919,10.7,0,45,180,68.41249840008327,-89.66754497672372,77.63182694848248,13.952783412244152
602.2008666992188,1495.137451171875,0,18,9,4.706487655639648,2710.571044921875,33.360836029052734,2.07044005393982,2017-08-15 11:57:31.137286,13.2,0,45,180,59.05419876006237,-99.5221848980541,83.62778370928123,1.3335401890447527
-18.655000686645508,50.372928619384766,0,5,13,3.511796712875366,458.9415588378906,32.273345947265625,-3.0201144218444824,2017-08-15 11:57:45.074903,13.2,0,45,180,54.41988627600509,-102.93697029533296,86.74061260385106,7.876069085609078
516.8812866210938,1525.79052734375,0,33,15,3.600362777709961,2811.750732421875,25.44746208190918,2.8208250999450684,2017-08-15 11:57:52.102407,13.2,0,45,180,60.36411564235335,-85.6170526892726,76.53015149599419,1.2855532967358385
-83.62125396728516,187.4419860839844,0,34,5,2.7612111568450928,983.1148681640624,12.655527114868164,-2.8786935806274414,2017-08-15 11:58:17.082459,10.7,0,45,180,66.03112993139293,-98.248466811617,81.12870903612612,4.535788469689647
-0.8398863673210144,21.01997375488281,0,44,14,2.280534267425537,217.91754150390625,36.799259185791016,3.039257049560547,2017-08-15 11:58:48.212035,10.5,0,45,180,63.08417842070665,-77.8967276678272,72.74333398098769,20.852558337121614
163.0353240966797,838.2102661132812,0,16,0,2.216724634170532,2109.925048828125,34.15095901489258,-1.0845537185668943,2017-08-15 11:59:00.042040,13.2,1,45,180,59.2209497375534,-107.50950312824294,87.13443741203498,1.7131676908011346
114.2831039428711,621.3041381835938,0,19,0,2.8260457515716557,1931.7374267578125,34.14470672607422,-1.0865137577056885,2017-08-15 11:59:00.042040,13.2,1,45,180,60.47794408317125,-107.58942192468244,86.69884211091588,1.871193969529861
-38.10906600952149,94.12834167480467,0,8,3,3.612966775894165,668.8069458007812,36.65095901489258,-2.2936160564422607,2017-08-15 11:59:10.484211,13.2,0,45,180,56.44637600970144,-105.59127379663614,87.2197541930215,5.40463200383845
-24.719139099121094,104.55046844482422,0,10,5,4.705385684967041,762.5474243164062,27.656164169311523,0.872576117515564,2017-08-15 11:59:17.513713,13.2,0,45,180,57.12527812773652,-104.28796457078651,86.33620685230355,4.740236880223871
-25.939268112182617,66.2275619506836,0,11,6,2.750649690628052,566.0586547851562,31.3203239440918,1.451708436012268,2017-08-15 11:59:21.026642,13.3,0,45,180,57.33133527348552,-103.57963255106657,85.91338994747669,6.337642809644259
2.582653284072876,14.653072357177734,0,7,8,3.3986570835113525,220.41635131835935,3.698022365570069,-2.5369017124176025,2017-08-15 11:59:27.852494,13.2,0,45,180,55.70667612338592,-103.68294721600878,86.48469879505126,16.399216310606224
4.73656177520752,8.942642211914062,0,6,11,2.929445743560791,144.28509521484375,28.757936477661133,1.5317585468292236,2017-08-15 11:59:38.285526,13.2,0,45,180,55.005503030819895,-103.03079829283898,86.35483156634452,25.05217478133862
103.70027160644533,3117.513916015625,0,17,15,6.468812942504883,4028.50244140625,18.237462997436523,1.735171675682068,2017-08-15 11:59:52.048938,13.0,0,45,180,56.85285352296428,-96.29497840388898,82.27468230825953,0.911074415490274
1.053188443183899,10.417572975158691,0,51,1,0.8366658091545105,160.0863800048828,34.7921257019043,2.5389299392700195,2017-08-15 12:00:03.527440,10.5,0,45,180,73.52908403466184,-106.06231444834285,81.32011979239414,28.385539399127676
8.795132637023926,24.41486930847168,0,42,5,2.295050859451294,283.46978759765625,35.28062057495117,0.8664731383323669,2017-08-15 12:00:17.477045,10.7,0,45,180,69.03834954739169,-95.0598133219523,79.11365819044626,15.73078076923031
-491.8987426757813,863.2278442382812,0,18,8,3.061654567718506,2282.030517578125,7.965600967407227,-3.0331201553344727,2017-08-15 12:00:27.823319,10.5,0,45,180,59.29102498101233,-100.3146871277774,83.58848689402848,1.9912697099751901
