v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-62.86625289916992,3.124390125274658,0,0,7,10.329237937927246,38.465232849121094,26.62010955810547,-1.2243672609329224,2017-08-20 11:24:21.091761,10.7,0,45,180,52.88373840266156,-106.02947537992293,94.96548336874018,115.92809280240459
-82.13900756835938,2.214747428894043,0,1,7,9.276261329650879,7.87990140914917,26.491836547851562,-1.2468639612197876,2017-08-20 11:24:21.091761,10.7,0,45,180,53.37826566506051,-105.70995419490522,94.56496264985618,565.8955425789385
-84.31400299072266,3.692319393157959,0,1,8,12.114486694335938,35.87240219116211,22.01909828186035,-1.992720127105713,2017-08-20 11:24:24.086353,10.7,0,45,180,53.337819874419054,-105.55489334879529,94.49519302379059,124.30728947663353
-54.093017578125,6.459588050842285,0,2,8,7.246256351470947,75.54124450683594,11.199246406555176,3.0776078701019287,2017-08-20 11:24:24.086353,10.7,0,45,180,53.76842860718245,-105.23205278899603,94.1263614241932,59.03001879980261
-56.634132385253906,2.527982473373413,0,7,8,15.773378372192383,24.400402069091797,43.797401428222656,2.6270365715026855,2017-08-20 11:24:24.086353,10.7,0,45,180,55.70667612338592,-103.68294721600878,92.45501564538259,182.7511313449839
-68.46578979492188,2.407036542892456,0,6,9,12.691152572631836,13.925958633422852,1.624446988105774,2.763472080230713,2017-08-20 11:24:27.079945,10.7,0,45,180,55.23404285633036,-103.66204799411035,92.64630818145311,320.2078363709018
-74.65790557861328,2.501415967941284,0,7,9,13.692787170410156,15.945029258728027,43.474971771240234,2.6630194187164307,2017-08-20 11:24:27.079945,10.7,0,45,180,55.59869781258342,-103.31074765138652,92.30730784834574,279.66089061631067
-58.81501770019531,5.833053112030029,0,8,9,4.526987552642822,70.82605743408203,42.395652770996094,2.372886896133423,2017-08-20 11:24:27.079945,10.7,0,45,180,55.960116167435224,-102.9547605298667,91.97017899183344,62.959894210534024
-62.92139434814453,3.1681084632873535,0,6,10,12.410029411315918,25.59379005432129,3.214844226837158,3.0950119495391846,2017-08-20 11:24:30.081522,10.6,0,45,180,55.125449766498136,-103.33978017302191,92.52204737973886,175.8734837081333
-55.67779541015625,4.584282875061035,0,7,10,18.919755935668945,74.93975067138672,43.279544830322266,2.9248719215393066,2017-08-20 11:24:30.081522,10.6,0,45,180,55.477708229716626,-102.95230309965311,92.17059556215597,60.065172059168866
-66.36004638671875,3.8092379570007324,0,6,11,11.757043838500977,36.30986404418945,43.42030715942383,-2.896885633468628,2017-08-20 11:24:33.075614,10.6,0,45,180,55.005503030819895,-103.03079829283898,92.40821212309073,123.96821460609083
-51.0766716003418,7.875985145568848,0,7,11,13.29500961303711,144.94947814941406,43.34870147705078,-2.9166061878204346,2017-08-20 11:24:33.075614,10.6,0,45,180,55.34420062628309,-102.60896279806687,92.04532806811459,31.0540546652272
-53.54130554199219,3.3083415031433105,0,6,12,9.646589279174805,24.49534034729004,41.81471633911133,3.089972496032715,2017-08-20 11:24:36.070205,10.7,0,45,180,54.87466507668772,-102.73622383498622,92.3051375529498,182.0428301945329
-64.55030059814453,2.885164737701416,0,7,12,8.714350700378418,15.83298397064209,41.33636474609375,2.9577994346618652,2017-08-20 11:24:36.070205,10.7,0,45,180,55.19870794397509,-102.28197797245802,91.93187427179444,281.6399670250012
-79.33689880371094,5.132383823394775,0,7,13,5.6616106033325195,30.58174705505371,7.335082530975342,-2.43178391456604,2017-08-20 11:24:39.065296,10.8,0,45,180,55.04179854173685,-101.97249737147646,91.83058895090296,144.4623872051999
-57.127960205078125,1.2727792263031006,0,2,0,17.378787994384766,5.987509727478027,11.848814964294434,-1.1716543436050415,2017-08-20 11:25:00.017430,10.8,1,45,180,53.92039824887122,-106.88532101331549,94.83848381457577,737.8546984573335
77.36479949951172,8.995326042175293,0,7,0,5.0133466720581055,96.9417495727539,39.22010040283203,-2.233379364013672,2017-08-20 11:25:00.017430,10.8,1,45,180,56.058608361006065,-106.9676868275663,93.85236202927518,45.57285384212142
-54.14854431152344,1.5694822072982788,0,2,1,15.518837928771973,8.140222549438477,11.945450782775879,-1.5873390436172485,2017-08-20 11:25:03.018016,10.7,0,45,180,53.930313094543514,-106.67060004298538,94.71619757384688,547.7984239763338
-53.078216552734375,1.7093816995620728,0,2,2,14.089048385620117,8.890334129333496,14.448610305786133,-1.8616130352020264,2017-08-20 11:25:06.012599,10.8,0,45,180,53.93165037145987,-106.45677249222831,94.59829334417805,496.93432442565114
-65.90007781982422,6.845667362213135,0,7,2,4.9742584228515625,69.25166320800781,42.12321853637695,-2.6642308235168457,2017-08-20 11:25:06.012599,10.8,0,45,180,56.059561917766516,-106.11894998906246,93.4230382306911,63.79503364718887
81.06588745117188,4.64222526550293,0,5,4,25.85458755493164,106.58807373046875,5.963086128234863,-3.059366464614868,2017-08-20 11:25:12.103681,10.7,0,45,180,55.18251957029036,-105.57663208104951,93.54892000739113,41.835835167404156
80.15396881103516,5.176087856292725,0,6,4,22.65314483642578,96.16871643066406,43.196563720703125,3.074658155441284,2017-08-20 11:25:12.103681,10.7,0,45,180,55.59305666236882,-105.4281919420892,93.28450747054231,46.36852033492634
53.5456657409668,2.5331871509552,0,5,5,19.966474533081055,43.0808219909668,6.947592258453369,3.058133840560913,2017-08-20 11:25:15.098772,10.7,0,45,180,55.142019635541786,-105.24918627688557,93.39520759413874,103.50779946431891
78.30353546142578,2.7713472843170166,0,6,5,18.894763946533203,34.14169692993164,9.256061553955078,-3.096184015274048,2017-08-20 11:25:15.098772,10.7,0,45,180,55.546879609911045,-105.05888737363586,93.1138718294896,130.60865406164626
-70.23949432373047,0.8381193280220032,0,0,7,25.205686569213867,5.404012203216553,32.984535217285156,-0.05963117629289627,2017-08-20 11:25:21.086449,10.8,0,45,180,52.88373840266156,-106.02947537992293,94.83229292372799,817.5244648502163
-52.84535217285156,1.6820601224899292,0,1,8,15.35789966583252,8.396240234375,19.9282283782959,-2.3496620655059814,2017-08-20 11:25:24.080041,10.8,0,45,180,53.337819874419054,-105.55489334879529,94.36296121993894,526.1774390865213
-56.11490249633789,3.567652940750122,0,2,8,8.853059768676758,32.381874084472656,17.738203048706055,-2.6281330585479736,2017-08-20 11:25:24.080041,10.8,0,45,180,53.76842860718245,-105.23205278899603,93.9951889141983,136.43163990304907
-74.1143798828125,4.448714256286621,0,2,9,7.925357341766357,37.479347229003906,18.467824935913086,-2.464784622192383,2017-08-20 11:25:27.074632,10.8,0,45,180,53.71420655487068,-105.0442858563454,93.91440963727698,117.87591063111654
-62.08229064941406,2.337472438812256,0,6,9,12.541787147521973,15.666158676147461,43.29872512817383,2.5410044193267822,2017-08-20 11:25:27.074632,10.8,0,45,180,55.23404285633036,-103.66204799411035,92.51838447434014,282.0035386980441
-50.474647521972656,3.457641839981079,0,7,9,11.561819076538086,31.976917266845703,43.38151168823242,2.5635316371917725,2017-08-20 11:25:27.074632,10.8,0,45,180,55.59869781258342,-103.31074765138652,92.18026158096663,138.1594150434016
-59.05427169799805,2.7378251552581787,0,7,10,15.578486442565918,29.710065841674805,43.77540969848633,-3.096681833267212,2017-08-20 11:25:30.070714,10.6,0,45,180,55.477708229716626,-102.95230309965311,92.04283371355838,151.50653122532142
-71.61714935302734,2.4721667766571045,0,7,11,18.606979370117188,28.25547981262207,42.516563415527344,2.8238275051116943,2017-08-20 11:25:33.070301,10.8,0,45,180,55.34420062628309,-102.60896279806687,91.9168027065228,156.35594276849318
-93.15351104736328,4.8603010177612305,0,8,11,4.273918151855469,57.26841735839844,5.782148361206055,3.130561590194702,2017-08-20 11:25:33.070301,10.8,0,45,180,55.67916750022876,-102.18178535400428,91.55655451427593,77.14395452611127
-50.2667236328125,2.095026731491089,0,6,12,15.239533424377441,11.30577278137207,41.58146667480469,2.922013282775879,2017-08-20 11:25:36.069887,10.8,0,45,180,54.87466507668772,-102.73622383498622,92.17516399266562,390.7660511060166
-57.87529373168945,1.8616324663162231,0,7,12,16.950881958007812,11.449573516845703,41.98728561401367,3.0353875160217285,2017-08-20 11:25:36.069887,10.8,0,45,180,55.19870794397509,-102.28197797245802,91.80256437470669,385.85823113660933
-102.69544982910156,5.251304626464844,0,8,12,3.6651437282562256,51.95676803588867,40.88855743408203,2.730726957321167,2017-08-20 11:25:36.069887,10.8,0,45,180,55.51874727816606,-101.82224124066425,91.43189144833673,85.03054272788903
685.227294921875,7.2424516677856445,0,55,12,-4.301321506500244,33.279476165771484,28.622224807739258,-0.16555917263031006,2017-08-20 11:25:36.069887,10.8,0,45,180,66.92391729858045,-70.22859018620034,74.59662600353961,132.75185470084259
-60.27556610107422,3.888441562652588,0,6,13,7.351036071777344,22.652782440185547,40.667049407958984,-2.9831738471984863,2017-08-20 11:25:39.064479,10.7,0,45,180,54.73342843807523,-102.45709489339978,92.08245787622258,196.8500379665716
-62.17632293701172,2.9242842197418213,0,7,13,7.763733863830566,14.554434776306152,41.65163803100586,-2.705833911895752,2017-08-20 11:25:39.064479,10.7,0,45,180,55.04179854173685,-101.97249737147646,91.70048657301444,306.38091770202954
-85.81108856201172,146.94960021972656,0,3,14,2.9252676963806152,969.98291015625,18.975017547607422,-0.8692996501922607,2017-08-20 11:25:42.058563,10.8,0,45,180,53.66702166998037,-103.71054114871687,93.19497030156437,4.554628889046086
727.836669921875,683.5004272460938,0,16,15,2.1643030643463135,1747.9959716796875,9.011269569396973,-1.4055076837539673,2017-08-20 11:25:45.053654,10.8,0,45,180,56.59438372025869,-96.90135556038933,88.15244924229533,2.527415541028611
-72.04913330078125,400.6909484863281,0,31,15,-0.05934186279773712,1213.9427490234375,9.704147338867188,-1.3567014932632446,2017-08-20 11:25:45.053654,10.8,0,45,180,59.98578233812634,-87.0622772127497,82.44832803462334,3.6393085160174667
272.1917419433594,876.8553466796875,0,62,15,5.8957839012146,3193.84130859375,10.150931358337402,-1.3233202695846558,2017-08-20 11:25:45.053654,10.8,0,45,180,63.58792353844295,-61.326322459565446,70.42960629952898,1.3832597670370352
-703.9756469726562,86.37434387207031,0,70,15,-1.665732979774475,548.5823364257812,10.926787376403809,-1.2617974281311035,2017-08-20 11:25:45.053654,10.8,0,45,180,63.61171834040753,-53.94986153099932,67.2818706351511,8.053325619747435
-50.01049041748047,1.0907816886901855,0,1,0,22.146095275878906,5.730706691741943,18.505884170532227,-0.003489052876830101,2017-08-20 11:26:00.007622,10.5,1,45,180,53.44658136296785,-106.90272302325204,94.94370153828389,792.9455285925757
-54.032222747802734,2.184034824371338,0,4,0,13.181906700134277,28.910173416137695,12.127785682678223,-0.7208729386329651,2017-08-20 11:26:00.007622,10.5,1,45,180,54.799456399944376,-106.89951476707672,94.2978960929619,157.18128637567364
-60.113399505615234,2.5752058029174805,0,7,0,7.461656093597412,7.291612148284912,39.4115104675293,-1.863185167312622,2017-08-20 11:26:00.007622,10.5,1,45,180,56.058608361006065,-106.9676868275663,93.73014674172748,623.2007619825432
-55.43434143066406,1.2539277076721191,0,2,1,17.11625099182129,4.969184398651123,15.650030136108398,-0.9599432945251465,2017-08-20 11:26:03.110606,10.6,0,45,180,53.930313094543514,-106.67060004298538,94.58659910582685,905.8365834381034
-572.2938232421875,1556.592041015625,0,10,2,3.9578795433044434,2454.317626953125,39.39022445678711,2.8470659255981445,2017-08-20 11:26:06.103691,10.8,0,45,180,57.27544124813627,-105.94438662648534,92.64731255306748,1.8000572281115872
-118.64998626708984,13.641313552856445,0,14,2,1.9563766717910767,176.03521728515625,38.61918640136719,2.6392903327941895,2017-08-20 11:26:06.103691,10.8,0,45,180,58.42962409403471,-105.96937705402514,92.12051141884483,25.096751960274826
218.3129119873047,191.96249389648438,0,18,2,2.99483060836792,887.5317993164062,34.78375244140625,1.6632975339889526,2017-08-20 11:26:06.103691,10.8,0,45,180,60.06718811855378,-105.66652487132026,91.22128404200798,4.977750868060626
-928.849609375,10.895059585571289,0,10,3,3.6227633953094482,110.14058685302734,31.864749908447266,0.9501705765724182,2017-08-20 11:26:09.097783,10.5,0,45,180,57.24490109530975,-105.3856899750922,92.38753626120379,41.25761789299404
-54.37678527832031,1.9213305711746216,0,3,4,12.770303726196289,14.919807434082031,6.942563533782959,-2.7257485389709473,2017-08-20 11:26:12.092374,10.6,0,45,180,54.34432332623512,-105.87719020393101,93.96277414588955,301.6975278022419
72.3653793334961,30.458255767822266,0,10,5,0.8699580430984497,303.6401672363281,19.35993766784668,-1.8223397731781006,2017-08-20 11:26:15.092960,10.6,0,45,180,57.12527812773652,-104.28796457078653,91.89852344003577,14.824352980429785
-50.1381950378418,3.8998217582702637,0,3,9,7.935166835784912,43.40959167480469,13.409430503845215,-3.007638931274414,2017-08-20 11:26:27.081807,10.8,0,45,180,54.108908049977956,-104.69794211046907,93.4232498827178,101.77271920857173
-52.5091667175293,3.18629789352417,0,6,9,6.165865898132324,14.184529304504395,39.6485595703125,1.587899923324585,2017-08-20 11:26:27.081807,10.8,0,45,180,55.23404285633036,-103.66204799411035,92.39020750866462,311.45990745535084
-54.352447509765625,3.8475661277770996,0,7,9,6.049228191375732,23.889633178710938,42.91790771484375,2.4424033164978027,2017-08-20 11:26:27.081807,10.8,0,45,180,55.59869781258342,-103.31074765138652,92.05296605573518,184.93009714421396
-67.0113754272461,2.4182093143463135,0,7,10,14.634239196777344,20.522951126098633,42.85670471191406,2.6234052181243896,2017-08-20 11:26:30.086880,10.8,0,45,180,55.477708229716626,-102.95230309965311,91.91479392150627,215.26690568689602
-67.78336334228516,3.474987506866455,0,8,10,5.081173896789551,30.2211971282959,42.52894592285156,2.53426194190979,2017-08-20 11:26:30.086880,10.8,0,45,180,55.82649282413218,-102.55975274037307,91.56683808534058,146.18587628159145
-69.55845642089844,2.4696404933929443,0,6,11,10.717622756958008,13.929793357849121,8.576783180236816,-2.541135787963867,2017-08-20 11:26:33.093460,10.5,0,45,180,55.005503030819895,-103.03079829283898,92.14940408632567,326.2172043874439
-73.12971496582031,2.726393222808838,0,7,11,12.058606147766113,23.023508071899414,42.51668167114258,-3.1139183044433594,2017-08-20 11:26:33.093460,10.5,0,45,180,55.34420062628309,-102.60896279806687,91.78799812145529,197.36949871850868
-61.38310623168945,4.068461894989014,0,6,12,7.283533573150635,27.160497665405273,41.14326095581055,2.806654930114746,2017-08-20 11:26:36.093546,10.8,0,45,180,54.87466507668772,-102.73622383498622,92.04491778154271,162.6594710783157
-68.64849853515625,3.1421937942504883,0,7,12,11.505006790161133,25.73969268798828,41.8488883972168,3.0024893283843994,2017-08-20 11:26:36.093546,10.8,0,45,180,55.19870794397509,-102.28197797245802,91.6729864723849,171.63810920478934
-52.87183380126953,2.8640353679656982,0,8,12,7.08443021774292,19.62537956237793,40.56782531738281,2.649174928665161,2017-08-20 11:26:36.093546,10.8,0,45,180,55.51874727816606,-101.82224124066425,91.30297701746126,225.11219059160706
-72.11531066894531,5.674760818481445,0,7,13,3.8676741123199463,51.08980178833008,40.99266052246094,-2.999159574508667,2017-08-20 11:26:39.108118,10.8,0,45,180,55.04179854173685,-101.97249737147646,91.57007326562947,86.47346495456142
-86.42662811279297,8.790690422058105,0,6,15,7.9185967445373535,118.27628326416016,38.643592834472656,-2.3999829292297363,2017-08-20 11:26:45.103786,10.8,0,45,180,54.421854226554636,-101.94889500802063,91.79892551377345,37.3524772892264
-51.47784423828125,0.6288885474205017,0,2,0,20.91678810119629,0.8084279894828796,10.90640640258789,-0.8243629932403564,2017-08-20 11:27:00.007804,10.5,1,45,180,53.92039824887122,-106.88532101331549,94.57985191471947,5620.956109893024
-57.140220642089844,10.370986938476562,0,6,0,4.106565475463867,123.0661849975586,14.964252471923828,-0.4384511709213257,2017-08-20 11:27:00.007804,10.5,1,45,180,55.643043981590026,-106.94122892052016,93.7921164560334,36.924344790426986
-50.4317626953125,1.4826695919036865,0,2,1,18.1098690032959,9.72861385345459,11.309012413024902,-1.6528606414794922,2017-08-20 11:27:03.110788,10.7,0,45,180,53.930313094543514,-106.67060004298538,94.45694702979479,458.3593460044226
-50.765174865722656,1.6193039417266846,0,3,1,12.2588529586792,8.322516441345215,6.270521640777588,-1.9769635200500488,2017-08-20 11:27:03.110788,10.7,0,45,180,54.375641814617296,-106.632806420229,94.2282730690891,535.7996123920238
-189.45945739746094,7.028785705566406,0,6,1,9.66720199584961,96.89624786376953,39.4190673828125,-2.801044464111328,2017-08-20 11:27:03.110788,10.7,0,45,180,55.65101436877334,-106.56067782673007,93.59266208729709,46.02036902056712
-168.17237854003906,13.519329071044922,0,7,1,4.927772045135498,164.4517059326172,13.932901382446289,-1.4110174179077148,2017-08-20 11:27:03.110788,10.7,0,45,180,56.066671754106565,-106.54308228730582,93.38862111118408,27.11556598401074
-50.04507827758789,3.573171615600586,0,6,2,21.840543746948242,51.45843505859375,41.12632369995117,-2.8978631496429443,2017-08-20 11:27:06.110866,10.7,0,45,180,55.64527584991545,-106.18062197690895,93.39951820612809,86.65636796613597
-54.412845611572266,3.1029062271118164,0,5,4,29.90835189819336,57.394351959228516,2.038651943206787,3.0095651149749756,2017-08-20 11:27:12.115533,10.8,0,45,180,55.18251957029036,-105.57663208104951,93.29568174049894,76.97468537700404
64.49182891845703,11.908411979675293,0,1,6,11.334726333618164,173.74667358398438,37.70320129394531,1.195532202720642,2017-08-20 11:27:18.110203,10.7,0,45,180,53.40927705792359,-105.87148880823646,94.24645974682939,25.664958018569237
-60.48371887207031,2.009338617324829,0,3,8,7.888641357421875,11.769817352294922,14.24738883972168,-3.0231730937957764,2017-08-20 11:27:24.103382,10.8,0,45,180,54.173463552862145,-104.92166458140073,93.38733114021922,375.3594514036558
-50.058677673339844,2.614145040512085,0,2,9,9.311193466186523,10.325682640075684,14.777216911315918,-2.8800621032714844,2017-08-20 11:27:27.097474,10.8,0,45,180,53.71420655487068,-105.0442858563454,93.65052549160696,427.8566694788781
-59.20321273803711,2.6233935356140137,0,3,9,7.7360920906066895,17.283090591430664,7.724511623382568,2.859631299972534,2017-08-20 11:27:27.097474,10.8,0,45,180,54.108908049977956,-104.69794211046907,93.29212153533973,255.62049571557233
-54.644039154052734,1.6749293804168701,0,4,9,12.573929786682129,8.885530471801758,5.871916770935059,2.772972822189331,2017-08-20 11:27:27.097474,10.8,0,45,180,54.49105475229161,-104.35413324227109,92.94350658576109,497.2029749376135
-60.33290481567383,2.940558433532715,0,5,9,7.447421550750732,22.432628631591797,11.198089599609375,3.085253953933716,2017-08-20 11:27:27.097474,10.8,0,45,180,54.86529288669741,-104.00945681799031,92.60074795735517,196.9413507901129
-66.87481689453125,2.0492448806762695,0,7,10,13.29587173461914,9.473588943481445,42.64159393310547,2.5618090629577637,2017-08-20 11:27:30.091058,10.8,0,45,180,55.477708229716626,-102.95230309965311,91.7865611304147,466.33986452605296
-84.43202209472656,2.6503942012786865,0,8,10,7.617640018463135,14.679590225219727,43.456905364990234,2.785135269165039,2017-08-20 11:27:30.091058,10.8,0,45,180,55.82649282413218,-102.55975274037307,91.43941749379657,300.9560973227045
-64.35208892822266,1.901383876800537,0,7,11,15.047870635986328,10.040040016174316,42.298980712890625,2.7638866901397705,2017-08-20 11:27:33.086649,10.8,0,45,180,55.34420062628309,-102.60896279806687,91.65904136068745,440.0293402577556
-52.53041458129883,2.9755704402923584,0,8,11,10.996506690979004,34.85915756225586,43.011383056640625,2.961130142211914,2017-08-20 11:27:33.086649,10.8,0,45,180,55.67916750022876,-102.18178535400428,91.30027072453692,126.73605713473104
-59.48810577392578,3.5262789726257324,0,8,12,6.1534576416015625,29.912437438964844,43.038089752197266,-2.731038808822632,2017-08-20 11:27:36.087734,10.6,0,45,180,55.51874727816606,-101.82224124066425,91.17391586403637,150.4815188442173
-512.6943969726562,246.84341430664062,0,5,13,4.078671455383301,1498.7645263671875,12.475032806396484,-2.087027072906494,2017-08-20 11:27:39.086321,10.8,0,45,180,54.41988627600509,-102.93697029533296,92.2038898232054,2.9477026622634988
-84.93919372558594,2.5501322746276855,0,1,14,12.668816566467285,17.879940032958984,22.937788009643555,-0.27584949135780334,2017-08-20 11:27:42.086899,10.8,0,45,180,52.98106660500038,-104.73426427892089,93.77732952835271,247.0876399101391
52.36016082763672,1.8837848901748657,0,3,14,9.135679244995117,7.943321704864502,30.43305206298828,1.1712212562561035,2017-08-20 11:27:42.086899,10.8,0,45,180,53.66702166998037,-103.71054114871687,92.92815061562098,556.1794358364102
55.57655715942383,0.9996806383132935,0,4,14,16.861148834228516,4.577087879180908,30.673513412475586,1.2241719961166382,2017-08-20 11:27:42.086899,10.8,0,45,180,53.980843861662606,-103.20725326799418,92.52567091402514,965.2233693335286
57.30445861816406,10.261248588562012,0,6,14,4.584654808044434,128.36172485351562,34.831790924072266,2.2037193775177,2017-08-20 11:27:42.086899,10.8,0,45,180,54.5823115807632,-102.19436360749003,91.73755475584541,34.417675436508055
118.37596130371094,19.943431854248047,0,9,0,0.726301372051239,253.73422241210938,22.996482849121094,0.6012442111968994,2017-08-20 11:28:00.034959,10.6,1,45,180,56.88268935470303,-107.02833612540866,93.1244993958388,17.740094242538557
838.053955078125,29.830474853515625,0,13,0,0.6394761800765991,319.12762451171875,23.67807960510254,0.7180715203285217,2017-08-20 11:28:00.034959,10.6,1,45,180,58.15192709023768,-107.33940813815454,92.66681854277394,14.10491813435213
-895.857177734375,64.64302825927734,0,16,0,1.1434540748596191,421.4091796875,22.91571044921875,0.5876229405403137,2017-08-20 11:28:00.034959,10.6,1,45,180,59.2209497375534,-107.50950312824294,92.23097802504142,10.68146883151909
-57.22295379638672,2.5606701374053955,0,3,4,10.056506156921387,27.22511100769043,11.98905086517334,-2.653118848800659,2017-08-20 11:28:12.028302,10.7,0,45,180,54.34432332623512,-105.87719020393101,93.70437708069674,163.7900055628569
-69.01850128173828,4.268421649932861,0,2,5,9.536574363708496,50.79421615600586,16.245006561279297,-2.479346513748169,2017-08-20 11:28:15.028388,10.7,0,45,180,53.885791254713126,-105.82763911648556,93.88089129103213,87.78954418163138
-66.65064239501953,2.5026912689208984,0,3,6,7.470394134521484,21.148826599121094,7.090845584869385,3.069795608520508,2017-08-20 11:28:18.022971,10.6,0,45,180,54.27677546394092,-105.38902328170255,93.46806889928004,212.83776653287816
-70.55562591552734,2.451284885406494,0,7,7,8.373690605163574,6.785253047943115,44.014244079589844,2.8337128162384033,2017-08-20 11:28:21.017563,10.6,0,45,180,55.80119346359291,-104.0674606332554,92.10934339985518,663.38999980444
-79.36935424804688,2.693084955215454,0,8,7,6.0572285652160645,16.924945831298828,43.850372314453125,2.7894530296325684,2017-08-20 11:28:21.017563,10.6,0,45,180,56.1840602269528,-103.7897785969885,91.8040601419592,265.9547075077776
-63.34023666381836,247.57681274414062,0,7,8,5.240368366241455,1208.367919921875,13.742568969726562,-2.650056838989258,2017-08-20 11:28:24.013153,10.6,0,45,180,55.70667612338592,-103.68294721600878,91.94839754401914,3.725081528512509
-555.3642578125,188.59957885742188,0,18,8,0.5564502477645874,910.0757446289062,16.802234649658203,-2.3384945392608643,2017-08-20 11:28:24.013153,10.6,0,45,180,59.29102498101233,-100.31468712777739,88.49845147620164,4.946037782804004
-83.04975891113281,6.7744035720825195,0,6,9,4.770167827606201,79.19029235839844,39.92672348022461,1.9906638860702515,2017-08-20 11:28:27.014299,10.6,0,45,180,55.23404285633036,-103.66204799411035,92.13335654376283,56.84117186708028
-84.39669036865234,5.423318862915039,0,7,9,6.5831379890441895,52.77021026611328,43.19934844970703,2.834195137023926,2017-08-20 11:28:27.014299,10.6,0,45,180,55.59869781258342,-103.31074765138652,91.79788815747519,85.29943305984091
-106.38471984863281,6.511794090270996,0,8,9,4.596105575561523,86.163818359375,42.8642463684082,2.7453136444091797,2017-08-20 11:28:27.014299,10.6,0,45,180,55.960116167435224,-102.9547605298667,91.46427625853745,52.240825718447304
-56.23937225341797,1.9319857358932495,0,3,10,19.877578735351562,26.315692901611328,10.129164695739746,-3.1257529258728027,2017-08-20 11:28:30.112280,10.8,0,45,180,54.03606231639627,-104.48195535420655,93.07221226444065,167.8812790906273
-69.53716278076172,4.426851272583008,0,7,10,12.21351146697998,47.357765197753906,43.2736930847168,2.7376391887664795,2017-08-20 11:28:30.112280,10.8,0,45,180,55.477708229716626,-102.95230309965311,91.65807491292126,93.28802079301208
-131.7919921875,34.20628356933594,0,8,15,3.090542793273926,319.5953674316406,2.7972068786621094,-1.6952625513076782,2017-08-20 11:28:45.128186,10.8,0,45,180,54.9655629952001,-100.86610617629478,90.1494820167042,13.82345501432718
-290.9280090332031,70.53492736816406,0,27,15,2.7265610694885254,493.6954650878906,40.90306854248047,-1.7450772523880005,2017-08-20 11:28:45.128186,10.8,0,45,180,59.17716775570445,-89.85440625331957,83.61652102485935,8.948658630461892
90.56465911865234,23.901065826416016,0,32,15,3.7701847553253174,199.1376953125,5.4434943199157715,-1.6130247116088867,2017-08-20 11:28:45.128186,10.8,0,45,180,60.17714633239075,-86.343792102008,81.70241431614687,22.185212988157623
365.1693420410156,4.37947416305542,0,54,15,3.8935317993164062,9.148199081420898,39.92988204956055,-2.0405571460723877,2017-08-20 11:28:45.128186,10.8,0,45,180,63.16495497064782,-68.54502886396563,73.22003224351852,482.9269832409966
284.2968444824219,8.194625854492188,0,59,15,2.288383722305298,60.45832443237305,38.59296417236328,-2.434107542037964,2017-08-20 11:28:45.128186,10.8,0,45,180,63.47500495711156,-64.06224479270635,71.27534618225087,73.07367886816647
429.8836975097656,4.828996181488037,0,60,15,3.9211366176605225,26.39225196838379,40.67149353027344,-1.8160841464996338,2017-08-20 11:28:45.128186,10.8,0,45,180,63.51883320970263,-63.153410562406876,70.88548816309064,167.3942863902263
-82.49665069580078,11.216806411743164,0,63,15,3.590750217437744,60.56278991699219,40.34476852416992,-1.915525197982788,2017-08-20 11:28:45.128186,10.8,0,45,180,63.61310426378868,-60.40882820117559,69.71395612799108,72.94763320074709
892.0503540039062,11.030882835388184,0,70,15,3.7851474285125732,126.8398208618164,3.9000282287597656,-1.667405605316162,2017-08-20 11:28:45.128186,10.8,0,45,180,63.61171834040753,-53.94986153099932,66.9681178161086,34.83064036562834
-76.65450286865234,12.476178169250488,0,7,2,2.952824115753174,138.38070678710938,41.73454284667969,-2.824838399887085,2017-08-20 11:29:06.025375,10.8,0,45,180,56.059561917766516,-106.11894998906246,92.92922165916659,31.925781324959917
54.93765640258789,3.833968162536621,0,9,5,4.476918697357178,27.947690963745117,43.0334587097168,2.6717145442962646,2017-08-20 11:29:15.029629,10.8,0,45,180,56.74400632513299,-104.47720728010036,91.79212225546824,158.07789595962493
-73.26323699951172,3.8089516162872314,0,1,6,5.582056999206543,16.528783798217773,26.066734313964844,-1.2875961065292358,2017-08-20 11:29:18.024213,10.7,0,45,180,53.40927705792359,-105.87148880823646,93.98156593442499,269.7839803482594
-54.088993072509766,3.3685789108276367,0,3,6,7.421344757080078,35.126869201660156,16.485498428344727,-2.6580910682678223,2017-08-20 11:29:18.024213,10.7,0,45,180,54.27677546394092,-105.38902328170255,93.33772961443174,126.94558851229081
-52.81169128417969,4.66563081741333,0,2,8,9.041720390319824,39.47996139526367,18.629392623901367,-2.0878052711486816,2017-08-20 11:29:24.013895,10.5,0,45,180,53.76842860718245,-105.23205278899603,93.46817617530454,115.09986550892312
208.60000610351562,870.17333984375,0,15,8,3.2984611988067627,2511.628662109375,37.45348358154297,1.3127890825271606,2017-08-20 11:29:24.013895,10.5,0,45,180,58.17326526153694,-101.448487531953,89.2632075289966,1.8092396839730125
-57.488487243652344,6.288425922393799,0,3,12,1.238576054573059,63.80067825317383,10.919364929199219,-2.410156726837158,2017-08-20 11:29:36.104641,10.7,0,45,180,53.86652493867762,-104.07629426075692,92.7845801731663,69.89269088494657
